signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_245051	NA	23210	JMJD6	2.3134	0
LINCSCP_245051	NA	51097	SCCPDH	1.7722	0
LINCSCP_245051	NA	25874	MPC2	-1.8095	0
LINCSCP_245051	NA	5829	PXN	1.9563	0
LINCSCP_245051	NA	581	BAX	1.7587	1e-4
LINCSCP_245051	NA	26020	LRP10	1.3378	1e-4
LINCSCP_245051	NA	7296	TXNRD1	1.5576	1e-4
LINCSCP_245051	NA	11098	PRSS23	1.2571	1e-4
LINCSCP_245051	NA	3162	HMOX1	1.69	1e-4
LINCSCP_245051	NA	896	CCND3	1.2663	2e-4
LINCSCP_245051	NA	1514	CTSL	1.4305	2e-4
LINCSCP_245051	NA	8573	CASK	1.5802	2e-4
LINCSCP_245051	NA	1026	CDKN1A	1.3624	2e-4
LINCSCP_245051	NA	8985	PLOD3	1.2643	2e-4
LINCSCP_245051	NA	8574	AKR7A2	-1.7815	3e-4
LINCSCP_245051	NA	2817	GPC1	1.3887	3e-4
LINCSCP_245051	NA	9847	C2CD5	-1.3544	4e-4
LINCSCP_245051	NA	54442	KCTD5	1.1843	4e-4
LINCSCP_245051	NA	1017	CDK2	-1.6844	4e-4
LINCSCP_245051	NA	57192	MCOLN1	1.2995	4e-4
LINCSCP_245051	NA	3895	KTN1	1.3391	5e-4
LINCSCP_245051	NA	890	CCNA2	-1.258	5e-4
LINCSCP_245051	NA	22883	CLSTN1	1.3214	6e-4
LINCSCP_245051	NA	2690	GHR	-1.2289	7e-4
LINCSCP_245051	NA	56889	TM9SF3	1.1998	7e-4
LINCSCP_245051	NA	5899	RALB	0.9985	7e-4
LINCSCP_245051	NA	6390	SDHB	1.0905	8e-4
LINCSCP_245051	NA	23139	MAST2	1.285	9e-4
LINCSCP_245051	NA	5889	RAD51C	-1.3582	9e-4
LINCSCP_245051	NA	8349	HIST2H2BE	1.5545	9e-4
LINCSCP_245051	NA	22823	MTF2	1.8825	0.001
LINCSCP_245051	NA	976	ADGRE5	1.1352	0.0011
LINCSCP_245051	NA	6839	SUV39H1	-0.9567	0.0012
LINCSCP_245051	NA	10494	STK25	1.2793	0.0013
LINCSCP_245051	NA	11200	CHEK2	-1.4578	0.0013
LINCSCP_245051	NA	2274	FHL2	1.0024	0.0013
LINCSCP_245051	NA	1111	CHEK1	-1.395	0.0015
LINCSCP_245051	NA	9817	KEAP1	0.9218	0.0015
LINCSCP_245051	NA	10765	KDM5B	0.9423	0.0015
LINCSCP_245051	NA	54505	DHX29	1.1377	0.0017
LINCSCP_245051	NA	983	CDK1	-1.9051	0.0018
LINCSCP_245051	NA	9134	CCNE2	-2.1832	0.002
LINCSCP_245051	NA	5096	PCCB	-0.9612	0.0021
LINCSCP_245051	NA	29083	GTPBP8	-1.0903	0.0021
LINCSCP_245051	NA	8878	SQSTM1	1.169	0.0023
LINCSCP_245051	NA	1846	DUSP4	1.2255	0.0024
LINCSCP_245051	NA	1635	DCTD	0.965	0.0025
LINCSCP_245051	NA	5111	PCNA	-1.2982	0.0026
LINCSCP_245051	NA	2058	EPRS	1.2483	0.0026
LINCSCP_245051	NA	1633	DCK	-1.2204	0.0027
LINCSCP_245051	NA	5720	PSME1	-1.0607	0.0028
LINCSCP_245051	NA	2852	GPER1	-0.8186	0.003
LINCSCP_245051	NA	8870	IER3	1.0483	0.0031
LINCSCP_245051	NA	3628	INPP1	1.4105	0.0031
LINCSCP_245051	NA	9961	MVP	1.0422	0.0034
LINCSCP_245051	NA	23659	PLA2G15	1.0276	0.0039
LINCSCP_245051	NA	8518	IKBKAP	1.2468	0.0042
LINCSCP_245051	NA	481	ATP1B1	-0.8921	0.0042
LINCSCP_245051	NA	23512	SUZ12	-1.5327	0.0046
LINCSCP_245051	NA	4860	PNP	-1.2619	0.0052
LINCSCP_245051	NA	1001	CDH3	0.8	0.0052
LINCSCP_245051	NA	16	AARS	0.9067	0.0053
LINCSCP_245051	NA	63874	ABHD4	0.813	0.0056
LINCSCP_245051	NA	2896	GRN	0.7836	0.007
LINCSCP_245051	NA	1019	CDK4	-1.8096	0.0072
LINCSCP_245051	NA	8061	FOSL1	1.748	0.0072
LINCSCP_245051	NA	3066	HDAC2	-0.8398	0.0073
LINCSCP_245051	NA	7874	USP7	1.4476	0.0073
LINCSCP_245051	NA	102	ADAM10	0.645	0.0076
LINCSCP_245051	NA	7043	TGFB3	-0.6258	0.0077
LINCSCP_245051	NA	7264	TSTA3	1.1015	0.0078
LINCSCP_245051	NA	5359	PLSCR1	-0.8003	0.0081
LINCSCP_245051	NA	9833	MELK	-0.672	0.0082
LINCSCP_245051	NA	1509	CTSD	0.9638	0.0083
LINCSCP_245051	NA	2222	FDFT1	-1.1473	0.0085
LINCSCP_245051	NA	79143	MBOAT7	1.0256	0.0087
LINCSCP_245051	NA	10589	DRAP1	0.897	0.0087
LINCSCP_245051	NA	81544	GDPD5	1.0586	0.0089
LINCSCP_245051	NA	9276	COPB2	0.9513	0.0092
LINCSCP_245051	NA	93594	TBC1D31	0.7197	0.0094
LINCSCP_245051	NA	10904	BLCAP	0.6967	0.0097
LINCSCP_245051	NA	7165	TPD52L2	0.9489	0.0102
LINCSCP_245051	NA	6193	RPS5	-1.5948	0.0109
LINCSCP_245051	NA	2961	GTF2E2	0.9038	0.011
LINCSCP_245051	NA	5909	RAP1GAP	1.018	0.011
LINCSCP_245051	NA	51015	ISOC1	-2.5182	0.0113
LINCSCP_245051	NA	7153	TOP2A	-2.4855	0.0114
LINCSCP_245051	NA	80349	WDR61	-2.021	0.0115
LINCSCP_245051	NA	6184	RPN1	0.7826	0.0116
LINCSCP_245051	NA	7376	NR1H2	0.9938	0.0116
LINCSCP_245051	NA	26520	TIMM9	-1.0214	0.0117
LINCSCP_245051	NA	54499	TMCO1	0.7645	0.0118
LINCSCP_245051	NA	9143	SYNGR3	0.8417	0.0122
LINCSCP_245051	NA	11344	TWF2	0.7796	0.0125
LINCSCP_245051	NA	10174	SORBS3	1.0518	0.0131
LINCSCP_245051	NA	80204	FBXO11	-0.7085	0.0135
LINCSCP_245051	NA	25803	SPDEF	-0.6964	0.0143
LINCSCP_245051	NA	10972	TMED10	-1.0356	0.0148
LINCSCP_245051	NA	8895	CPNE3	-2.557	0.0152
LINCSCP_245051	NA	9761	MLEC	0.9375	0.0154
LINCSCP_245051	NA	1738	DLD	-2.4988	0.0154
LINCSCP_245051	NA	51053	GMNN	-2.0304	0.0157
LINCSCP_245051	NA	3385	ICAM3	-1.0951	0.0157
LINCSCP_245051	NA	873	CBR1	0.8167	0.0159
LINCSCP_245051	NA	5236	PGM1	-0.8014	0.016
LINCSCP_245051	NA	6659	SOX4	-0.8007	0.0161
LINCSCP_245051	NA	147179	WIPF2	0.844	0.0165
LINCSCP_245051	NA	26054	SENP6	0.8267	0.0167
LINCSCP_245051	NA	79187	FSD1	1.3276	0.0167
LINCSCP_245051	NA	11004	KIF2C	-0.9802	0.017
LINCSCP_245051	NA	8318	CDC45	-2.2043	0.0172
LINCSCP_245051	NA	6119	RPA3	-1.38	0.0175
LINCSCP_245051	NA	4609	MYC	-0.7946	0.0175
LINCSCP_245051	NA	27109	ATP5S	-1.2463	0.018
LINCSCP_245051	NA	51071	DERA	-1.4965	0.0186
LINCSCP_245051	NA	10298	PAK4	0.6811	0.0186
LINCSCP_245051	NA	5050	PAFAH1B3	-1.3934	0.019
LINCSCP_245051	NA	5971	RELB	-0.7133	0.0192
LINCSCP_245051	NA	4792	NFKBIA	-0.8968	0.0201
LINCSCP_245051	NA	9868	TOMM70A	-0.7478	0.0203
LINCSCP_245051	NA	64080	RBKS	1.0061	0.0204
LINCSCP_245051	NA	2597	GAPDH	-2.1059	0.0206
