signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36434	NA	3162	HMOX1	9.8934	1.8333e-8
LINCSCP_36434	NA	8061	FOSL1	5.5575	1.0192e-6
LINCSCP_36434	NA	3337	DNAJB1	4.4033	1e-4
LINCSCP_36434	NA	3303	HSPA1A	3.8967	1e-4
LINCSCP_36434	NA	8974	P4HA2	2.4031	3e-4
LINCSCP_36434	NA	7296	TXNRD1	2.5028	4e-4
LINCSCP_36434	NA	2553	GABPB1	2.3304	6e-4
LINCSCP_36434	NA	8878	SQSTM1	2.1169	7e-4
LINCSCP_36434	NA	23210	JMJD6	2.228	0.001
LINCSCP_36434	NA	4792	NFKBIA	-2.5139	0.0011
LINCSCP_36434	NA	8985	PLOD3	1.9655	0.0016
LINCSCP_36434	NA	3280	HES1	-2.3962	0.0019
LINCSCP_36434	NA	4016	LOXL1	1.615	0.0029
LINCSCP_36434	NA	3638	INSIG1	1.7145	0.0042
LINCSCP_36434	NA	25987	TSKU	1.8551	0.0045
LINCSCP_36434	NA	4864	NPC1	1.8021	0.0045
LINCSCP_36434	NA	79600	TCTN1	2.9765	0.0047
LINCSCP_36434	NA	10797	MTHFD2	1.7489	0.005
LINCSCP_36434	NA	1983	EIF5	1.6824	0.0054
LINCSCP_36434	NA	2961	GTF2E2	1.6868	0.0055
LINCSCP_36434	NA	60528	ELAC2	-1.8664	0.0064
LINCSCP_36434	NA	6676	SPAG4	-1.8282	0.0066
LINCSCP_36434	NA	23223	RRP12	-2.0759	0.0076
LINCSCP_36434	NA	30836	DNTTIP2	1.4085	0.0084
LINCSCP_36434	NA	26520	TIMM9	-1.6393	0.0089
LINCSCP_36434	NA	5997	RGS2	1.4706	0.01
LINCSCP_36434	NA	6659	SOX4	-1.4117	0.0106
LINCSCP_36434	NA	2274	FHL2	1.2391	0.0118
LINCSCP_36434	NA	55793	FAM63A	-1.7691	0.0126
LINCSCP_36434	NA	63874	ABHD4	2.4523	0.013
LINCSCP_36434	NA	1643	DDB2	-1.2729	0.0131
LINCSCP_36434	NA	2690	GHR	-1.5077	0.0134
LINCSCP_36434	NA	6944	VPS72	1.2196	0.0138
LINCSCP_36434	NA	23670	TMEM2	1.5207	0.015
LINCSCP_36434	NA	29103	DNAJC15	-2.1087	0.0158
LINCSCP_36434	NA	10058	ABCB6	1.2148	0.0159
LINCSCP_36434	NA	23	ABCF1	-1.6582	0.0162
LINCSCP_36434	NA	4793	NFKBIB	-1.3216	0.017
LINCSCP_36434	NA	5699	PSMB10	-2.1316	0.0172
LINCSCP_36434	NA	9183	ZW10	-1.1262	0.0172
LINCSCP_36434	NA	10318	TNIP1	-1.478	0.0175
LINCSCP_36434	NA	6697	SPR	1.1732	0.0176
LINCSCP_36434	NA	23597	ACOT9	-2.3344	0.0177
LINCSCP_36434	NA	54541	DDIT4	1.782	0.0177
LINCSCP_36434	NA	5993	RFX5	-1.4123000000000001	0.0181
LINCSCP_36434	NA	8914	TIMELESS	-1.1904	0.0182
LINCSCP_36434	NA	10046	MAMLD1	-1.1195	0.0182
LINCSCP_36434	NA	10153	CEBPZ	-1.4331	0.0184
LINCSCP_36434	NA	1846	DUSP4	1.5024	0.0192
LINCSCP_36434	NA	9019	MPZL1	1.7319	0.021
LINCSCP_36434	NA	22841	RAB11FIP2	-1.1459	0.0216
LINCSCP_36434	NA	22796	COG2	-3.7556	0.0234
LINCSCP_36434	NA	50813	COPS7A	2.4262	0.0235
LINCSCP_36434	NA	3033	HADH	-1.4035	0.0243
LINCSCP_36434	NA	54386	TERF2IP	1.2163	0.0251
LINCSCP_36434	NA	55620	STAP2	-1.3423	0.0255
LINCSCP_36434	NA	9801	MRPL19	-1.1181	0.0274
LINCSCP_36434	NA	2065	ERBB3	-1.0267	0.0278
LINCSCP_36434	NA	23365	ARHGEF12	1.4187	0.0279
LINCSCP_36434	NA	55825	PECR	-1.294	0.028
LINCSCP_36434	NA	1026	CDKN1A	1.8632	0.0287
LINCSCP_36434	NA	27109	ATP5S	-1.0643	0.029
LINCSCP_36434	NA	6597	SMARCA4	-1.9796	0.0308
LINCSCP_36434	NA	329	BIRC2	-1.248	0.0313
LINCSCP_36434	NA	23410	SIRT3	1.0221	0.032
LINCSCP_36434	NA	154	ADRB2	2.1509	0.0325
LINCSCP_36434	NA	3300	DNAJB2	1.0245	0.0326
LINCSCP_36434	NA	16	AARS	0.9626	0.0333
LINCSCP_36434	NA	976	ADGRE5	-1.0875	0.0334
LINCSCP_36434	NA	25805	BAMBI	-1.3224	0.0339
LINCSCP_36434	NA	1891	ECH1	-1.4194	0.0344
LINCSCP_36434	NA	2064	ERBB2	-1.1018	0.0347
LINCSCP_36434	NA	3329	HSPD1	1.1724	0.0349
LINCSCP_36434	NA	23588	KLHDC2	-1.2706	0.037
LINCSCP_36434	NA	11232	POLG2	-1.0106	0.037
LINCSCP_36434	NA	8884	SLC5A6	-1.5559	0.0375
LINCSCP_36434	NA	55746	NUP133	-1.0893	0.0383
LINCSCP_36434	NA	595	CCND1	1.4011	0.0387
LINCSCP_36434	NA	55012	PPP2R3C	-0.9942	0.039
LINCSCP_36434	NA	11157	LSM6	-1.1814	0.0394
LINCSCP_36434	NA	2624	GATA2	-1.0035	0.0398
LINCSCP_36434	NA	51160	VPS28	1.305	0.0412
LINCSCP_36434	NA	23522	KAT6B	-1.1803	0.0418
LINCSCP_36434	NA	8826	IQGAP1	0.9219	0.0432
LINCSCP_36434	NA	5287	PIK3C2B	-3.1718	0.0432
LINCSCP_36434	NA	1153	CIRBP	-1.1289	0.0434
LINCSCP_36434	NA	1459	CSNK2A2	-1.0455	0.0434
LINCSCP_36434	NA	55008	HERC6	-1.0582	0.0435
LINCSCP_36434	NA	1465	CSRP1	-0.9433	0.0455
LINCSCP_36434	NA	23224	SYNE2	-0.9965	0.0458
LINCSCP_36434	NA	3930	LBR	0.9086	0.0464
LINCSCP_36434	NA	1111	CHEK1	1.3185	0.0464
LINCSCP_36434	NA	10270	AKAP8	1.0248	0.0465
LINCSCP_36434	NA	9641	IKBKE	4.3606	0.0468
LINCSCP_36434	NA	10617	STAMBP	-1.0156	0.0477
LINCSCP_36434	NA	79961	DENND2D	-1.6029	0.05
LINCSCP_36434	NA	5427	POLE2	-0.9929	0.05
LINCSCP_36434	NA	5827	PXMP2	-1.0061	0.0506
LINCSCP_36434	NA	50865	HEBP1	-1.0774	0.0508
LINCSCP_36434	NA	8324	FZD7	1.0879	0.0514
LINCSCP_36434	NA	26001	RNF167	1.0167	0.052
LINCSCP_36434	NA	25966	C2CD2	-1.0636	0.0523
LINCSCP_36434	NA	51170	HSD17B11	-0.9061	0.0526
LINCSCP_36434	NA	51116	MRPS2	-1.5006	0.0547
LINCSCP_36434	NA	1994	ELAVL1	1.0538	0.0548
LINCSCP_36434	NA	23038	WDTC1	-1.1541	0.057
LINCSCP_36434	NA	7159	TP53BP2	1.0238	0.0574
LINCSCP_36434	NA	9805	SCRN1	0.8578	0.0576
LINCSCP_36434	NA	29916	SNX11	1.223	0.0576
LINCSCP_36434	NA	79170	PRR15L	-0.9583	0.0577
LINCSCP_36434	NA	79071	ELOVL6	-1.1048	0.0585
LINCSCP_36434	NA	23512	SUZ12	-1.0691	0.0592
LINCSCP_36434	NA	79716	NPEPL1	-0.8822	0.0597
LINCSCP_36434	NA	1050	CEBPA	-1.0227	0.0599
LINCSCP_36434	NA	1019	CDK4	-0.8895	0.0604
LINCSCP_36434	NA	5261	PHKG2	-1.1612	0.0617
LINCSCP_36434	NA	8900	CCNA1	-1.1548	0.0628
LINCSCP_36434	NA	6772	STAT1	-1.4069	0.0649
LINCSCP_36434	NA	84159	ARID5B	-1.1884	0.0654
LINCSCP_36434	NA	5096	PCCB	-2.7847	0.0666
LINCSCP_36434	NA	5720	PSME1	-1.0581	0.0673
LINCSCP_36434	NA	93594	TBC1D31	-1.0615	0.0698
LINCSCP_36434	NA	6777	STAT5B	1.061	0.0704
LINCSCP_36434	NA	11188	NISCH	-1.2544	0.0706
LINCSCP_36434	NA	10610	ST6GALNAC2	0.9467	0.0716
LINCSCP_36434	NA	25803	SPDEF	-0.797	0.0721
LINCSCP_36434	NA	57192	MCOLN1	2.8539	0.0722
LINCSCP_36434	NA	2048	EPHB2	3.2803	0.0731
LINCSCP_36434	NA	51015	ISOC1	-2.4475	0.0736
LINCSCP_36434	NA	8569	MKNK1	0.8947	0.074
LINCSCP_36434	NA	2956	MSH6	-0.9816	0.075
LINCSCP_36434	NA	93487	MAPK1IP1L	-1.0465	0.0758
LINCSCP_36434	NA	8243	SMC1A	-3.3463	0.0781
LINCSCP_36434	NA	4043	LRPAP1	-0.974	0.0784
LINCSCP_36434	NA	3480	IGF1R	0.8249	0.0786
LINCSCP_36434	NA	66008	TRAK2	-1.2667	0.079
LINCSCP_36434	NA	3628	INPP1	-0.9025	0.0798
LINCSCP_36434	NA	6622	SNCA	-1.5377	0.0816
LINCSCP_36434	NA	2037	EPB41L2	-0.9307	0.0816
LINCSCP_36434	NA	8503	PIK3R3	1.0853	0.0818
LINCSCP_36434	NA	54850	FBXL12	-0.9979	0.0824
LINCSCP_36434	NA	1848	DUSP6	1.051	0.0826
LINCSCP_36434	NA	1802	DPH2	-0.8698	0.0826
LINCSCP_36434	NA	79073	TMEM109	0.8489	0.0828
LINCSCP_36434	NA	10668	CGRRF1	0.8585	0.083
LINCSCP_36434	NA	80204	FBXO11	-1.5276	0.0831
LINCSCP_36434	NA	6251	RSU1	0.7785	0.0855
LINCSCP_36434	NA	23386	NUDCD3	0.8482	0.0856
LINCSCP_36434	NA	23658	LSM5	-0.8026	0.0856
LINCSCP_36434	NA	1429	CRYZ	0.9198	0.0861
LINCSCP_36434	NA	5743	PTGS2	0.9107	0.0872
LINCSCP_36434	NA	355	FAS	0.9925	0.0873
LINCSCP_36434	NA	1021	CDK6	1.3071	0.0883
LINCSCP_36434	NA	7077	TIMP2	1.7712	0.0925
LINCSCP_36434	NA	11073	TOPBP1	-0.9199	0.0932
LINCSCP_36434	NA	8520	HAT1	-2.349	0.0937
LINCSCP_36434	NA	3156	HMGCR	0.7481	0.0945
LINCSCP_36434	NA	1647	GADD45A	0.7078	0.0965
LINCSCP_36434	NA	3800	KIF5C	0.79	0.0969
LINCSCP_36434	NA	11325	DDX42	-0.9181	0.0976
LINCSCP_36434	NA	896	CCND3	0.9544	0.098
LINCSCP_36434	NA	5236	PGM1	-0.7736	0.0986
LINCSCP_36434	NA	9455	HOMER2	-0.8058	0.0995
LINCSCP_36434	NA	6182	MRPL12	-0.7416	0.1012
LINCSCP_36434	NA	622	BDH1	-0.7535	0.1025
LINCSCP_36434	NA	8321	FZD1	-0.8645	0.1028
LINCSCP_36434	NA	5480	PPIC	0.7294	0.104
LINCSCP_36434	NA	9847	C2CD5	-0.8502	0.1061
LINCSCP_36434	NA	28969	BZW2	-0.9016	0.1075
LINCSCP_36434	NA	8091	HMGA2	-0.8204	0.109
LINCSCP_36434	NA	9289	ADGRG1	-0.8362	0.1092
LINCSCP_36434	NA	874	CBR3	-0.8735	0.1093
LINCSCP_36434	NA	55893	ZNF395	0.7431	0.1106
LINCSCP_36434	NA	5925	RB1	0.942	0.1111
LINCSCP_36434	NA	54915	YTHDF1	0.8107	0.1115
LINCSCP_36434	NA	79643	CHMP6	2.0018	0.1147
LINCSCP_36434	NA	2534	FYN	1.4161	0.115
LINCSCP_36434	NA	5438	POLR2I	-0.7178	0.1152
LINCSCP_36434	NA	9134	CCNE2	-0.765	0.1153
LINCSCP_36434	NA	835	CASP2	-0.973	0.1156
LINCSCP_36434	NA	665	BNIP3L	-0.7229	0.117
LINCSCP_36434	NA	54681	P4HTM	1.5585	0.1176
LINCSCP_36434	NA	57215	THAP11	-1.1066	0.1182
LINCSCP_36434	NA	23378	RRP8	-0.7583	0.1183
LINCSCP_36434	NA	8800	PEX11A	-0.7493	0.1191
LINCSCP_36434	NA	6117	RPA1	-0.7534	0.1193
LINCSCP_36434	NA	6810	STX4	-0.8241	0.1194
LINCSCP_36434	NA	10641	NPRL2	0.8661	0.1205
LINCSCP_36434	NA	10059	DNM1L	-0.6999	0.1207
LINCSCP_36434	NA	5373	PMM2	0.842	0.1211
LINCSCP_36434	NA	3028	HSD17B10	-0.6462	0.1214
LINCSCP_36434	NA	9924	PAN2	-1.8763	0.1219
LINCSCP_36434	NA	8318	CDC45	-1.1086	0.122
LINCSCP_36434	NA	9124	PDLIM1	1.0135	0.1231
LINCSCP_36434	NA	2288	FKBP4	-1.1822	0.1231
LINCSCP_36434	NA	5883	RAD9A	-0.6943	0.1237
LINCSCP_36434	NA	5331	PLCB3	-0.7341	0.124
LINCSCP_36434	NA	226	ALDOA	0.8021	0.1241
LINCSCP_36434	NA	5721	PSME2	-0.9272	0.1255
LINCSCP_36434	NA	9126	SMC3	-0.6729	0.1258
LINCSCP_36434	NA	23077	MYCBP2	-0.7461	0.126
LINCSCP_36434	NA	4200	ME2	1.6308	0.127
LINCSCP_36434	NA	2356	FPGS	0.6296	0.1273
LINCSCP_36434	NA	63933	MCUR1	0.8765	0.1283
LINCSCP_36434	NA	10362	HMG20B	-0.9797	0.1305
LINCSCP_36434	NA	9988	DMTF1	0.8353	0.1315
LINCSCP_36434	NA	10227	MFSD10	1.1591	0.1322
LINCSCP_36434	NA	10682	EBP	-1.0215	0.1343
LINCSCP_36434	NA	2017	CTTN	0.6985	0.135
LINCSCP_36434	NA	7358	UGDH	0.6413	0.1354
LINCSCP_36434	NA	2771	GNAI2	-0.6307	0.137
LINCSCP_36434	NA	5019	OXCT1	-0.7431	0.1371
LINCSCP_36434	NA	5468	PPARG	0.6561	0.1382
LINCSCP_36434	NA	178	AGL	-1.0384	0.1385
LINCSCP_36434	NA	6194	RPS6	-0.8002	0.1386
LINCSCP_36434	NA	9053	MAP7	2.1893	0.1386
LINCSCP_36434	NA	3895	KTN1	0.6345	0.1389
LINCSCP_36434	NA	6603	SMARCD2	-2.0204	0.143
LINCSCP_36434	NA	7866	IFRD2	-1.7292	0.1448
LINCSCP_36434	NA	207	AKT1	-0.7276	0.145
LINCSCP_36434	NA	994	CDC25B	-2.742	0.1457
LINCSCP_36434	NA	1666	DECR1	-0.9771	0.1484
LINCSCP_36434	NA	4846	NOS3	-0.7704	0.1492
LINCSCP_36434	NA	23636	NUP62	0.6286	0.1508
LINCSCP_36434	NA	7466	WFS1	-1.0147	0.1508
LINCSCP_36434	NA	392	ARHGAP1	-0.7092	0.1518
LINCSCP_36434	NA	998	CDC42	-0.8059	0.1519
LINCSCP_36434	NA	1738	DLD	-0.7436	0.1519
LINCSCP_36434	NA	3482	IGF2R	0.6746	0.154
LINCSCP_36434	NA	10589	DRAP1	-0.6957	0.1551
LINCSCP_36434	NA	51719	CAB39	0.942	0.1552
LINCSCP_36434	NA	54733	SLC35F2	-1.0614	0.1563
LINCSCP_36434	NA	55608	ANKRD10	0.6476	0.1564
LINCSCP_36434	NA	51024	FIS1	-1.0079	0.1572
LINCSCP_36434	NA	8508	NIPSNAP1	-0.8463	0.1575
LINCSCP_36434	NA	5889	RAD51C	-1.2124	0.158
LINCSCP_36434	NA	29083	GTPBP8	-0.6605	0.1586
LINCSCP_36434	NA	1029	CDKN2A	0.9987	0.159
LINCSCP_36434	NA	5880	RAC2	-0.7177	0.1593
LINCSCP_36434	NA	8870	IER3	0.6114	0.1628
