signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35846	NA	3162	HMOX1	10	3.1497e-7
LINCSCP_35846	NA	8061	FOSL1	10	3.1497e-7
LINCSCP_35846	NA	3638	INSIG1	9.5156	6.6521e-7
LINCSCP_35846	NA	54541	DDIT4	9.6403	9.4542e-7
LINCSCP_35846	NA	8974	P4HA2	9.283	2.564e-6
LINCSCP_35846	NA	9181	ARHGEF2	6.1775	5.0034e-6
LINCSCP_35846	NA	1831	TSC22D3	7.7693	7.6006e-6
LINCSCP_35846	NA	4783	NFIL3	7.9879	0
LINCSCP_35846	NA	1026	CDKN1A	5.4873	0
LINCSCP_35846	NA	2274	FHL2	5.1167	0
LINCSCP_35846	NA	2810	SFN	4.5253	0
LINCSCP_35846	NA	54442	KCTD5	4.9481	0
LINCSCP_35846	NA	3337	DNAJB1	8.2565	0
LINCSCP_35846	NA	6659	SOX4	-4.8877	0
LINCSCP_35846	NA	60528	ELAC2	-4.4733	0
LINCSCP_35846	NA	10644	IGF2BP2	5.6799	0
LINCSCP_35846	NA	25803	SPDEF	-4.1427	0
LINCSCP_35846	NA	16	AARS	4.5821	1e-4
LINCSCP_35846	NA	4864	NPC1	7.6829	1e-4
LINCSCP_35846	NA	8553	BHLHE40	6.0101	1e-4
LINCSCP_35846	NA	4609	MYC	4.327	1e-4
LINCSCP_35846	NA	6509	SLC1A4	5.4795	1e-4
LINCSCP_35846	NA	3157	HMGCS1	4.5247	1e-4
LINCSCP_35846	NA	10797	MTHFD2	3.8208	1e-4
LINCSCP_35846	NA	3312	HSPA8	3.5923	1e-4
LINCSCP_35846	NA	8878	SQSTM1	3.8306	1e-4
LINCSCP_35846	NA	8985	PLOD3	4.0607	1e-4
LINCSCP_35846	NA	7296	TXNRD1	4.0594	1e-4
LINCSCP_35846	NA	9267	CYTH1	3.6965	1e-4
LINCSCP_35846	NA	890	CCNA2	-3.7634	1e-4
LINCSCP_35846	NA	4792	NFKBIA	-3.8769	2e-4
LINCSCP_35846	NA	3329	HSPD1	3.3378	2e-4
LINCSCP_35846	NA	1983	EIF5	4.3054	2e-4
LINCSCP_35846	NA	9531	BAG3	3.3307	2e-4
LINCSCP_35846	NA	9688	NUP93	-3.1864	2e-4
LINCSCP_35846	NA	23210	JMJD6	3.7424	2e-4
LINCSCP_35846	NA	3303	HSPA1A	4.2832	2e-4
LINCSCP_35846	NA	2309	FOXO3	3.0803	2e-4
LINCSCP_35846	NA	10112	KIF20A	-3.3289	2e-4
LINCSCP_35846	NA	5106	PCK2	3.4029	2e-4
LINCSCP_35846	NA	7153	TOP2A	-5.9689	3e-4
LINCSCP_35846	NA	896	CCND3	3.3341	3e-4
LINCSCP_35846	NA	25932	CLIC4	3.5346	3e-4
LINCSCP_35846	NA	54386	TERF2IP	2.923	3e-4
LINCSCP_35846	NA	291	SLC25A4	-3.1407	3e-4
LINCSCP_35846	NA	63874	ABHD4	5.5127	3e-4
LINCSCP_35846	NA	5287	PIK3C2B	-3.2506	3e-4
LINCSCP_35846	NA	983	CDK1	-3.1404	3e-4
LINCSCP_35846	NA	8914	TIMELESS	-3.3433	4e-4
LINCSCP_35846	NA	1958	EGR1	5.2941	4e-4
LINCSCP_35846	NA	1845	DUSP3	3.0002	4e-4
LINCSCP_35846	NA	4651	MYO10	3.4817	4e-4
LINCSCP_35846	NA	5347	PLK1	-2.7511	4e-4
LINCSCP_35846	NA	26020	LRP10	2.684	4e-4
LINCSCP_35846	NA	26036	ZNF451	2.6628	5e-4
LINCSCP_35846	NA	7538	ZFP36	4.3329	5e-4
LINCSCP_35846	NA	8731	RNMT	2.8117	5e-4
LINCSCP_35846	NA	2553	GABPB1	2.9732	5e-4
LINCSCP_35846	NA	5927	KDM5A	3.1286	6e-4
LINCSCP_35846	NA	2956	MSH6	-3.412	6e-4
