signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35724	NA	3162	HMOX1	8.3533	2.1191e-6
LINCSCP_35724	NA	23210	JMJD6	4.0762	0
LINCSCP_35724	NA	200734	SPRED2	-4.4602	1e-4
LINCSCP_35724	NA	6790	AURKA	3.6593	1e-4
LINCSCP_35724	NA	8878	SQSTM1	3.3332	2e-4
LINCSCP_35724	NA	7153	TOP2A	-3.0225	2e-4
LINCSCP_35724	NA	7168	TPM1	2.9137	2e-4
LINCSCP_35724	NA	7296	TXNRD1	2.637	3e-4
LINCSCP_35724	NA	8985	PLOD3	3.4459	3e-4
LINCSCP_35724	NA	9134	CCNE2	-3.2582	4e-4
LINCSCP_35724	NA	7105	TSPAN6	-2.6698	5e-4
LINCSCP_35724	NA	63874	ABHD4	3.6818	5e-4
LINCSCP_35724	NA	3693	ITGB5	3.0381	5e-4
LINCSCP_35724	NA	23659	PLA2G15	2.9623	6e-4
LINCSCP_35724	NA	8061	FOSL1	4.5005	6e-4
LINCSCP_35724	NA	23338	JADE2	2.8119	6e-4
LINCSCP_35724	NA	533	ATP6V0B	2.2985	6e-4
LINCSCP_35724	NA	9847	C2CD5	-2.558	6e-4
LINCSCP_35724	NA	2553	GABPB1	2.6518	7e-4
LINCSCP_35724	NA	3033	HADH	-2.5293	8e-4
LINCSCP_35724	NA	11073	TOPBP1	-2.4191	8e-4
LINCSCP_35724	NA	1846	DUSP4	2.5441	8e-4
LINCSCP_35724	NA	8318	CDC45	-2.1427	9e-4
LINCSCP_35724	NA	5715	PSMD9	2.3443	9e-4
LINCSCP_35724	NA	10589	DRAP1	2.2225	0.001
LINCSCP_35724	NA	5710	PSMD4	2.7406	0.001
LINCSCP_35724	NA	10174	SORBS3	2.15	0.0011
LINCSCP_35724	NA	10007	GNPDA1	-2.2422	0.0011
LINCSCP_35724	NA	7264	TSTA3	2.0704	0.0011
LINCSCP_35724	NA	9817	KEAP1	3.0358	0.0011
LINCSCP_35724	NA	1906	EDN1	-2.1761	0.0012
LINCSCP_35724	NA	2767	GNA11	2.3289	0.0012
LINCSCP_35724	NA	5111	PCNA	-2.0999	0.0013
