signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251256	NA	9924	PAN2	-3.6145	0.0035
LINCSCP_251256	NA	4864	NPC1	1.9572	0.0078
LINCSCP_251256	NA	2896	GRN	-1.8727	0.0125
LINCSCP_251256	NA	79902	NUP85	-6.2939	0.0132
LINCSCP_251256	NA	6696	SPP1	1.4164	0.014
LINCSCP_251256	NA	51422	PRKAG2	-1.4917	0.0146
LINCSCP_251256	NA	10058	ABCB6	-1.2247	0.0169
LINCSCP_251256	NA	2771	GNAI2	-1.2011	0.0188
LINCSCP_251256	NA	23076	RRP1B	-1.2722	0.0193
LINCSCP_251256	NA	64429	ZDHHC6	-3.7253	0.0202
LINCSCP_251256	NA	949	SCARB1	-1.2285	0.0239
LINCSCP_251256	NA	6944	VPS72	1.3423	0.0251
LINCSCP_251256	NA	51742	ARID4B	-3.7779	0.0261
LINCSCP_251256	NA	10174	SORBS3	-1.1333	0.0267
LINCSCP_251256	NA	2309	FOXO3	-1.3034	0.0289
LINCSCP_251256	NA	2222	FDFT1	-1.3262	0.0303
LINCSCP_251256	NA	4792	NFKBIA	-1.3127	0.0306
LINCSCP_251256	NA	10589	DRAP1	-1.1133	0.0326
LINCSCP_251256	NA	5715	PSMD9	-1.1669	0.0338
LINCSCP_251256	NA	8569	MKNK1	1.2998	0.0341
LINCSCP_251256	NA	26020	LRP10	-1.1605	0.035
LINCSCP_251256	NA	23588	KLHDC2	-1.126	0.0362
LINCSCP_251256	NA	5613	PRKX	1.197	0.0371
LINCSCP_251256	NA	23522	KAT6B	-1.06	0.0372
LINCSCP_251256	NA	10818	FRS2	1.274	0.0375
LINCSCP_251256	NA	10695	CNPY3	1.057	0.0393
LINCSCP_251256	NA	9988	DMTF1	1.4203	0.0395
LINCSCP_251256	NA	8508	NIPSNAP1	-1.5426	0.0409
LINCSCP_251256	NA	387	RHOA	1.7769	0.0416
LINCSCP_251256	NA	79143	MBOAT7	-2.6793	0.0418
LINCSCP_251256	NA	10525	HYOU1	1.0777	0.0443
LINCSCP_251256	NA	9897	KIAA0196	0.9929	0.0446
LINCSCP_251256	NA	27336	HTATSF1	1.1832	0.0447
LINCSCP_251256	NA	93487	MAPK1IP1L	-1.0158	0.0449
LINCSCP_251256	NA	7466	WFS1	-1.1696	0.0461
LINCSCP_251256	NA	6117	RPA1	-1.0448	0.0477
LINCSCP_251256	NA	323	APBB2	1.1904	0.048
LINCSCP_251256	NA	5019	OXCT1	1.4852	0.0484
LINCSCP_251256	NA	50814	NSDHL	-1.0167	0.0491
LINCSCP_251256	NA	7264	TSTA3	-1.4595	0.0507
LINCSCP_251256	NA	5289	PIK3C3	1.1244	0.0519
LINCSCP_251256	NA	3508	IGHMBP2	2.4919	0.0525
LINCSCP_251256	NA	64428	NARFL	3.2133	0.0528
LINCSCP_251256	NA	1994	ELAVL1	1.0399	0.053
LINCSCP_251256	NA	351	APP	1.2266	0.0531
LINCSCP_251256	NA	5373	PMM2	1.2891	0.0534
LINCSCP_251256	NA	1027	CDKN1B	-1.7972	0.0537
LINCSCP_251256	NA	11188	NISCH	-0.9512	0.0541
LINCSCP_251256	NA	4793	NFKBIB	-1.6194	0.055
LINCSCP_251256	NA	11284	PNKP	-1.1101	0.0553
LINCSCP_251256	NA	8914	TIMELESS	-0.9694	0.0567
LINCSCP_251256	NA	10049	DNAJB6	1.044	0.0571
LINCSCP_251256	NA	6774	STAT3	2.2399	0.0579
LINCSCP_251256	NA	1153	CIRBP	-0.8848	0.0585
LINCSCP_251256	NA	1643	DDB2	-0.9621	0.0601
LINCSCP_251256	NA	1019	CDK4	-0.8799	0.0604
LINCSCP_251256	NA	1111	CHEK1	1.089	0.0606
LINCSCP_251256	NA	57406	ABHD6	1.1105	0.0616
LINCSCP_251256	NA	9702	CEP57	1.6797	0.0618
LINCSCP_251256	NA	58472	SQRDL	-1.0857	0.0619
LINCSCP_251256	NA	200734	SPRED2	-2.99	0.0627
LINCSCP_251256	NA	1050	CEBPA	-0.9531	0.064
LINCSCP_251256	NA	211	ALAS1	0.9505	0.0642
LINCSCP_251256	NA	10013	HDAC6	-0.8651	0.0652
LINCSCP_251256	NA	11044	PAPD7	0.837	0.0655
LINCSCP_251256	NA	5106	PCK2	-0.8777	0.0657
LINCSCP_251256	NA	1788	DNMT3A	0.9122	0.0671
LINCSCP_251256	NA	3815	KIT	1.7173	0.0672
LINCSCP_251256	NA	64943	NT5DC2	-1.4669	0.0673
LINCSCP_251256	NA	22883	CLSTN1	-1.0049	0.0686
LINCSCP_251256	NA	291	SLC25A4	-0.8992	0.069
LINCSCP_251256	NA	2946	GSTM2	0.8879	0.071
LINCSCP_251256	NA	57761	TRIB3	0.8944	0.0719
LINCSCP_251256	NA	30	ACAA1	-0.8165	0.0724
LINCSCP_251256	NA	5909	RAP1GAP	-0.9246	0.0737
LINCSCP_251256	NA	1802	DPH2	-0.8778	0.074
LINCSCP_251256	NA	6461	SHB	0.9314	0.0746
LINCSCP_251256	NA	84890	ADO	-0.9341	0.0752
LINCSCP_251256	NA	3486	IGFBP3	1.6406	0.0763
LINCSCP_251256	NA	56654	NPDC1	-0.8269	0.0768
LINCSCP_251256	NA	3028	HSD17B10	-0.7831	0.0776
LINCSCP_251256	NA	11232	POLG2	-1.8682	0.0787
LINCSCP_251256	NA	2115	ETV1	3.0892	0.079
LINCSCP_251256	NA	5050	PAFAH1B3	-0.9979	0.079
LINCSCP_251256	NA	5048	PAFAH1B1	0.8446	0.0798
LINCSCP_251256	NA	976	ADGRE5	-0.9617	0.08
LINCSCP_251256	NA	207	AKT1	-0.9204	0.0804
LINCSCP_251256	NA	11004	KIF2C	-0.965	0.0805
LINCSCP_251256	NA	29763	PACSIN3	0.9813	0.0814
LINCSCP_251256	NA	11031	RAB31	-1.1457	0.0819
LINCSCP_251256	NA	3551	IKBKB	-0.9604	0.0821
LINCSCP_251256	NA	644	BLVRA	-0.9212	0.0824
