signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132686	NA	7105	TSPAN6	-1.2319	0.0301
LINCSCP_132686	NA	55008	HERC6	-0.9866	0.0304
LINCSCP_132686	NA	11073	TOPBP1	-0.8482	0.0305
LINCSCP_132686	NA	51466	EVL	-1.2547	0.0311
LINCSCP_132686	NA	5613	PRKX	-0.7947	0.0312
LINCSCP_132686	NA	3108	HLA-DMA	-0.8948	0.0341
LINCSCP_132686	NA	10557	RPP38	1.6553	0.0347
LINCSCP_132686	NA	147179	WIPF2	1.2067	0.0348
LINCSCP_132686	NA	50813	COPS7A	0.6828	0.0348
LINCSCP_132686	NA	5096	PCCB	-0.8814	0.0352
LINCSCP_132686	NA	5347	PLK1	0.8705	0.0355
LINCSCP_132686	NA	6182	MRPL12	0.5771	0.0359
LINCSCP_132686	NA	80758	PRR7	0.7704	0.036
LINCSCP_132686	NA	2886	GRB7	-0.9071	0.0361
LINCSCP_132686	NA	332	BIRC5	0.6803	0.0367
LINCSCP_132686	NA	6184	RPN1	0.9097	0.0368
LINCSCP_132686	NA	813	CALU	0.7344	0.0378
LINCSCP_132686	NA	5355	PLP2	-0.8416	0.0378
LINCSCP_132686	NA	6774	STAT3	1.119	0.0379
LINCSCP_132686	NA	1123	CHN1	-0.746	0.038
LINCSCP_132686	NA	9128	PRPF4	0.5852	0.0382
LINCSCP_132686	NA	665	BNIP3L	-0.6723	0.0386
LINCSCP_132686	NA	899	CCNF	0.5795	0.0388
LINCSCP_132686	NA	10962	MLLT11	0.7134	0.039
LINCSCP_132686	NA	874	CBR3	0.9759	0.0392
LINCSCP_132686	NA	9917	FAM20B	0.6045	0.0406
LINCSCP_132686	NA	6812	STXBP1	0.6499	0.0406
LINCSCP_132686	NA	6988	TCTA	-0.6383	0.0407
LINCSCP_132686	NA	3300	DNAJB2	1.0503	0.0408
LINCSCP_132686	NA	80746	TSEN2	-0.7071	0.0409
LINCSCP_132686	NA	6195	RPS6KA1	0.6856	0.042
LINCSCP_132686	NA	56654	NPDC1	-0.8738	0.0421
LINCSCP_132686	NA	22809	ATF5	0.7171	0.0422
LINCSCP_132686	NA	51599	LSR	0.5661	0.0424
LINCSCP_132686	NA	1958	EGR1	1.1238	0.0425
LINCSCP_132686	NA	54505	DHX29	-0.6968	0.0426
LINCSCP_132686	NA	226	ALDOA	0.6584	0.0429
LINCSCP_132686	NA	10969	EBNA1BP2	0.7205	0.0434
LINCSCP_132686	NA	11151	CORO1A	-0.6867	0.0437
LINCSCP_132686	NA	9653	HS2ST1	-0.5896	0.0444
LINCSCP_132686	NA	51015	ISOC1	-4.2524	0.0444
LINCSCP_132686	NA	29916	SNX11	1.0053	0.0449
LINCSCP_132686	NA	22908	SACM1L	-0.5628	0.0452
LINCSCP_132686	NA	57178	ZMIZ1	-0.5462	0.0454
LINCSCP_132686	NA	8869	ST3GAL5	4.1112	0.0455
LINCSCP_132686	NA	6119	RPA3	0.5348	0.0461
LINCSCP_132686	NA	23522	KAT6B	-0.9864	0.0463
LINCSCP_132686	NA	1534	CYB561	0.5871	0.0464
LINCSCP_132686	NA	22934	RPIA	-0.5282	0.0465
LINCSCP_132686	NA	27109	ATP5S	-0.5336	0.0467
LINCSCP_132686	NA	50810	HDGFRP3	-0.5601	0.0467
LINCSCP_132686	NA	4851	NOTCH1	-0.779	0.0468
LINCSCP_132686	NA	10237	SLC35B1	0.5744	0.0473
LINCSCP_132686	NA	2625	GATA3	-0.7521	0.0476
LINCSCP_132686	NA	1635	DCTD	0.7035	0.0477
LINCSCP_132686	NA	10513	APPBP2	-0.5771	0.0478
LINCSCP_132686	NA	533	ATP6V0B	0.6437	0.0484
LINCSCP_132686	NA	9817	KEAP1	0.9377	0.0485
LINCSCP_132686	NA	5018	OXA1L	-0.6812	0.0488
LINCSCP_132686	NA	5873	RAB27A	-0.6778	0.049
LINCSCP_132686	NA	5287	PIK3C2B	-0.7671	0.0494
LINCSCP_132686	NA	6659	SOX4	-0.6223	0.0495
LINCSCP_132686	NA	1029	CDKN2A	-0.5273	0.0511
LINCSCP_132686	NA	8607	RUVBL1	0.5424	0.0511
LINCSCP_132686	NA	9261	MAPKAPK2	0.7061	0.0513
LINCSCP_132686	NA	57149	LYRM1	0.9826	0.0518
LINCSCP_132686	NA	466	ATF1	-0.7595	0.0518
LINCSCP_132686	NA	7165	TPD52L2	0.7031	0.0523
LINCSCP_132686	NA	63874	ABHD4	0.9675	0.0523
LINCSCP_132686	NA	11157	LSM6	-0.7333	0.0523
LINCSCP_132686	NA	9217	VAPB	1.0132	0.0529
LINCSCP_132686	NA	9868	TOMM70A	-1.0449	0.0534
LINCSCP_132686	NA	79850	FAM57A	0.6452	0.0536
LINCSCP_132686	NA	2115	ETV1	-0.6458	0.053900000000000003
LINCSCP_132686	NA	10206	TRIM13	-0.8256	0.0542
LINCSCP_132686	NA	9854	C2CD2L	-0.5717	0.0547
LINCSCP_132686	NA	6657	SOX2	-0.93	0.0552
LINCSCP_132686	NA	5289	PIK3C3	-0.7212	0.0571
LINCSCP_132686	NA	9053	MAP7	1.3482	0.059
LINCSCP_132686	NA	8835	SOCS2	-0.6093	0.0599
LINCSCP_132686	NA	55837	EAPP	-0.6885	0.0602
LINCSCP_132686	NA	501	ALDH7A1	-2.3793	0.0603
LINCSCP_132686	NA	10038	PARP2	0.5359	0.0611
LINCSCP_132686	NA	3416	IDE	0.6238	0.0612
LINCSCP_132686	NA	1070	CETN3	-0.6153	0.0613
LINCSCP_132686	NA	11041	B4GAT1	0.671	0.0614
LINCSCP_132686	NA	8821	INPP4B	0.5488	0.0617
LINCSCP_132686	NA	5985	RFC5	0.5559	0.0618
LINCSCP_132686	NA	1153	CIRBP	-0.5545	0.0623
LINCSCP_132686	NA	23512	SUZ12	-0.58	0.063
LINCSCP_132686	NA	4794	NFKBIE	-0.608	0.0631
LINCSCP_132686	NA	3202	HOXA5	-0.5753	0.0633
LINCSCP_132686	NA	24149	ZNF318	-0.8055	0.0636
LINCSCP_132686	NA	25825	BACE2	-0.5202	0.0655
LINCSCP_132686	NA	960	CD44	-0.8254	0.0655
LINCSCP_132686	NA	8574	AKR7A2	-1.0711	0.0664
LINCSCP_132686	NA	10730	YME1L1	0.5033	0.067
LINCSCP_132686	NA	9637	FEZ2	0.7954	0.0693
LINCSCP_132686	NA	26020	LRP10	0.607	0.0693
LINCSCP_132686	NA	4208	MEF2C	-1.0392	0.0698
LINCSCP_132686	NA	93487	MAPK1IP1L	-0.9151	0.0699
LINCSCP_132686	NA	3303	HSPA1A	0.6694	0.0703
LINCSCP_132686	NA	351	APP	-0.749	0.0708
LINCSCP_132686	NA	873	CBR1	0.6453	0.072
LINCSCP_132686	NA	10668	CGRRF1	0.7316	0.0726
LINCSCP_132686	NA	53343	NUDT9	0.662	0.0729
LINCSCP_132686	NA	9847	C2CD5	-0.6433	0.0735
LINCSCP_132686	NA	79143	MBOAT7	0.6948	0.0739
LINCSCP_132686	NA	5290	PIK3CA	-0.5033	0.0743
LINCSCP_132686	NA	5211	PFKL	-0.6006	0.0745
LINCSCP_132686	NA	9670	IPO13	-0.6175	0.0753
LINCSCP_132686	NA	4331	MNAT1	0.5914	0.0756
LINCSCP_132686	NA	5331	PLCB3	-0.463	0.076
LINCSCP_132686	NA	8974	P4HA2	0.6797	0.0763
LINCSCP_132686	NA	2887	GRB10	-0.6822	0.0777
LINCSCP_132686	NA	10857	PGRMC1	0.55	0.078
LINCSCP_132686	NA	64781	CERK	-0.633	0.0782
LINCSCP_132686	NA	7994	KAT6A	-0.4932	0.0784
LINCSCP_132686	NA	998	CDC42	0.5699	0.0786
LINCSCP_132686	NA	10973	ASCC3	0.4668	0.0787
LINCSCP_132686	NA	10013	HDAC6	-0.5988	0.079
LINCSCP_132686	NA	2542	SLC37A4	-2.3072	0.0794
LINCSCP_132686	NA	7849	PAX8	-0.6425	0.0795
LINCSCP_132686	NA	79947	DHDDS	-0.7486	0.0797
LINCSCP_132686	NA	1643	DDB2	-0.9042	0.0798
LINCSCP_132686	NA	9703	KIAA0100	0.4801	0.0798
LINCSCP_132686	NA	79170	PRR15L	-1.0965	0.0802
LINCSCP_132686	NA	8720	MBTPS1	-0.5238	0.0816
LINCSCP_132686	NA	644	BLVRA	0.6327	0.0818
LINCSCP_132686	NA	10150	MBNL2	-0.4896	0.0829
LINCSCP_132686	NA	5525	PPP2R5A	0.4563	0.0832
LINCSCP_132686	NA	6772	STAT1	-1.7655	0.0834
LINCSCP_132686	NA	8900	CCNA1	0.5517	0.084
LINCSCP_132686	NA	4609	MYC	-0.4932	0.0855
LINCSCP_132686	NA	23076	RRP1B	0.4524	0.0862
LINCSCP_132686	NA	5468	PPARG	0.5326	0.0864
LINCSCP_132686	NA	1759	DNM1	0.5747	0.0868
LINCSCP_132686	NA	2222	FDFT1	-0.4769	0.0868
LINCSCP_132686	NA	11261	CHP1	-0.6996	0.087
LINCSCP_132686	NA	79716	NPEPL1	-0.5466	0.0883
LINCSCP_132686	NA	80204	FBXO11	-0.5672	0.0893
LINCSCP_132686	NA	7106	TSPAN4	-0.5856	0.0902
LINCSCP_132686	NA	2548	GAA	0.8167	0.0913
LINCSCP_132686	NA	10276	NET1	-0.7663	0.093
LINCSCP_132686	NA	5796	PTPRK	-0.7138	0.0932
LINCSCP_132686	NA	8349	HIST2H2BE	-0.4906	0.0937
LINCSCP_132686	NA	148022	TICAM1	-1.0187	0.0938
LINCSCP_132686	NA	23014	FBXO21	-0.6201	0.0957
LINCSCP_132686	NA	1213	CLTC	0.6298	0.0965
LINCSCP_132686	NA	6839	SUV39H1	0.4257	0.0966
LINCSCP_132686	NA	7494	XBP1	-0.515	0.0967
LINCSCP_132686	NA	2908	NR3C1	-0.5532	0.097
LINCSCP_132686	NA	6347	CCL2	-0.5839	0.0974
LINCSCP_132686	NA	2736	GLI2	-0.6434	0.0975
LINCSCP_132686	NA	9552	SPAG7	-0.4368	0.099
LINCSCP_132686	NA	6461	SHB	-0.5296	0.0997
LINCSCP_132686	NA	8624	PSMG1	0.5508	0.0997
LINCSCP_132686	NA	54807	ZNF586	-0.7086	0.0999
LINCSCP_132686	NA	23039	XPO7	0.8519	0.1003
LINCSCP_132686	NA	2131	EXT1	-1.2407	0.1014
LINCSCP_132686	NA	9246	UBE2L6	-0.5531	0.1015
LINCSCP_132686	NA	9517	SPTLC2	0.5323	0.102
LINCSCP_132686	NA	22827	PUF60	0.4463	0.1022
LINCSCP_132686	NA	9702	CEP57	-0.5666	0.1028
LINCSCP_132686	NA	1633	DCK	-0.4069	0.1042
LINCSCP_132686	NA	5747	PTK2	0.7391	0.1042
LINCSCP_132686	NA	25932	CLIC4	-0.7544	0.1057
LINCSCP_132686	NA	8837	CFLAR	-0.8116	0.1059
LINCSCP_132686	NA	847	CAT	-0.5428	0.106
LINCSCP_132686	NA	329	BIRC2	-0.5779	0.1064
LINCSCP_132686	NA	54850	FBXL12	-0.5164	0.1064
LINCSCP_132686	NA	23670	TMEM2	0.7444	0.1066
LINCSCP_132686	NA	23335	WDR7	-0.4876	0.1067
LINCSCP_132686	NA	6304	SATB1	1.1617	0.1074
LINCSCP_132686	NA	4313	MMP2	-0.616	0.1087
LINCSCP_132686	NA	25839	COG4	0.6056	0.1099
LINCSCP_132686	NA	10813	UTP14A	-0.8458	0.1111
LINCSCP_132686	NA	55127	HEATR1	0.7821	0.1118
LINCSCP_132686	NA	9126	SMC3	-0.6164	0.1121
LINCSCP_132686	NA	637	BID	-0.9989	0.1122
LINCSCP_132686	NA	10057	ABCC5	-0.4597	0.1124
LINCSCP_132686	NA	4312	MMP1	-0.4098	0.1127
LINCSCP_132686	NA	8678	BECN1	-0.4163	0.113
LINCSCP_132686	NA	94239	H2AFV	-1.1036	0.1137
LINCSCP_132686	NA	11072	DUSP14	-0.6061	0.1142
LINCSCP_132686	NA	2109	ETFB	0.546	0.1148
LINCSCP_132686	NA	4775	NFATC3	-0.5969	0.1152
LINCSCP_132686	NA	55256	ADI1	0.49	0.1156
LINCSCP_132686	NA	54442	KCTD5	0.4638	0.1158
LINCSCP_132686	NA	3693	ITGB5	0.4758	0.1165
LINCSCP_132686	NA	3551	IKBKB	-0.6558	0.117
LINCSCP_132686	NA	55111	PLEKHJ1	-0.4892	0.1194
LINCSCP_132686	NA	23212	RRS1	0.4031	0.1195
LINCSCP_132686	NA	23326	USP22	-0.4989	0.1201
LINCSCP_132686	NA	5900	RALGDS	-0.7569	0.1206
LINCSCP_132686	NA	7319	UBE2A	0.5771	0.1209
LINCSCP_132686	NA	6793	STK10	-0.6077	0.121
LINCSCP_132686	NA	22883	CLSTN1	0.7278	0.121
LINCSCP_132686	NA	10644	IGF2BP2	-0.3847	0.1217
LINCSCP_132686	NA	22823	MTF2	-0.4196	0.1226
LINCSCP_132686	NA	57019	CIAPIN1	0.5424	0.1231
LINCSCP_132686	NA	10051	SMC4	0.4127	0.1234
LINCSCP_132686	NA	23271	CAMSAP2	-0.7353	0.1237
LINCSCP_132686	NA	23338	JADE2	0.7365	0.1237
LINCSCP_132686	NA	1017	CDK2	-0.505	0.1237
LINCSCP_132686	NA	4846	NOS3	-1.0722	0.1262
LINCSCP_132686	NA	29928	TIMM22	-0.4513	0.1269
LINCSCP_132686	NA	5110	PCMT1	0.4249	0.1275
LINCSCP_132686	NA	10810	WASF3	0.734	0.1279
LINCSCP_132686	NA	9738	CCP110	-0.3969	0.1292
LINCSCP_132686	NA	9903	KLHL21	2.7678	0.1296
LINCSCP_132686	NA	5792	PTPRF	-0.5721	0.1306
LINCSCP_132686	NA	4088	SMAD3	0.484	0.1309
LINCSCP_132686	NA	54541	DDIT4	-0.5505	0.1317
LINCSCP_132686	NA	23131	GPATCH8	-0.5625	0.1318
LINCSCP_132686	NA	9710	KIAA0355	-0.4943	0.1319
LINCSCP_132686	NA	831	CAST	-2.688	0.1322
LINCSCP_132686	NA	6599	SMARCC1	-0.6505	0.1324
LINCSCP_132686	NA	23410	SIRT3	1.3063	0.1329
LINCSCP_132686	NA	5925	RB1	-0.5398	0.133
LINCSCP_132686	NA	7866	IFRD2	0.5685	0.1343
LINCSCP_132686	NA	2961	GTF2E2	0.4353	0.1349
LINCSCP_132686	NA	5782	PTPN12	0.4393	0.135
LINCSCP_132686	NA	1019	CDK4	-0.4444	0.136
LINCSCP_132686	NA	4616	GADD45B	-0.4823	0.1363
LINCSCP_132686	NA	9488	PIGB	2.3749	0.1373
LINCSCP_132686	NA	622	BDH1	0.3701	0.1373
LINCSCP_132686	NA	2353	FOS	-0.6477	0.1375
LINCSCP_132686	NA	23368	PPP1R13B	0.4258	0.138
LINCSCP_132686	NA	4144	MAT2A	0.4302	0.1381
LINCSCP_132686	NA	90861	HN1L	0.5765	0.1402
LINCSCP_132686	NA	891	CCNB1	0.8335	0.1404
LINCSCP_132686	NA	26292	MYCBP	0.3952	0.1409
LINCSCP_132686	NA	29763	PACSIN3	1.7964	0.141
LINCSCP_132686	NA	26227	PHGDH	-0.3825	0.1415
LINCSCP_132686	NA	2896	GRN	-0.3914	0.1415
LINCSCP_132686	NA	3280	HES1	-0.7153	0.1418
LINCSCP_132686	NA	25976	TIPARP	-0.5526	0.1421
LINCSCP_132686	NA	9016	SLC25A14	-0.4414	0.1431
LINCSCP_132686	NA	9533	POLR1C	-0.7314	0.1435
LINCSCP_132686	NA	8508	NIPSNAP1	0.4096	0.144
LINCSCP_132686	NA	10174	SORBS3	2.2602	0.1456
LINCSCP_132686	NA	6990	DYNLT3	-0.6002	0.1465
LINCSCP_132686	NA	79071	ELOVL6	-0.4629	0.148
LINCSCP_132686	NA	8550	MAPKAPK5	0.4254	0.1482
LINCSCP_132686	NA	9267	CYTH1	0.3771	0.1494
LINCSCP_132686	NA	4232	MEST	-0.5527	0.1495
LINCSCP_132686	NA	91949	COG7	-0.3643	0.1496
LINCSCP_132686	NA	23647	ARFIP2	0.5232	0.1506
LINCSCP_132686	NA	124583	CANT1	0.5265	0.1506
LINCSCP_132686	NA	3398	ID2	0.4775	0.1515
LINCSCP_132686	NA	9851	KIAA0753	-0.4374	0.1517
LINCSCP_132686	NA	5831	PYCR1	0.3694	0.1521
LINCSCP_132686	NA	2920	CXCL2	3.2123	0.1528
LINCSCP_132686	NA	7416	VDAC1	0.3773	0.1528
LINCSCP_132686	NA	6251	RSU1	-0.5758	0.1534
LINCSCP_132686	NA	6850	SYK	-0.4653	0.1542
LINCSCP_132686	NA	5696	PSMB8	1.3416	0.1542
LINCSCP_132686	NA	8726	EED	0.3956	0.1544
LINCSCP_132686	NA	10765	KDM5B	-0.4073	0.1558
LINCSCP_132686	NA	1429	CRYZ	0.4679	0.1559
LINCSCP_132686	NA	5654	HTRA1	-0.512	0.156
LINCSCP_132686	NA	8800	PEX11A	2.6769	0.1572
LINCSCP_132686	NA	5898	RALA	0.7051	0.1577
LINCSCP_132686	NA	54386	TERF2IP	0.403	0.1581
LINCSCP_132686	NA	25966	C2CD2	2.8465	0.1584
LINCSCP_132686	NA	896	CCND3	0.4316	0.1584
LINCSCP_132686	NA	9019	MPZL1	0.4461	0.1591
LINCSCP_132686	NA	10131	TRAP1	0.3939	0.1609
LINCSCP_132686	NA	9686	VGLL4	-0.5592	0.1613
LINCSCP_132686	NA	843	CASP10	-0.5048	0.1619
LINCSCP_132686	NA	3122	HLA-DRA	0.5459	0.1621
LINCSCP_132686	NA	10285	SMNDC1	0.4078	0.1628
LINCSCP_132686	NA	2769	GNA15	-0.5365	0.1629
LINCSCP_132686	NA	8727	CTNNAL1	0.6732	0.1637
LINCSCP_132686	NA	5223	PGAM1	0.3338	0.1641
LINCSCP_132686	NA	27346	TMEM97	-0.4763	0.1642
LINCSCP_132686	NA	22889	KIAA0907	-0.5537	0.1647
LINCSCP_132686	NA	5257	PHKB	0.4186	0.1649
LINCSCP_132686	NA	51071	DERA	-0.5982	0.1658
LINCSCP_132686	NA	11137	PWP1	0.3612	0.1658
LINCSCP_132686	NA	6509	SLC1A4	2.1212	0.1665
LINCSCP_132686	NA	9918	NCAPD2	-0.4836	0.1667
LINCSCP_132686	NA	993	CDC25A	0.6162	0.167
LINCSCP_132686	NA	672	BRCA1	0.5332	0.168
LINCSCP_132686	NA	23658	LSM5	-3.1088	0.1687
LINCSCP_132686	NA	3383	ICAM1	-0.5752	0.1687
LINCSCP_132686	NA	5236	PGM1	1.0567	0.1704
LINCSCP_132686	NA	976	ADGRE5	0.4798	0.1706
LINCSCP_132686	NA	55825	PECR	-0.4851	0.1711
LINCSCP_132686	NA	9276	COPB2	0.3585	0.1712
LINCSCP_132686	NA	2065	ERBB3	-0.4437	0.1713
LINCSCP_132686	NA	4605	MYBL2	0.319	0.1727
LINCSCP_132686	NA	7043	TGFB3	-0.582	0.1738
LINCSCP_132686	NA	10123	ARL4C	-0.6884	0.1745
LINCSCP_132686	NA	840	CASP7	0.3432	0.1747
LINCSCP_132686	NA	808	CALM3	-0.5345	0.175
LINCSCP_132686	NA	29083	GTPBP8	-1.6693	0.175
LINCSCP_132686	NA	51024	FIS1	-0.5522	0.175
LINCSCP_132686	NA	30001	ERO1L	-0.4003	0.1754
LINCSCP_132686	NA	8324	FZD7	0.3836	0.1766
LINCSCP_132686	NA	7905	REEP5	0.3442	0.1777
LINCSCP_132686	NA	2264	FGFR4	-0.411	0.1782
LINCSCP_132686	NA	23325	KIAA1033	-1.4181	0.1789
LINCSCP_132686	NA	5720	PSME1	-0.3152	0.1793
LINCSCP_132686	NA	2184	FAH	0.3769	0.1796
LINCSCP_132686	NA	4860	PNP	0.366	0.1803
LINCSCP_132686	NA	9124	PDLIM1	-1.3319	0.1806
LINCSCP_132686	NA	10818	FRS2	-0.6143	0.1818
LINCSCP_132686	NA	9531	BAG3	0.4319	0.1824
LINCSCP_132686	NA	23011	RAB21	-0.4657	0.1827
LINCSCP_132686	NA	10190	TXNDC9	0.4397	0.1843
LINCSCP_132686	NA	4303	FOXO4	-0.3533	0.186
LINCSCP_132686	NA	7690	ZNF131	-0.596	0.1871
LINCSCP_132686	NA	23097	CDK19	0.5571	0.1875
LINCSCP_132686	NA	55608	ANKRD10	-0.5367	0.1881
LINCSCP_132686	NA	6616	SNAP25	-0.4632	0.1884
LINCSCP_132686	NA	2745	GLRX	-0.3813	0.1896
