signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36432	NA	3202	HOXA5	2.9954	2e-4
LINCSCP_36432	NA	10058	ABCB6	-1.9937	6e-4
LINCSCP_36432	NA	3508	IGHMBP2	2.0084	7e-4
LINCSCP_36432	NA	5300	PIN1	-2.4512	8e-4
LINCSCP_36432	NA	2115	ETV1	2.4319	9e-4
LINCSCP_36432	NA	5925	RB1	1.8347	0.0011
LINCSCP_36432	NA	6944	VPS72	2.102	0.0011
LINCSCP_36432	NA	27336	HTATSF1	2.0427	0.0011
LINCSCP_36432	NA	6184	RPN1	-2.5211	0.0011
LINCSCP_36432	NA	3553	IL1B	1.7777	0.0011
LINCSCP_36432	NA	10589	DRAP1	-2.2055	0.0015
LINCSCP_36432	NA	55893	ZNF395	1.6713	0.0016
LINCSCP_36432	NA	26020	LRP10	-1.8842	0.0016
LINCSCP_36432	NA	3486	IGFBP3	1.8212	0.0017
LINCSCP_36432	NA	4776	NFATC4	1.6306	0.0017
LINCSCP_36432	NA	3815	KIT	1.9534	0.0018
LINCSCP_36432	NA	3964	LGALS8	2.0863	0.0018
LINCSCP_36432	NA	9805	SCRN1	1.8031	0.0021
LINCSCP_36432	NA	5715	PSMD9	-1.7051	0.0022
LINCSCP_36432	NA	1676	DFFA	1.5938	0.0024
LINCSCP_36432	NA	10298	PAK4	-2.1376	0.0024
LINCSCP_36432	NA	9702	CEP57	1.6369	0.0025
LINCSCP_36432	NA	10818	FRS2	1.533	0.0026
LINCSCP_36432	NA	2736	GLI2	1.5232	0.0028
LINCSCP_36432	NA	1788	DNMT3A	1.6242	0.0028
LINCSCP_36432	NA	5373	PMM2	1.7963	0.0028
LINCSCP_36432	NA	6251	RSU1	1.8604	0.0029
LINCSCP_36432	NA	57406	ABHD6	1.9237	0.0031
LINCSCP_36432	NA	6597	SMARCA4	-1.7661	0.0032
LINCSCP_36432	NA	4864	NPC1	2.0434	0.0034
LINCSCP_36432	NA	7077	TIMP2	1.4249	0.0034
LINCSCP_36432	NA	670	BPHL	1.5489	0.0036
LINCSCP_36432	NA	8569	MKNK1	1.4322	0.0038
LINCSCP_36432	NA	6182	MRPL12	-2.2007	0.0038
LINCSCP_36432	NA	10681	GNB5	-1.6313	0.0039
LINCSCP_36432	NA	1029	CDKN2A	1.456	0.0039
LINCSCP_36432	NA	9926	LPGAT1	-1.5186	0.0039
LINCSCP_36432	NA	2767	GNA11	-1.6291	0.0039
LINCSCP_36432	NA	63874	ABHD4	-1.4222	0.0041
LINCSCP_36432	NA	481	ATP1B1	-1.4204	0.0042
LINCSCP_36432	NA	4794	NFKBIE	1.4637	0.0042
LINCSCP_36432	NA	9924	PAN2	-1.5665	0.0042
LINCSCP_36432	NA	10362	HMG20B	-1.6149	0.0043
LINCSCP_36432	NA	5909	RAP1GAP	-1.9095	0.0044
LINCSCP_36432	NA	2309	FOXO3	-1.4582	0.0045
LINCSCP_36432	NA	1994	ELAVL1	1.6625	0.0049
LINCSCP_36432	NA	7074	TIAM1	-1.4703	0.005
LINCSCP_36432	NA	949	SCARB1	-2.0635	0.0052
LINCSCP_36432	NA	26136	TES	1.3064	0.0054
LINCSCP_36432	NA	9181	ARHGEF2	-1.3641	0.0054
LINCSCP_36432	NA	1153	CIRBP	-1.434	0.0054
LINCSCP_36432	NA	4043	LRPAP1	-2.0743	0.0054
LINCSCP_36432	NA	533	ATP6V0B	-1.3899	0.0054
LINCSCP_36432	NA	25839	COG4	-1.6234	0.0057
LINCSCP_36432	NA	10450	PPIE	-1.9988	0.0057
LINCSCP_36432	NA	51070	NOSIP	-1.7426	0.0059
LINCSCP_36432	NA	25966	C2CD2	-1.5694	0.0061
LINCSCP_36432	NA	51005	AMDHD2	-1.3809	0.0063
LINCSCP_36432	NA	27346	TMEM97	-1.5481	0.0064
LINCSCP_36432	NA	8480	RAE1	-1.5516	0.0065
LINCSCP_36432	NA	9903	KLHL21	-1.3711	0.0065
LINCSCP_36432	NA	11072	DUSP14	-1.5453	0.0066
LINCSCP_36432	NA	6117	RPA1	-1.3695	0.0067
LINCSCP_36432	NA	10174	SORBS3	-1.3896	0.0068
LINCSCP_36432	NA	1643	DDB2	-1.4799	0.0069
LINCSCP_36432	NA	207	AKT1	-1.6706	0.007
LINCSCP_36432	NA	4125	MAN2B1	-1.7706	0.0071
LINCSCP_36432	NA	3028	HSD17B10	-1.3175	0.0072
LINCSCP_36432	NA	9817	KEAP1	-1.3823	0.0072
LINCSCP_36432	NA	2185	PTK2B	1.3831	0.0072
LINCSCP_36432	NA	55324	ABCF3	-1.5256	0.0074
LINCSCP_36432	NA	5018	OXA1L	-3.5479	0.0076
LINCSCP_36432	NA	11284	PNKP	-1.8076	0.0077
LINCSCP_36432	NA	26227	PHGDH	-1.4166	0.008
LINCSCP_36432	NA	65057	ACD	1.5602	0.008
LINCSCP_36432	NA	11044	PAPD7	1.3117	0.0085
LINCSCP_36432	NA	9897	KIAA0196	1.3599	0.0087
LINCSCP_36432	NA	51375	SNX7	1.1653	0.0088
LINCSCP_36432	NA	7511	XPNPEP1	-1.7069	0.0089
LINCSCP_36432	NA	9212	AURKB	1.5083	0.0092
LINCSCP_36432	NA	5613	PRKX	1.6825	0.0092
LINCSCP_36432	NA	51495	HACD3	1.3497	0.0095
LINCSCP_36432	NA	7750	ZMYM2	-1.41	0.0097
LINCSCP_36432	NA	9143	SYNGR3	-1.3134	0.0098
LINCSCP_36432	NA	5831	PYCR1	-1.5564	0.01
LINCSCP_36432	NA	6284	S100A13	-1.5116	0.0102
LINCSCP_36432	NA	79174	CRELD2	1.2514	0.0103
LINCSCP_36432	NA	11182	SLC2A6	1.1774	0.0104
LINCSCP_36432	NA	51385	ZNF589	1.9137	0.0105
LINCSCP_36432	NA	2582	GALE	-1.5792	0.0106
LINCSCP_36432	NA	51742	ARID4B	-1.5604	0.0106
LINCSCP_36432	NA	51293	CD320	-1.2874	0.0107
LINCSCP_36432	NA	6839	SUV39H1	-1.2491	0.0109
LINCSCP_36432	NA	54733	SLC35F2	-1.8981	0.0111
LINCSCP_36432	NA	23368	PPP1R13B	1.5868	0.0111
LINCSCP_36432	NA	11151	CORO1A	1.4096	0.0113
LINCSCP_36432	NA	3162	HMOX1	-1.3112	0.0115
LINCSCP_36432	NA	6850	SYK	1.6059	0.0116
LINCSCP_36432	NA	23658	LSM5	-1.2631	0.0116
LINCSCP_36432	NA	581	BAX	1.1064	0.0116
LINCSCP_36432	NA	6195	RPS6KA1	-1.2236	0.0117
LINCSCP_36432	NA	323	APBB2	1.4033	0.0119
LINCSCP_36432	NA	23647	ARFIP2	-1.2661	0.012
LINCSCP_36432	NA	2852	GPER1	1.5143	0.012
LINCSCP_36432	NA	1500	CTNND1	1.1222	0.0123
LINCSCP_36432	NA	808	CALM3	1.4607	0.0125
LINCSCP_36432	NA	10557	RPP38	-1.1709	0.013
