signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235679	NA	3162	HMOX1	9.6416	1.8846e-6
LINCSCP_235679	NA	8061	FOSL1	9.4847	5.3521e-6
LINCSCP_235679	NA	3303	HSPA1A	3.23	0
LINCSCP_235679	NA	1026	CDKN1A	4.1865	0
LINCSCP_235679	NA	1983	EIF5	3.433	0
LINCSCP_235679	NA	8878	SQSTM1	4.1621	0
LINCSCP_235679	NA	3329	HSPD1	3.3317	0
LINCSCP_235679	NA	5111	PCNA	-4.2504	0
LINCSCP_235679	NA	7538	ZFP36	5.7694	0
LINCSCP_235679	NA	54541	DDIT4	5.9492	0
LINCSCP_235679	NA	25805	BAMBI	-3.6021	0
LINCSCP_235679	NA	23210	JMJD6	3.3084	1e-4
LINCSCP_235679	NA	1958	EGR1	2.5317	1e-4
LINCSCP_235679	NA	9531	BAG3	4.0891	1e-4
LINCSCP_235679	NA	54386	TERF2IP	2.9003	1e-4
LINCSCP_235679	NA	2673	GFPT1	3.7052	1e-4
LINCSCP_235679	NA	7153	TOP2A	-2.959	1e-4
LINCSCP_235679	NA	10451	VAV3	-2.8403	1e-4
LINCSCP_235679	NA	2274	FHL2	3.0248	1e-4
LINCSCP_235679	NA	26520	TIMM9	-2.9058	1e-4
LINCSCP_235679	NA	79094	CHAC1	2.5718	1e-4
LINCSCP_235679	NA	2810	SFN	3.4735	1e-4
LINCSCP_235679	NA	5287	PIK3C2B	-3.4076	1e-4
LINCSCP_235679	NA	1831	TSC22D3	4.1269	2e-4
LINCSCP_235679	NA	1647	GADD45A	4.6226	2e-4
LINCSCP_235679	NA	28969	BZW2	-2.4001	2e-4
LINCSCP_235679	NA	3337	DNAJB1	2.6303	2e-4
LINCSCP_235679	NA	1845	DUSP3	2.3881	2e-4
LINCSCP_235679	NA	6509	SLC1A4	4.8528	2e-4
LINCSCP_235679	NA	16	AARS	2.4913	2e-4
LINCSCP_235679	NA	8800	PEX11A	-2.4186	2e-4
LINCSCP_235679	NA	3312	HSPA8	2.365	2e-4
LINCSCP_235679	NA	54957	TXNL4B	3.0556	2e-4
LINCSCP_235679	NA	22796	COG2	-1.9722	2e-4
LINCSCP_235679	NA	51203	NUSAP1	-1.8892	3e-4
LINCSCP_235679	NA	54442	KCTD5	3.0602	3e-4
