signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36306	NA	3337	DNAJB1	10	3.6766e-6
LINCSCP_36306	NA	3162	HMOX1	9.7013	6.7849e-6
LINCSCP_36306	NA	23210	JMJD6	9.5201	7.0123e-6
LINCSCP_36306	NA	8061	FOSL1	8.1894	0
LINCSCP_36306	NA	54541	DDIT4	4.9944	1e-4
LINCSCP_36306	NA	9267	CYTH1	5.5494	2e-4
LINCSCP_36306	NA	54386	TERF2IP	4.7964	2e-4
LINCSCP_36306	NA	23378	RRP8	-4.2589	3e-4
LINCSCP_36306	NA	1647	GADD45A	3.7873	4e-4
LINCSCP_36306	NA	3988	LIPA	-4.7042	4e-4
LINCSCP_36306	NA	147179	WIPF2	3.8706	6e-4
LINCSCP_36306	NA	8895	CPNE3	-3.6943	6e-4
LINCSCP_36306	NA	1026	CDKN1A	3.782	7e-4
LINCSCP_36306	NA	7982	ST7	3.6357	7e-4
LINCSCP_36306	NA	9531	BAG3	3.4173	7e-4
LINCSCP_36306	NA	622	BDH1	-4.4055	8e-4
LINCSCP_36306	NA	2274	FHL2	3.8106	9e-4
LINCSCP_36306	NA	25805	BAMBI	-4.4444	0.001
LINCSCP_36306	NA	23588	KLHDC2	-4.3639	0.0011
LINCSCP_36306	NA	8349	HIST2H2BE	3.0085	0.0012
LINCSCP_36306	NA	5468	PPARG	3.0613	0.0013
LINCSCP_36306	NA	55008	HERC6	-2.9458	0.0013
LINCSCP_36306	NA	23670	TMEM2	3.8352	0.0015
LINCSCP_36306	NA	10797	MTHFD2	3.4451	0.0016
LINCSCP_36306	NA	10644	IGF2BP2	2.8159	0.0017
LINCSCP_36306	NA	5111	PCNA	-2.8198	0.0018
LINCSCP_36306	NA	200081	TXLNA	3.0425	0.0019
LINCSCP_36306	NA	572	BAD	-3.2125	0.0019
LINCSCP_36306	NA	3312	HSPA8	2.9888	0.0019
LINCSCP_36306	NA	27346	TMEM97	2.7583	0.002
LINCSCP_36306	NA	8396	PIP4K2B	4.0269	0.0021
LINCSCP_36306	NA	8553	BHLHE40	6.1254	0.0021
LINCSCP_36306	NA	392	ARHGAP1	3.8441	0.0026
LINCSCP_36306	NA	3725	JUN	4.197	0.0028
LINCSCP_36306	NA	8731	RNMT	2.5763	0.003
LINCSCP_36306	NA	8204	NRIP1	-3.1208	0.003
LINCSCP_36306	NA	11072	DUSP14	3.6237	0.0031
LINCSCP_36306	NA	890	CCNA2	-2.7251	0.0031
LINCSCP_36306	NA	3303	HSPA1A	4.0879	0.0033
LINCSCP_36306	NA	57804	POLD4	-2.458	0.0034
LINCSCP_36306	NA	993	CDC25A	3.0045	0.0035
LINCSCP_36306	NA	51282	SCAND1	-3.7224	0.0035
LINCSCP_36306	NA	3329	HSPD1	2.8127	0.0035
LINCSCP_36306	NA	55127	HEATR1	-2.443	0.0035
LINCSCP_36306	NA	7168	TPM1	2.7692	0.0036
LINCSCP_36306	NA	22889	KIAA0907	2.3978	0.0036
LINCSCP_36306	NA	2852	GPER1	6.3023	0.0037
LINCSCP_36306	NA	10270	AKAP8	2.3207	0.0037
LINCSCP_36306	NA	332	BIRC5	-2.3999	0.004
LINCSCP_36306	NA	8878	SQSTM1	2.5011	0.0041
LINCSCP_36306	NA	25976	TIPARP	2.2434	0.0048
LINCSCP_36306	NA	6117	RPA1	2.2182	0.0049
LINCSCP_36306	NA	2553	GABPB1	2.2373	0.005
LINCSCP_36306	NA	5997	RGS2	6.2574	0.0051
LINCSCP_36306	NA	1831	TSC22D3	2.8669	0.0053
LINCSCP_36306	NA	2146	EZH2	2.1577	0.0053
LINCSCP_36306	NA	5347	PLK1	-2.6614	0.0054
LINCSCP_36306	NA	896	CCND3	3.827	0.0054
LINCSCP_36306	NA	23659	PLA2G15	3.8717	0.0054
LINCSCP_36306	NA	3693	ITGB5	2.2209	0.0056
LINCSCP_36306	NA	976	ADGRE5	3.3141	0.0056
LINCSCP_36306	NA	6194	RPS6	-2.9319	0.0057
LINCSCP_36306	NA	1738	DLD	-3.107	0.0057
LINCSCP_36306	NA	10892	MALT1	2.0629	0.0059
LINCSCP_36306	NA	1983	EIF5	2.0582	0.0059
LINCSCP_36306	NA	11041	B4GAT1	-3.5182	0.0066
LINCSCP_36306	NA	10190	TXNDC9	-2.0231	0.0069
LINCSCP_36306	NA	1845	DUSP3	2.5082	0.0069
LINCSCP_36306	NA	4792	NFKBIA	-2.5665	0.0072
LINCSCP_36306	NA	4282	MIF	-2.157	0.0072
LINCSCP_36306	NA	51026	GOLT1B	-5.7735	0.0077
LINCSCP_36306	NA	54442	KCTD5	7.018	0.0078
LINCSCP_36306	NA	11073	TOPBP1	-1.9089	0.0079
LINCSCP_36306	NA	55608	ANKRD10	1.9323	0.0081
LINCSCP_36306	NA	4651	MYO10	2.0972	0.0082
LINCSCP_36306	NA	9709	HERPUD1	4.0265	0.0083
LINCSCP_36306	NA	4125	MAN2B1	-2.4055	0.0083
LINCSCP_36306	NA	5829	PXN	1.8641	0.0085
LINCSCP_36306	NA	2624	GATA2	4.2939	0.0085
LINCSCP_36306	NA	8312	AXIN1	2.5865	0.0088
LINCSCP_36306	NA	51001	MTERF3	-2.0642	0.0089
LINCSCP_36306	NA	7264	TSTA3	-2.1421	0.0092
LINCSCP_36306	NA	10059	DNM1L	-2.0486	0.0093
LINCSCP_36306	NA	5782	PTPN12	1.8732	0.0095
LINCSCP_36306	NA	4088	SMAD3	-2.0407	0.0096
LINCSCP_36306	NA	10915	TCERG1	1.9268	0.0096
LINCSCP_36306	NA	8821	INPP4B	2.0231	0.0097
LINCSCP_36306	NA	5699	PSMB10	-2.1631	0.0099
LINCSCP_36306	NA	11011	TLK2	2.7632	0.01
LINCSCP_36306	NA	7159	TP53BP2	1.8881	0.0101
LINCSCP_36306	NA	10013	HDAC6	-2.3851	0.0102
LINCSCP_36306	NA	22823	MTF2	2.0768	0.0102
LINCSCP_36306	NA	11325	DDX42	2.1902	0.0104
LINCSCP_36306	NA	672	BRCA1	1.813	0.0105
LINCSCP_36306	NA	5720	PSME1	-2.9711	0.0106
LINCSCP_36306	NA	56654	NPDC1	-1.8239	0.0108
LINCSCP_36306	NA	11098	PRSS23	-2.0894	0.0111
LINCSCP_36306	NA	1958	EGR1	2.957	0.0112
LINCSCP_36306	NA	9275	BCL7B	2.9941	0.0112
LINCSCP_36306	NA	23139	MAST2	2.2845	0.0114
LINCSCP_36306	NA	8851	CDK5R1	2.6953	0.0114
LINCSCP_36306	NA	79094	CHAC1	2.4318	0.0115
LINCSCP_36306	NA	54915	YTHDF1	1.7335	0.0118
LINCSCP_36306	NA	11137	PWP1	-1.9996	0.0118
LINCSCP_36306	NA	6342	SCP2	-1.9999	0.0119
LINCSCP_36306	NA	26054	SENP6	2.3822	0.0119
LINCSCP_36306	NA	79170	PRR15L	-1.7089	0.0121
LINCSCP_36306	NA	11014	KDELR2	1.7667	0.0126
LINCSCP_36306	NA	1891	ECH1	-1.9537	0.0126
LINCSCP_36306	NA	6659	SOX4	-2.1806	0.0128
LINCSCP_36306	NA	1635	DCTD	2.0612	0.0134
LINCSCP_36306	NA	25874	MPC2	-2.2878	0.0137
LINCSCP_36306	NA	5927	KDM5A	2.5347	0.0141
LINCSCP_36306	NA	6284	S100A13	-1.7735	0.0142
LINCSCP_36306	NA	891	CCNB1	-2.4851	0.0142
LINCSCP_36306	NA	10682	EBP	1.7482	0.0144
LINCSCP_36306	NA	22827	PUF60	-2.155	0.0147
LINCSCP_36306	NA	4860	PNP	-1.7743	0.0154
LINCSCP_36306	NA	5641	LGMN	1.6891	0.0155
LINCSCP_36306	NA	7538	ZFP36	5.0864	0.0158
LINCSCP_36306	NA	5018	OXA1L	-1.965	0.0162
LINCSCP_36306	NA	3385	ICAM3	-1.7485	0.0163
LINCSCP_36306	NA	4864	NPC1	3.342	0.0165
LINCSCP_36306	NA	51021	MRPS16	-5.7621	0.0167
LINCSCP_36306	NA	51495	HACD3	-2.135	0.0169
LINCSCP_36306	NA	1514	CTSL	1.5797	0.0174
LINCSCP_36306	NA	5096	PCCB	-3.141	0.0182
LINCSCP_36306	NA	1994	ELAVL1	-2.1429	0.0182
LINCSCP_36306	NA	2625	GATA3	-2.0931	0.0182
LINCSCP_36306	NA	6804	STX1A	2.0595	0.0185
LINCSCP_36306	NA	6119	RPA3	-2.1779	0.0188
LINCSCP_36306	NA	2115	ETV1	2.0759	0.019
LINCSCP_36306	NA	9903	KLHL21	2.7176	0.0192
LINCSCP_36306	NA	1978	EIF4EBP1	-1.5647	0.0194
LINCSCP_36306	NA	5580	PRKCD	-1.7999	0.0195
LINCSCP_36306	NA	329	BIRC2	-1.9018	0.0196
LINCSCP_36306	NA	2673	GFPT1	1.7469	0.0199
LINCSCP_36306	NA	5050	PAFAH1B3	-1.5305	0.0199
LINCSCP_36306	NA	6812	STXBP1	1.8441	0.0199
LINCSCP_36306	NA	55847	CISD1	-1.5625	0.0199
LINCSCP_36306	NA	10058	ABCB6	-2.389	0.02
LINCSCP_36306	NA	79961	DENND2D	-1.5627	0.0201
LINCSCP_36306	NA	1950	EGF	-1.4966	0.0202
LINCSCP_36306	NA	58497	PRUNE	3.3858	0.0202
LINCSCP_36306	NA	6908	TBP	1.8946	0.0208
LINCSCP_36306	NA	4893	NRAS	-2.2843	0.0208
LINCSCP_36306	NA	55793	FAM63A	-1.8503	0.0209
LINCSCP_36306	NA	664	BNIP3	1.5843	0.021
LINCSCP_36306	NA	6182	MRPL12	-2.5431	0.0215
LINCSCP_36306	NA	79902	NUP85	-1.9536	0.0215
LINCSCP_36306	NA	9097	USP14	-1.5375	0.0216
LINCSCP_36306	NA	79947	DHDDS	-1.6388	0.0216
LINCSCP_36306	NA	57147	SCYL3	1.6571	0.0216
LINCSCP_36306	NA	10730	YME1L1	-2.0077	0.022
LINCSCP_36306	NA	10972	TMED10	-1.7349	0.022
LINCSCP_36306	NA	10153	CEBPZ	-1.8305	0.0225
LINCSCP_36306	NA	5971	RELB	1.6569	0.0225
LINCSCP_36306	NA	26520	TIMM9	-4.5029	0.0229
LINCSCP_36306	NA	10489	LRRC41	-1.4576	0.023
LINCSCP_36306	NA	3638	INSIG1	2.0704	0.0244
LINCSCP_36306	NA	8444	DYRK3	-1.5467	0.0246
LINCSCP_36306	NA	8800	PEX11A	-1.8543	0.0248
LINCSCP_36306	NA	2058	EPRS	1.6521	0.0254
LINCSCP_36306	NA	23131	GPATCH8	2.8976	0.0254
LINCSCP_36306	NA	55012	PPP2R3C	-1.42	0.0257
LINCSCP_36306	NA	80347	COASY	-1.5432	0.0259
LINCSCP_36306	NA	10775	POP4	-2.2948	0.0259
LINCSCP_36306	NA	596	BCL2	-1.535	0.026
LINCSCP_36306	NA	85236	HIST1H2BK	2.8765	0.026
LINCSCP_36306	NA	79850	FAM57A	1.5548	0.0261
LINCSCP_36306	NA	11261	CHP1	-1.4314	0.0267
LINCSCP_36306	NA	79080	CCDC86	-1.753	0.0274
LINCSCP_36306	NA	10782	ZNF274	1.5011	0.0277
LINCSCP_36306	NA	10898	CPSF4	1.4836	0.0284
LINCSCP_36306	NA	51053	GMNN	-4.2808	0.0284
LINCSCP_36306	NA	10904	BLCAP	1.6051	0.0292
