signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250939	NA	53343	NUDT9	-3.935	6e-4
LINCSCP_250939	NA	5993	RFX5	-2.7405	8e-4
LINCSCP_250939	NA	9221	NOLC1	-2.8145	9e-4
LINCSCP_250939	NA	6599	SMARCC1	-3.0816	9e-4
LINCSCP_250939	NA	3964	LGALS8	3.2814	9e-4
LINCSCP_250939	NA	9467	SH3BP5	-2.8237	9e-4
LINCSCP_250939	NA	22889	KIAA0907	-2.5656	0.0011
LINCSCP_250939	NA	7027	TFDP1	-3.332	0.0012
LINCSCP_250939	NA	57761	TRIB3	-6.5592	0.0013
LINCSCP_250939	NA	7043	TGFB3	2.7169	0.0013
LINCSCP_250939	NA	1643	DDB2	-2.958	0.0014
LINCSCP_250939	NA	10131	TRAP1	4.3615	0.0015
LINCSCP_250939	NA	4154	MBNL1	-3.8925	0.0016
LINCSCP_250939	NA	3416	IDE	-2.6008	0.0016
LINCSCP_250939	NA	1026	CDKN1A	-4.0671	0.0017
LINCSCP_250939	NA	5889	RAD51C	-3.9045	0.0017
LINCSCP_250939	NA	25987	TSKU	3.4366	0.0017
LINCSCP_250939	NA	55699	IARS2	-3.5581	0.0018
LINCSCP_250939	NA	7511	XPNPEP1	-3.3535	0.0018
LINCSCP_250939	NA	55837	EAPP	-2.2728	0.0019
LINCSCP_250939	NA	4482	MSRA	3.1019	0.0019
LINCSCP_250939	NA	3329	HSPD1	-2.7285	0.002
LINCSCP_250939	NA	9738	CCP110	-2.8132	0.0022
LINCSCP_250939	NA	2810	SFN	2.6362	0.0022
LINCSCP_250939	NA	9650	MTFR1	-3.4129	0.0022
LINCSCP_250939	NA	23326	USP22	-4.6291	0.0023
LINCSCP_250939	NA	29978	UBQLN2	-2.5642	0.0023
LINCSCP_250939	NA	874	CBR3	-2.9816	0.0025
LINCSCP_250939	NA	8050	PDHX	3.2739	0.0026
LINCSCP_250939	NA	5777	PTPN6	2.5643	0.0029
LINCSCP_250939	NA	22796	COG2	-6.707	0.0029
LINCSCP_250939	NA	310	ANXA7	-2.1673	0.003
LINCSCP_250939	NA	55256	ADI1	-2.1735	0.003
LINCSCP_250939	NA	332	BIRC5	2.4733	0.0031
LINCSCP_250939	NA	672	BRCA1	-3.6541	0.0032
LINCSCP_250939	NA	6944	VPS72	2.4852	0.0033
LINCSCP_250939	NA	8440	NCK2	-2.0326	0.0033
LINCSCP_250939	NA	902	CCNH	-2.7693	0.0034
LINCSCP_250939	NA	6184	RPN1	-4.7717	0.0035
LINCSCP_250939	NA	50813	COPS7A	2.1123	0.0035
LINCSCP_250939	NA	23658	LSM5	-4.3481	0.0035
LINCSCP_250939	NA	8553	BHLHE40	3.6119	0.0036
LINCSCP_250939	NA	8800	PEX11A	-2.619	0.0036
LINCSCP_250939	NA	5440	POLR2K	-3.1209	0.0036
LINCSCP_250939	NA	1153	CIRBP	-2.6909	0.0037
LINCSCP_250939	NA	5921	RASA1	3.0328	0.0039
LINCSCP_250939	NA	2961	GTF2E2	2.2593	0.0041
LINCSCP_250939	NA	23410	SIRT3	3.1681	0.0041
LINCSCP_250939	NA	5997	RGS2	4.122	0.0043
LINCSCP_250939	NA	9688	NUP93	-6.0311	0.0044
LINCSCP_250939	NA	6390	SDHB	-2.0903	0.0045
LINCSCP_250939	NA	11007	CCDC85B	1.9378	0.0045
LINCSCP_250939	NA	23365	ARHGEF12	2.7823	0.0046
LINCSCP_250939	NA	9531	BAG3	-1.9869	0.0046
LINCSCP_250939	NA	54733	SLC35F2	-2.2054	0.0046
LINCSCP_250939	NA	64422	ATG3	-2.1444	0.0047
LINCSCP_250939	NA	26064	RAI14	3.6851	0.0047
LINCSCP_250939	NA	1029	CDKN2A	1.9173	0.0048
LINCSCP_250939	NA	7867	MAPKAPK3	-3.0375	0.005
LINCSCP_250939	NA	9275	BCL7B	2.0765	0.0051
LINCSCP_250939	NA	533	ATP6V0B	-4.0091	0.0053
LINCSCP_250939	NA	5480	PPIC	2.1927	0.0054
LINCSCP_250939	NA	5261	PHKG2	-3.633	0.0054
LINCSCP_250939	NA	5720	PSME1	-2.9737	0.0055
LINCSCP_250939	NA	3638	INSIG1	-2.4184	0.0058
LINCSCP_250939	NA	10285	SMNDC1	-2.8831	0.0058
LINCSCP_250939	NA	51031	GLOD4	-1.8454	0.0058
LINCSCP_250939	NA	79090	TRAPPC6A	2.0093	0.0058
LINCSCP_250939	NA	5211	PFKL	2.1864	0.0059
LINCSCP_250939	NA	58478	ENOPH1	-4.3178	0.0064
LINCSCP_250939	NA	9270	ITGB1BP1	-1.7922	0.0064
LINCSCP_250939	NA	9519	TBPL1	-1.799	0.0067
LINCSCP_250939	NA	5108	PCM1	-1.8844	0.0068
LINCSCP_250939	NA	6443	SGCB	1.9985	0.0068
LINCSCP_250939	NA	2115	ETV1	1.791	0.0068
LINCSCP_250939	NA	54205	CYCS	-3.2549	0.0069
LINCSCP_250939	NA	7398	USP1	-2.0184	0.0069
LINCSCP_250939	NA	22794	CASC3	2.7144	0.0074
LINCSCP_250939	NA	5827	PXMP2	-2.2465	0.0075
LINCSCP_250939	NA	6919	TCEA2	1.8061	0.0075
LINCSCP_250939	NA	4927	NUP88	2.4329	0.0076
LINCSCP_250939	NA	5898	RALA	1.9249	0.0078
LINCSCP_250939	NA	29082	CHMP4A	-2.1566	0.0079
LINCSCP_250939	NA	9552	SPAG7	2.1347	0.0081
LINCSCP_250939	NA	10329	TMEM5	-2.0259	0.0081
LINCSCP_250939	NA	5867	RAB4A	-1.6925	0.0082
LINCSCP_250939	NA	30	ACAA1	-1.8381	0.0083
LINCSCP_250939	NA	23335	WDR7	1.8914	0.0087
LINCSCP_250939	NA	256364	EML3	1.7378	0.0087
LINCSCP_250939	NA	10818	FRS2	1.6457	0.009
LINCSCP_250939	NA	23530	NNT	5.3724	0.009
LINCSCP_250939	NA	7264	TSTA3	-2.6393	0.0093
LINCSCP_250939	NA	1848	DUSP6	1.8187	0.0094
LINCSCP_250939	NA	25839	COG4	2.0083	0.0095
LINCSCP_250939	NA	10276	NET1	-2.84	0.0097
LINCSCP_250939	NA	79071	ELOVL6	-2.2999	0.0098
LINCSCP_250939	NA	2184	FAH	1.8479	0.01
LINCSCP_250939	NA	5716	PSMD10	1.676	0.01
LINCSCP_250939	NA	56997	ADCK3	-1.6292	0.0104
LINCSCP_250939	NA	2852	GPER1	1.9144	0.0104
LINCSCP_250939	NA	1027	CDKN1B	-1.9707	0.0106
LINCSCP_250939	NA	637	BID	-2.9393	0.011
LINCSCP_250939	NA	5971	RELB	2.112	0.0114
LINCSCP_250939	NA	23014	FBXO21	-2.2241	0.0116
LINCSCP_250939	NA	1950	EGF	-2.1985	0.0122
LINCSCP_250939	NA	3815	KIT	1.6262	0.0122
LINCSCP_250939	NA	80746	TSEN2	2.2533	0.0123
LINCSCP_250939	NA	3551	IKBKB	-1.839	0.0124
LINCSCP_250939	NA	4144	MAT2A	-2.4783	0.0126
LINCSCP_250939	NA	5223	PGAM1	2.5125	0.0126
LINCSCP_250939	NA	2582	GALE	1.6729	0.0127
LINCSCP_250939	NA	3303	HSPA1A	-3.626	0.0131
LINCSCP_250939	NA	695	BTK	3.6478	0.0132
LINCSCP_250939	NA	2058	EPRS	-1.7114	0.0136
LINCSCP_250939	NA	51569	UFM1	-2.2628	0.0136
LINCSCP_250939	NA	65123	INTS3	1.5749	0.0137
LINCSCP_250939	NA	79643	CHMP6	-1.5577	0.0138
LINCSCP_250939	NA	8243	SMC1A	-1.5839	0.0141
LINCSCP_250939	NA	7376	NR1H2	1.8783	0.0143
LINCSCP_250939	NA	329	BIRC2	-1.5763	0.0146
LINCSCP_250939	NA	10644	IGF2BP2	-2.2784	0.0147
LINCSCP_250939	NA	23029	RBM34	-1.7889	0.0151
LINCSCP_250939	NA	2887	GRB10	1.8631	0.0152
LINCSCP_250939	NA	7082	TJP1	1.7986	0.0153
LINCSCP_250939	NA	11232	POLG2	-1.7477	0.0155
