signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250941	NA	8061	FOSL1	4.3034	1e-4
LINCSCP_250941	NA	3303	HSPA1A	3.8354	1e-4
LINCSCP_250941	NA	3337	DNAJB1	4.1749	2e-4
LINCSCP_250941	NA	25987	TSKU	2.7259	5e-4
LINCSCP_250941	NA	8974	P4HA2	2.6671	5e-4
LINCSCP_250941	NA	25805	BAMBI	-2.3501	0.0011
LINCSCP_250941	NA	8985	PLOD3	2.2226	0.0013
LINCSCP_250941	NA	4792	NFKBIA	-3.1458	0.0013
LINCSCP_250941	NA	3162	HMOX1	6.3246	0.0014
LINCSCP_250941	NA	63874	ABHD4	2.337	0.0017
LINCSCP_250941	NA	23210	JMJD6	2.1934	0.0018
LINCSCP_250941	NA	58497	PRUNE	2.718	0.0025
LINCSCP_250941	NA	10049	DNAJB6	1.8509	0.0029
LINCSCP_250941	NA	7416	VDAC1	-2.7417	0.0029
LINCSCP_250941	NA	4864	NPC1	2.3015	0.0032
LINCSCP_250941	NA	2553	GABPB1	1.8603	0.0032
LINCSCP_250941	NA	9688	NUP93	-2.6786	0.0034
LINCSCP_250941	NA	64422	ATG3	-2.1209	0.0035
LINCSCP_250941	NA	9221	NOLC1	-2.2444	0.0037
LINCSCP_250941	NA	5997	RGS2	4.0516	0.0039
LINCSCP_250941	NA	2690	GHR	-1.9997	0.0042
LINCSCP_250941	NA	8878	SQSTM1	1.8054	0.0047
LINCSCP_250941	NA	60528	ELAC2	-1.9838	0.005
LINCSCP_250941	NA	2908	NR3C1	2.37	0.0052
LINCSCP_250941	NA	57192	MCOLN1	2.6746	0.0052
LINCSCP_250941	NA	3312	HSPA8	1.7153	0.0062
LINCSCP_250941	NA	1846	DUSP4	2.0811	0.0065
LINCSCP_250941	NA	9847	C2CD5	-2.0241	0.0069
LINCSCP_250941	NA	6944	VPS72	2.4817	0.007
LINCSCP_250941	NA	595	CCND1	1.6946	0.0073
LINCSCP_250941	NA	30836	DNTTIP2	1.5211	0.0078
LINCSCP_250941	NA	51015	ISOC1	-1.5844	0.008
LINCSCP_250941	NA	10058	ABCB6	1.7701	0.0083
LINCSCP_250941	NA	1021	CDK6	1.7302	0.0085
LINCSCP_250941	NA	9134	CCNE2	-1.5141	0.0091
LINCSCP_250941	NA	6659	SOX4	-1.5307	0.0091
LINCSCP_250941	NA	6599	SMARCC1	-1.7095	0.0095
LINCSCP_250941	NA	142	PARP1	-1.5475	0.0097
LINCSCP_250941	NA	80347	COASY	-1.7575	0.0104
LINCSCP_250941	NA	1643	DDB2	-1.861	0.0105
LINCSCP_250941	NA	8914	TIMELESS	-1.4571	0.0107
LINCSCP_250941	NA	2817	GPC1	1.86	0.0116
LINCSCP_250941	NA	5359	PLSCR1	-1.4266	0.0123
LINCSCP_250941	NA	3108	HLA-DMA	2.0724	0.0123
LINCSCP_250941	NA	11319	ECD	-1.4576	0.0126
LINCSCP_250941	NA	55008	HERC6	-1.3939	0.0129
LINCSCP_250941	NA	22889	KIAA0907	-1.6569	0.0133
LINCSCP_250941	NA	5880	RAC2	-1.8628	0.0133
LINCSCP_250941	NA	7358	UGDH	1.4504	0.0143
LINCSCP_250941	NA	1062	CENPE	1.5989	0.0145
LINCSCP_250941	NA	23335	WDR7	1.9684	0.0146
LINCSCP_250941	NA	6772	STAT1	-1.475	0.0146
LINCSCP_250941	NA	51599	LSR	1.3221	0.0146
LINCSCP_250941	NA	3964	LGALS8	2.0247	0.0154
LINCSCP_250941	NA	7153	TOP2A	-1.3787	0.0158
LINCSCP_250941	NA	6894	TARBP1	-2.2354	0.0159
LINCSCP_250941	NA	6284	S100A13	-1.6321	0.0165
LINCSCP_250941	NA	54733	SLC35F2	-2.4271	0.0166
LINCSCP_250941	NA	10013	HDAC6	-1.2567	0.0167
LINCSCP_250941	NA	3280	HES1	-1.4473	0.0168
LINCSCP_250941	NA	5993	RFX5	-1.8635	0.0169
LINCSCP_250941	NA	23658	LSM5	-5.6701	0.017
LINCSCP_250941	NA	6184	RPN1	-2.098	0.0174
LINCSCP_250941	NA	808	CALM3	1.5331	0.0183
LINCSCP_250941	NA	10153	CEBPZ	-1.5294	0.0191
LINCSCP_250941	NA	5720	PSME1	-2.2939	0.0193
LINCSCP_250941	NA	7296	TXNRD1	1.5923	0.0198
LINCSCP_250941	NA	10451	VAV3	-1.3625	0.0202
LINCSCP_250941	NA	5440	POLR2K	-1.4038	0.0206
LINCSCP_250941	NA	2048	EPHB2	1.2665	0.0208
LINCSCP_250941	NA	26128	KIF1BP	-1.4873	0.0214
LINCSCP_250941	NA	1027	CDKN1B	-1.4741	0.0216
LINCSCP_250941	NA	3508	IGHMBP2	1.3005	0.0217
LINCSCP_250941	NA	53343	NUDT9	-1.8408	0.0217
LINCSCP_250941	NA	2184	FAH	1.3309	0.0219
LINCSCP_250941	NA	4154	MBNL1	-1.6232	0.0228
LINCSCP_250941	NA	7511	XPNPEP1	-1.6228	0.0239
LINCSCP_250941	NA	2956	MSH6	-1.493	0.0244
LINCSCP_250941	NA	57048	PLSCR3	-1.3435	0.0256
LINCSCP_250941	NA	8884	SLC5A6	-2.2976	0.0256
LINCSCP_250941	NA	8569	MKNK1	1.5179	0.0257
LINCSCP_250941	NA	10972	TMED10	-1.1351	0.0262
LINCSCP_250941	NA	22883	CLSTN1	-1.1995	0.0264
LINCSCP_250941	NA	2810	SFN	1.3907	0.0264
LINCSCP_250941	NA	5373	PMM2	1.3975	0.0269
LINCSCP_250941	NA	6390	SDHB	-1.5374	0.0271
LINCSCP_250941	NA	6714	SRC	1.1846	0.0273
LINCSCP_250941	NA	5096	PCCB	-1.2919	0.0273
LINCSCP_250941	NA	25976	TIPARP	-1.1464	0.0275
LINCSCP_250941	NA	3157	HMGCS1	1.1837	0.0281
LINCSCP_250941	NA	1676	DFFA	1.391	0.0289
LINCSCP_250941	NA	4313	MMP2	1.3256	0.029
LINCSCP_250941	NA	9738	CCP110	-1.3553	0.0294
LINCSCP_250941	NA	23597	ACOT9	-1.4646	0.0297
LINCSCP_250941	NA	1019	CDK4	-1.3649	0.0298
LINCSCP_250941	NA	9212	AURKB	1.3669	0.0299
LINCSCP_250941	NA	9519	TBPL1	-1.2448	0.03
LINCSCP_250941	NA	2961	GTF2E2	1.4096	0.0308
LINCSCP_250941	NA	1848	DUSP6	1.3	0.0312
LINCSCP_250941	NA	1738	DLD	-1.4969	0.0317
LINCSCP_250941	NA	10150	MBNL2	-1.1289	0.0321
LINCSCP_250941	NA	7027	TFDP1	-1.2201	0.033
LINCSCP_250941	NA	466	ATF1	-1.4087	0.0338
LINCSCP_250941	NA	55699	IARS2	-1.9974	0.0339
LINCSCP_250941	NA	23326	USP22	-1.9927	0.0341
LINCSCP_250941	NA	11325	DDX42	-1.1739	0.0342
LINCSCP_250941	NA	56997	ADCK3	-1.0561	0.0344
LINCSCP_250941	NA	51021	MRPS16	-5.0801	0.0344
LINCSCP_250941	NA	79071	ELOVL6	-1.2777	0.0359
LINCSCP_250941	NA	2534	FYN	1.0756	0.0359
LINCSCP_250941	NA	9924	PAN2	-1.414	0.0361
LINCSCP_250941	NA	2745	GLRX	-1.0486	0.0363
LINCSCP_250941	NA	22796	COG2	-3.5016	0.0363
LINCSCP_250941	NA	23659	PLA2G15	1.2345	0.037
LINCSCP_250941	NA	8870	IER3	1.0907	0.0378
LINCSCP_250941	NA	2887	GRB10	1.3824	0.0379
LINCSCP_250941	NA	11232	POLG2	-1.9145	0.0388
LINCSCP_250941	NA	10857	PGRMC1	-1.0672	0.0394
LINCSCP_250941	NA	5287	PIK3C2B	-1.026	0.0403
LINCSCP_250941	NA	9805	SCRN1	1.086	0.0404
LINCSCP_250941	NA	2065	ERBB3	-1.2812	0.0409
LINCSCP_250941	NA	3638	INSIG1	1.1373	0.041
LINCSCP_250941	NA	29916	SNX11	1.0505	0.0416
LINCSCP_250941	NA	51465	UBE2J1	1.2122	0.0416
LINCSCP_250941	NA	6990	DYNLT3	-1.0648	0.0419
LINCSCP_250941	NA	64428	NARFL	4.3599	0.0421
LINCSCP_250941	NA	392	ARHGAP1	-1.1348	0.0422
LINCSCP_250941	NA	22934	RPIA	-4.9817	0.0423
LINCSCP_250941	NA	1429	CRYZ	-1.0436	0.0425
LINCSCP_250941	NA	55837	EAPP	-1.196	0.0428
LINCSCP_250941	NA	6856	SYPL1	-1.3257	0.0438
LINCSCP_250941	NA	55748	CNDP2	-1.2304	0.0441
LINCSCP_250941	NA	976	ADGRE5	-1.2242	0.0441
LINCSCP_250941	NA	8678	BECN1	1.2045	0.0444
LINCSCP_250941	NA	16	AARS	0.9712	0.0447
LINCSCP_250941	NA	54205	CYCS	-1.8374	0.0448
LINCSCP_250941	NA	3925	STMN1	-1.0849	0.0449
LINCSCP_250941	NA	836	CASP3	1.2904	0.0452
LINCSCP_250941	NA	3300	DNAJB2	1.2091	0.0454
LINCSCP_250941	NA	27109	ATP5S	-1.037	0.0457
LINCSCP_250941	NA	1662	DDX10	-1.0819	0.0464
LINCSCP_250941	NA	596	BCL2	-1.0163	0.047
LINCSCP_250941	NA	1666	DECR1	-1.3112	0.0471
LINCSCP_250941	NA	310	ANXA7	-1.3517	0.0472
LINCSCP_250941	NA	10285	SMNDC1	-1.2007	0.0477
LINCSCP_250941	NA	7867	MAPKAPK3	-1.4547	0.0478
LINCSCP_250941	NA	5018	OXA1L	-0.9877	0.048
LINCSCP_250941	NA	7866	IFRD2	-3.6067	0.0487
LINCSCP_250941	NA	5357	PLS1	-0.9562	0.0489
LINCSCP_250941	NA	60493	FASTKD5	-0.9577	0.049
LINCSCP_250941	NA	9670	IPO13	1.275	0.0494
LINCSCP_250941	NA	11188	NISCH	-0.9859	0.0495
LINCSCP_250941	NA	91137	SLC25A46	-1.2996	0.0496
LINCSCP_250941	NA	5110	PCMT1	-1.1035	0.0501
LINCSCP_250941	NA	39	ACAT2	-4.7892	0.051
LINCSCP_250941	NA	26520	TIMM9	-4.1071	0.0513
LINCSCP_250941	NA	2542	SLC37A4	-4.8075	0.0516
LINCSCP_250941	NA	23039	XPO7	-1.0534	0.0516
LINCSCP_250941	NA	51170	HSD17B11	-1.0254	0.0518
LINCSCP_250941	NA	1022	CDK7	-0.9309	0.0519
LINCSCP_250941	NA	23499	MACF1	-0.9724	0.052
LINCSCP_250941	NA	11157	LSM6	-1.165	0.0537
LINCSCP_250941	NA	1454	CSNK1E	1.0069	0.0537
LINCSCP_250941	NA	7159	TP53BP2	0.9375	0.0541
LINCSCP_250941	NA	4216	MAP3K4	-1.0903	0.0541
LINCSCP_250941	NA	84617	TUBB6	-1.0633	0.0545
LINCSCP_250941	NA	7538	ZFP36	1.3862	0.055
LINCSCP_250941	NA	5048	PAFAH1B1	1.071	0.0556
LINCSCP_250941	NA	8204	NRIP1	-1.01	0.0557
LINCSCP_250941	NA	4793	NFKBIB	-0.9939	0.0559
LINCSCP_250941	NA	8624	PSMG1	-1.1845	0.0559
LINCSCP_250941	NA	4893	NRAS	-1.0075	0.0566
LINCSCP_250941	NA	4817	NIT1	1.166	0.0569
LINCSCP_250941	NA	22809	ATF5	-4.7054	0.0574
LINCSCP_250941	NA	25825	BACE2	1.0489	0.0576
LINCSCP_250941	NA	868	CBLB	1.0964	0.0576
LINCSCP_250941	NA	23378	RRP8	-1.2863	0.0583
LINCSCP_250941	NA	51031	GLOD4	-1.1341	0.0585
LINCSCP_250941	NA	11182	SLC2A6	1.0995	0.0592
LINCSCP_250941	NA	1500	CTNND1	0.9678	0.0595
LINCSCP_250941	NA	4775	NFATC3	1.0269	0.0598
LINCSCP_250941	NA	79921	TCEAL4	-1.2774	0.0599
LINCSCP_250941	NA	3482	IGF2R	1.111	0.0601
LINCSCP_250941	NA	51375	SNX7	0.9418	0.0619
LINCSCP_250941	NA	26136	TES	0.9206	0.062
LINCSCP_250941	NA	1845	DUSP3	0.9549	0.0624
LINCSCP_250941	NA	57406	ABHD6	1.2229	0.0632
LINCSCP_250941	NA	9517	SPTLC2	-1.0962	0.0649
LINCSCP_250941	NA	9833	MELK	-0.9825	0.0652
LINCSCP_250941	NA	56889	TM9SF3	-1.0518	0.0652
LINCSCP_250941	NA	10818	FRS2	1.0278	0.0653
LINCSCP_250941	NA	10962	MLLT11	0.9751	0.0657
LINCSCP_250941	NA	5898	RALA	0.8734	0.0658
LINCSCP_250941	NA	2624	GATA2	-0.8883	0.066
LINCSCP_250941	NA	3091	HIF1A	0.8964	0.0668
LINCSCP_250941	NA	8607	RUVBL1	-0.8652	0.0669
LINCSCP_250941	NA	7398	USP1	-1.1578	0.068
LINCSCP_250941	NA	5366	PMAIP1	1.0582	0.0684
LINCSCP_250941	NA	6908	TBP	-1.2059	0.0697
LINCSCP_250941	NA	57761	TRIB3	1.0238	0.07
LINCSCP_250941	NA	211	ALAS1	0.9279	0.0707
LINCSCP_250941	NA	9133	CCNB2	-1.4559	0.0709
LINCSCP_250941	NA	10695	CNPY3	1.1221	0.071
LINCSCP_250941	NA	11044	PAPD7	0.8756	0.0711
LINCSCP_250941	NA	1111	CHEK1	1.1806	0.0712
LINCSCP_250941	NA	10146	G3BP1	-1.2121	0.0715
LINCSCP_250941	NA	7074	TIAM1	-0.9202	0.0715
LINCSCP_250941	NA	2771	GNAI2	-1.2765	0.0717
LINCSCP_250941	NA	5111	PCNA	-1.0342	0.0718
LINCSCP_250941	NA	23224	SYNE2	-0.9603	0.0724
LINCSCP_250941	NA	9455	HOMER2	-0.8982	0.0725
LINCSCP_250941	NA	3028	HSD17B10	-1.2212	0.0726
LINCSCP_250941	NA	9488	PIGB	-0.9058	0.0728
LINCSCP_250941	NA	4016	LOXL1	0.9627	0.0733
LINCSCP_250941	NA	9988	DMTF1	0.8876	0.0733
LINCSCP_250941	NA	4088	SMAD3	0.8984	0.0737
LINCSCP_250941	NA	2852	GPER1	0.9514	0.074
LINCSCP_250941	NA	10641	NPRL2	0.9747	0.0741
LINCSCP_250941	NA	9124	PDLIM1	1.0823	0.0742
LINCSCP_250941	NA	55793	FAM63A	-0.8907	0.0742
LINCSCP_250941	NA	1385	CREB1	0.8964	0.0743
LINCSCP_250941	NA	5696	PSMB8	-1.1273	0.0744
LINCSCP_250941	NA	1802	DPH2	-0.8561	0.0753
LINCSCP_250941	NA	1861	TOR1A	-0.8465	0.0753
LINCSCP_250941	NA	5721	PSME2	-0.8703	0.0772
LINCSCP_250941	NA	1212	CLTB	-3.6505	0.0772
LINCSCP_250941	NA	1465	CSRP1	-1.7664	0.0774
LINCSCP_250941	NA	23410	SIRT3	1.2651	0.0779
LINCSCP_250941	NA	23635	SSBP2	1.156	0.0781
LINCSCP_250941	NA	4836	NMT1	0.9428	0.079
LINCSCP_250941	NA	26993	AKAP8L	0.9234	0.0793
LINCSCP_250941	NA	10559	SLC35A1	-0.9372	0.0793
LINCSCP_250941	NA	8520	HAT1	-1.4923	0.0799
LINCSCP_250941	NA	7494	XBP1	-0.9273	0.0801
LINCSCP_250941	NA	1870	E2F2	1.0863	0.0806
LINCSCP_250941	NA	23131	GPATCH8	-0.8829	0.0809
LINCSCP_250941	NA	375346	TMEM110	-0.8012	0.0821
