signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88048	NA	2542	SLC37A4	-1.1262	0.0066
LINCSCP_88048	NA	51203	NUSAP1	-1.2592	0.0066
LINCSCP_88048	NA	6709	SPTAN1	1.0862	0.0067
LINCSCP_88048	NA	6659	SOX4	-1.1105	0.0067
LINCSCP_88048	NA	5211	PFKL	-1.1043	0.0067
LINCSCP_88048	NA	6772	STAT1	-1.0489	0.0072
LINCSCP_88048	NA	976	ADGRE5	0.9719	0.0073
LINCSCP_88048	NA	11230	PRAF2	-1.5598	0.0074
LINCSCP_88048	NA	960	CD44	1.0308	0.0074
LINCSCP_88048	NA	2817	GPC1	1.2992	0.0075
LINCSCP_88048	NA	64429	ZDHHC6	1.6126	0.0075
LINCSCP_88048	NA	23499	MACF1	1.1163	0.0075
LINCSCP_88048	NA	10013	HDAC6	-1.0121	0.0076
LINCSCP_88048	NA	55129	ANO10	1.4407	0.0077
LINCSCP_88048	NA	665	BNIP3L	-1.2991	0.0077
LINCSCP_88048	NA	332	BIRC5	-1.3215	0.0077
LINCSCP_88048	NA	5899	RALB	0.9515	0.0078
LINCSCP_88048	NA	1906	EDN1	-1.0133	0.0079
LINCSCP_88048	NA	1643	DDB2	-1.2426	0.0082
LINCSCP_88048	NA	55793	FAM63A	-1.0183	0.0084
LINCSCP_88048	NA	1445	CSK	1.4244	0.0085
LINCSCP_88048	NA	1052	CEBPD	-1.0993	0.0091
LINCSCP_88048	NA	9961	MVP	0.9675	0.0091
LINCSCP_88048	NA	7264	TSTA3	1.1059	0.0092
LINCSCP_88048	NA	5971	RELB	-1.4154	0.0094
LINCSCP_88048	NA	1212	CLTB	1.9804	0.0095
LINCSCP_88048	NA	10329	TMEM5	1.3304	0.0095
LINCSCP_88048	NA	8061	FOSL1	1.3268	0.0095
LINCSCP_88048	NA	5048	PAFAH1B1	-1.0877	0.0096
LINCSCP_88048	NA	1021	CDK6	1.0191	0.0097
LINCSCP_88048	NA	1676	DFFA	-0.8937	0.0098
LINCSCP_88048	NA	3611	ILK	-0.9338	0.0098
LINCSCP_88048	NA	5096	PCCB	-1.5344	0.0101
LINCSCP_88048	NA	26064	RAI14	1.0369	0.0107
LINCSCP_88048	NA	23097	CDK19	-0.9591	0.0108
LINCSCP_88048	NA	50813	COPS7A	1.4817	0.0109
LINCSCP_88048	NA	7157	TP53	-1.6504	0.0112
LINCSCP_88048	NA	5696	PSMB8	-0.8683	0.0114
LINCSCP_88048	NA	8480	RAE1	0.946	0.0114
LINCSCP_88048	NA	7153	TOP2A	-1.2876	0.0115
LINCSCP_88048	NA	5720	PSME1	-1.6743	0.0119
LINCSCP_88048	NA	93594	TBC1D31	-0.9627	0.0121
LINCSCP_88048	NA	79600	TCTN1	-1.1391	0.0122
LINCSCP_88048	NA	3066	HDAC2	-0.8962	0.0122
LINCSCP_88048	NA	5770	PTPN1	0.8373	0.0126
LINCSCP_88048	NA	55746	NUP133	-1.0032	0.013
LINCSCP_88048	NA	6616	SNAP25	-0.9729	0.0131
LINCSCP_88048	NA	5873	RAB27A	-1.2844	0.0131
LINCSCP_88048	NA	5654	HTRA1	-0.9531	0.0134
LINCSCP_88048	NA	1027	CDKN1B	-0.9107	0.0136
LINCSCP_88048	NA	23131	GPATCH8	-0.9739	0.0137
LINCSCP_88048	NA	55604	LRRC16A	0.8577	0.014
LINCSCP_88048	NA	7105	TSPAN6	-1.5873	0.0142
LINCSCP_88048	NA	2184	FAH	0.9602	0.0144
LINCSCP_88048	NA	6813	STXBP2	-1.5405	0.0144
LINCSCP_88048	NA	11011	TLK2	-0.9282	0.0146
LINCSCP_88048	NA	64422	ATG3	0.8711	0.0148
LINCSCP_88048	NA	2896	GRN	-1.0219	0.015
LINCSCP_88048	NA	3628	INPP1	1.258	0.0151
LINCSCP_88048	NA	27336	HTATSF1	-0.8386	0.0151
LINCSCP_88048	NA	291	SLC25A4	-1.3364	0.0154
LINCSCP_88048	NA	7867	MAPKAPK3	0.8186	0.0155
LINCSCP_88048	NA	2582	GALE	1.6068	0.0158
LINCSCP_88048	NA	5708	PSMD2	1.3151	0.0159
LINCSCP_88048	NA	10051	SMC4	-1.052	0.0161
LINCSCP_88048	NA	4043	LRPAP1	-0.8802	0.0163
LINCSCP_88048	NA	3553	IL1B	-1.0691	0.0167
LINCSCP_88048	NA	4200	ME2	0.8378	0.0168
LINCSCP_88048	NA	51422	PRKAG2	0.8684	0.0168
LINCSCP_88048	NA	79143	MBOAT7	0.7944	0.017
LINCSCP_88048	NA	1870	E2F2	-0.7845	0.0172
LINCSCP_88048	NA	4482	MSRA	-1.4441	0.0176
LINCSCP_88048	NA	23271	CAMSAP2	-0.8102	0.0176
LINCSCP_88048	NA	55148	UBR7	-0.7612	0.0176
LINCSCP_88048	NA	51382	ATP6V1D	0.8141	0.0179
LINCSCP_88048	NA	823	CAPN1	-1.09	0.018
LINCSCP_88048	NA	55818	KDM3A	-1.1203	0.0181
LINCSCP_88048	NA	80758	PRR7	1.7763	0.0186
LINCSCP_88048	NA	3454	IFNAR1	-0.8324	0.0186
LINCSCP_88048	NA	11261	CHP1	-1.0065	0.0186
LINCSCP_88048	NA	5796	PTPRK	-1.0072	0.0189
LINCSCP_88048	NA	6251	RSU1	-0.8629	0.0189
LINCSCP_88048	NA	25825	BACE2	-1.6867	0.0189
LINCSCP_88048	NA	9181	ARHGEF2	0.9554	0.0189
LINCSCP_88048	NA	5603	MAPK13	7.3505	0.019
LINCSCP_88048	NA	11007	CCDC85B	-1.0957	0.0192
LINCSCP_88048	NA	392	ARHGAP1	-0.9546	0.0199
LINCSCP_88048	NA	54512	EXOSC4	1.0227	0.0204
LINCSCP_88048	NA	5927	KDM5A	-0.8758	0.0206
LINCSCP_88048	NA	652	BMP4	-0.7966	0.0207
LINCSCP_88048	NA	9897	KIAA0196	-0.8537	0.0216
LINCSCP_88048	NA	6597	SMARCA4	-0.8544	0.0217
LINCSCP_88048	NA	8985	PLOD3	0.7207	0.0219
LINCSCP_88048	NA	9126	SMC3	-0.743	0.0224
LINCSCP_88048	NA	5889	RAD51C	0.7217	0.0226
LINCSCP_88048	NA	58533	SNX6	-0.8863	0.0226
LINCSCP_88048	NA	2778	GNAS	-1.4129	0.0227
LINCSCP_88048	NA	8091	HMGA2	1.0149	0.0228
LINCSCP_88048	NA	501	ALDH7A1	-1.3354	0.0232
LINCSCP_88048	NA	1981	EIF4G1	1.0662	0.0245
LINCSCP_88048	NA	10298	PAK4	-1.0892	0.0252
LINCSCP_88048	NA	10276	NET1	0.8182	0.0252
LINCSCP_88048	NA	902	CCNH	-1.1816	0.0253
LINCSCP_88048	NA	5498	PPOX	-1.0711	0.0253
LINCSCP_88048	NA	79187	FSD1	-1.3126	0.0254
LINCSCP_88048	NA	79073	TMEM109	1.0476	0.0255
LINCSCP_88048	NA	55256	ADI1	0.7363	0.0257
LINCSCP_88048	NA	1846	DUSP4	0.9427	0.0261
LINCSCP_88048	NA	5236	PGM1	-0.8019	0.0265
LINCSCP_88048	NA	56889	TM9SF3	1.1525	0.0266
LINCSCP_88048	NA	79006	METRN	-0.8134	0.0267
LINCSCP_88048	NA	581	BAX	1.2452	0.0269
LINCSCP_88048	NA	26136	TES	-0.7337	0.0269
LINCSCP_88048	NA	5788	PTPRC	-0.805	0.0277
LINCSCP_88048	NA	2745	GLRX	0.9602	0.0277
LINCSCP_88048	NA	23212	RRS1	0.693	0.0282
LINCSCP_88048	NA	51031	GLOD4	-0.6959	0.0282
LINCSCP_88048	NA	65123	INTS3	-0.8957	0.0291
LINCSCP_88048	NA	6184	RPN1	0.8117	0.0293
LINCSCP_88048	NA	79921	TCEAL4	-0.8467	0.0293
LINCSCP_88048	NA	10513	APPBP2	-1.6959	0.0294
LINCSCP_88048	NA	5613	PRKX	-0.7627	0.0294
LINCSCP_88048	NA	8607	RUVBL1	0.8966	0.0294
LINCSCP_88048	NA	1662	DDX10	0.6637	0.0298
LINCSCP_88048	NA	23522	KAT6B	-0.8124	0.0298
LINCSCP_88048	NA	8720	MBTPS1	-0.6392	0.0306
LINCSCP_88048	NA	5827	PXMP2	-0.8654	0.031
LINCSCP_88048	NA	9517	SPTLC2	0.6581	0.0311
LINCSCP_88048	NA	6253	RTN2	-0.9971	0.0315
LINCSCP_88048	NA	10557	RPP38	0.8354	0.0319
LINCSCP_88048	NA	10782	ZNF274	-0.746	0.0325
LINCSCP_88048	NA	8870	IER3	0.827	0.0328
LINCSCP_88048	NA	10523	CHERP	0.8767	0.0331
LINCSCP_88048	NA	11168	PSIP1	-0.6394	0.0333
LINCSCP_88048	NA	1153	CIRBP	-1.0205	0.0344
LINCSCP_88048	NA	701	BUB1B	-1.096	0.0349
LINCSCP_88048	NA	5777	PTPN6	-2.2873	0.0352
LINCSCP_88048	NA	4016	LOXL1	-0.735	0.0353
LINCSCP_88048	NA	8446	DUSP11	-1.4073	0.0354
LINCSCP_88048	NA	55837	EAPP	-0.9009	0.0354
LINCSCP_88048	NA	23368	PPP1R13B	-0.7213	0.0354
LINCSCP_88048	NA	3925	STMN1	-0.6693	0.0358
LINCSCP_88048	NA	9533	POLR1C	0.9168	0.0358
LINCSCP_88048	NA	8727	CTNNAL1	1.2299	0.0362
LINCSCP_88048	NA	23161	SNX13	-0.7667	0.0363
LINCSCP_88048	NA	8503	PIK3R3	-0.7249	0.0364
LINCSCP_88048	NA	23338	JADE2	5.1395	0.0367
LINCSCP_88048	NA	5829	PXN	1.2747	0.0368
LINCSCP_88048	NA	7398	USP1	-1.3077	0.0369
LINCSCP_88048	NA	2956	MSH6	-0.6131	0.037
LINCSCP_88048	NA	10610	ST6GALNAC2	-0.6868	0.0383
LINCSCP_88048	NA	5627	PROS1	0.6897	0.0384
LINCSCP_88048	NA	10559	SLC35A1	0.6132	0.0384
LINCSCP_88048	NA	5018	OXA1L	-0.8228	0.0385
LINCSCP_88048	NA	1759	DNM1	1.1539	0.0385
LINCSCP_88048	NA	5427	POLE2	2.1935	0.0385
LINCSCP_88048	NA	890	CCNA2	-0.6371	0.0389
LINCSCP_88048	NA	896	CCND3	0.9563	0.0391
LINCSCP_88048	NA	10174	SORBS3	0.9573	0.0396
LINCSCP_88048	NA	11142	PKIG	-0.614	0.0396
LINCSCP_88048	NA	11344	TWF2	0.7917	0.0397
LINCSCP_88048	NA	1983	EIF5	0.7676	0.04
LINCSCP_88048	NA	1647	GADD45A	-0.866	0.0402
LINCSCP_88048	NA	8914	TIMELESS	-0.7642	0.0412
LINCSCP_88048	NA	1788	DNMT3A	-0.5926	0.0418
LINCSCP_88048	NA	2037	EPB41L2	-0.8895	0.0418
LINCSCP_88048	NA	7866	IFRD2	0.5761	0.0422
LINCSCP_88048	NA	2063	NR2F6	1.114	0.0423
LINCSCP_88048	NA	24149	ZNF318	-0.9173	0.0424
LINCSCP_88048	NA	2523	FUT1	-0.7262	0.0428
LINCSCP_88048	NA	3398	ID2	0.7026	0.0431
LINCSCP_88048	NA	55033	FKBP14	-0.6052	0.0435
LINCSCP_88048	NA	3416	IDE	0.7333	0.044
LINCSCP_88048	NA	2958	GTF2A2	0.5875	0.044
LINCSCP_88048	NA	8324	FZD7	1.2012	0.0464
LINCSCP_88048	NA	7538	ZFP36	0.7764	0.0471
LINCSCP_88048	NA	6793	STK10	0.6146	0.0472
LINCSCP_88048	NA	7982	ST7	0.5682	0.0472
LINCSCP_88048	NA	5366	PMAIP1	0.6123	0.0473
LINCSCP_88048	NA	3157	HMGCS1	-0.6437	0.0476
LINCSCP_88048	NA	572	BAD	-0.5851	0.048
LINCSCP_88048	NA	5054	SERPINE1	0.5959	0.0481
LINCSCP_88048	NA	8821	INPP4B	0.7563	0.0483
LINCSCP_88048	NA	3098	HK1	0.6439	0.0485
LINCSCP_88048	NA	79080	CCDC86	0.6799	0.0487
LINCSCP_88048	NA	51599	LSR	-0.9501	0.049
LINCSCP_88048	NA	6988	TCTA	-0.5604	0.0494
LINCSCP_88048	NA	9170	LPAR2	-0.75	0.0497
LINCSCP_88048	NA	7852	CXCR4	-0.568	0.0498
LINCSCP_88048	NA	351	APP	-1.2332	0.0513
LINCSCP_88048	NA	3486	IGFBP3	-0.5633	0.052
LINCSCP_88048	NA	10007	GNPDA1	0.6283	0.0524
LINCSCP_88048	NA	3930	LBR	0.5538	0.0525
LINCSCP_88048	NA	7849	PAX8	1.1555	0.0536
LINCSCP_88048	NA	873	CBR1	1.1121	0.0536
LINCSCP_88048	NA	23223	RRP12	0.8793	0.0537
LINCSCP_88048	NA	5050	PAFAH1B3	-0.6681	0.054
LINCSCP_88048	NA	9519	TBPL1	0.7325	0.0543
LINCSCP_88048	NA	57192	MCOLN1	0.8369	0.0554
LINCSCP_88048	NA	4851	NOTCH1	-0.9049	0.0557
LINCSCP_88048	NA	10818	FRS2	-0.7219	0.0561
LINCSCP_88048	NA	2017	CTTN	2.0344	0.0565
LINCSCP_88048	NA	4144	MAT2A	0.7006	0.0572
LINCSCP_88048	NA	116832	RPL39L	0.6149	0.0573
LINCSCP_88048	NA	348	APOE	-0.781	0.0578
LINCSCP_88048	NA	481	ATP1B1	-0.532	0.0581
LINCSCP_88048	NA	27095	TRAPPC3	0.529	0.0585
LINCSCP_88048	NA	211	ALAS1	1.358	0.059
LINCSCP_88048	NA	51385	ZNF589	-0.9867	0.0592
LINCSCP_88048	NA	9738	CCP110	2.946	0.0593
LINCSCP_88048	NA	10969	EBNA1BP2	0.548	0.0593
LINCSCP_88048	NA	22934	RPIA	0.7018	0.0604
LINCSCP_88048	NA	642	BLMH	0.5519	0.0609
LINCSCP_88048	NA	3895	KTN1	-0.5145	0.0609
LINCSCP_88048	NA	10112	KIF20A	-0.6068	0.0615
LINCSCP_88048	NA	25803	SPDEF	-0.7165	0.0621
LINCSCP_88048	NA	8574	AKR7A2	-0.6085	0.0626
LINCSCP_88048	NA	2042	EPHA3	-0.7392	0.0631
LINCSCP_88048	NA	1848	DUSP6	0.7262	0.0635
LINCSCP_88048	NA	51056	LAP3	-0.9939	0.0636
LINCSCP_88048	NA	5580	PRKCD	0.7028	0.0645
LINCSCP_88048	NA	9467	SH3BP5	0.5468	0.0645
LINCSCP_88048	NA	22926	ATF6	0.5379	0.0648
LINCSCP_88048	NA	847	CAT	-0.8412	0.0652
LINCSCP_88048	NA	23224	SYNE2	-0.5732	0.0652
LINCSCP_88048	NA	25987	TSKU	-0.7286	0.0654
LINCSCP_88048	NA	9552	SPAG7	-0.5733	0.0657
LINCSCP_88048	NA	8550	MAPKAPK5	0.6284	0.066
LINCSCP_88048	NA	11157	LSM6	0.736	0.066
LINCSCP_88048	NA	6284	S100A13	-0.5704	0.0661
LINCSCP_88048	NA	7690	ZNF131	0.6108	0.0665
LINCSCP_88048	NA	23149	FCHO1	-0.5304	0.068
LINCSCP_88048	NA	9695	EDEM1	3.2847	0.068
LINCSCP_88048	NA	993	CDC25A	2.5115	0.0682
LINCSCP_88048	NA	4125	MAN2B1	-0.5684	0.0685
LINCSCP_88048	NA	4817	NIT1	-0.5057	0.0688
LINCSCP_88048	NA	9491	PSMF1	-0.6315	0.0693
LINCSCP_88048	NA	5357	PLS1	-0.9408	0.0695
LINCSCP_88048	NA	29082	CHMP4A	-0.6935	0.0713
LINCSCP_88048	NA	26292	MYCBP	0.6905	0.0714
LINCSCP_88048	NA	2113	ETS1	0.5091	0.0715
LINCSCP_88048	NA	3482	IGF2R	0.7502	0.0721
LINCSCP_88048	NA	5836	PYGL	-0.6091	0.0723
LINCSCP_88048	NA	10491	CRTAP	-0.8775	0.0724
LINCSCP_88048	NA	80349	WDR61	0.5334	0.073
LINCSCP_88048	NA	1017	CDK2	-0.5209	0.0748
LINCSCP_88048	NA	10273	STUB1	0.9599	0.0751
LINCSCP_88048	NA	23200	ATP11B	-0.4645	0.0757
LINCSCP_88048	NA	10150	MBNL2	-0.8817	0.0757
LINCSCP_88048	NA	2131	EXT1	-2.0572	0.0769
LINCSCP_88048	NA	4927	NUP88	-0.4985	0.0771
LINCSCP_88048	NA	51719	CAB39	0.5557	0.0776
LINCSCP_88048	NA	695	BTK	1.0019	0.0781
LINCSCP_88048	NA	22887	FOXJ3	0.6491	0.0781
LINCSCP_88048	NA	25793	FBXO7	-0.5538	0.0789
LINCSCP_88048	NA	79094	CHAC1	-0.7335	0.0794
LINCSCP_88048	NA	10670	RRAGA	-0.6164	0.0799
LINCSCP_88048	NA	9943	OXSR1	-0.4608	0.0813
LINCSCP_88048	NA	23326	USP22	-1.1178	0.0838
LINCSCP_88048	NA	8835	SOCS2	-0.8419	0.0839
LINCSCP_88048	NA	23378	RRP8	0.7624	0.084
LINCSCP_88048	NA	2553	GABPB1	0.4883	0.0843
LINCSCP_88048	NA	23029	RBM34	0.4657	0.0843
LINCSCP_88048	NA	4331	MNAT1	3.0114	0.0846
LINCSCP_88048	NA	9918	NCAPD2	-0.5888	0.0846
LINCSCP_88048	NA	2309	FOXO3	-0.8528	0.085
LINCSCP_88048	NA	23210	JMJD6	-1.0655	0.0855
LINCSCP_88048	NA	4609	MYC	0.479	0.086
LINCSCP_88048	NA	1994	ELAVL1	0.636	0.0872
LINCSCP_88048	NA	2852	GPER1	-1.1506	0.0873
LINCSCP_88048	NA	30001	ERO1L	0.505	0.088
LINCSCP_88048	NA	10227	MFSD10	0.53	0.0887
LINCSCP_88048	NA	29763	PACSIN3	-0.5437	0.0888
LINCSCP_88048	NA	1534	CYB561	-0.5503	0.089
LINCSCP_88048	NA	375346	TMEM110	0.5886	0.0898
LINCSCP_88048	NA	9903	KLHL21	0.5374	0.0906
LINCSCP_88048	NA	6944	VPS72	-0.4691	0.0907
LINCSCP_88048	NA	868	CBLB	-0.8417	0.0909
LINCSCP_88048	NA	79850	FAM57A	0.4933	0.0909
LINCSCP_88048	NA	10206	TRIM13	-0.6226	0.0913
LINCSCP_88048	NA	26128	KIF1BP	-0.8737	0.0918
LINCSCP_88048	NA	9270	ITGB1BP1	-0.5922	0.0919
LINCSCP_88048	NA	23463	ICMT	-0.5193	0.0932
LINCSCP_88048	NA	4067	LYN	-0.7511	0.0935
LINCSCP_88048	NA	2625	GATA3	0.4604	0.0935
LINCSCP_88048	NA	7106	TSPAN4	0.5941	0.0937
LINCSCP_88048	NA	10892	MALT1	0.62	0.0943
LINCSCP_88048	NA	9703	KIAA0100	0.5894	0.0954
LINCSCP_88048	NA	23014	FBXO21	-0.5738	0.0959
LINCSCP_88048	NA	6810	STX4	0.8652	0.0962
LINCSCP_88048	NA	23585	TMEM50A	0.6056	0.0965
LINCSCP_88048	NA	2109	ETFB	0.5177	0.0978
LINCSCP_88048	NA	3280	HES1	-0.7373	0.0983
LINCSCP_88048	NA	10180	RBM6	-0.4864	0.0985
LINCSCP_88048	NA	10525	HYOU1	-0.482	0.0986
LINCSCP_88048	NA	5921	RASA1	0.5525	0.0987
LINCSCP_88048	NA	8726	EED	-1.2057	0.099
LINCSCP_88048	NA	5423	POLB	-0.4916	0.0995
LINCSCP_88048	NA	6464	SHC1	1.6673	0.0996
LINCSCP_88048	NA	54850	FBXL12	-0.4963	0.1002
LINCSCP_88048	NA	11073	TOPBP1	-0.5942	0.1011
LINCSCP_88048	NA	2065	ERBB3	-0.4508	0.1032
LINCSCP_88048	NA	11137	PWP1	0.4376	0.1037
LINCSCP_88048	NA	3033	HADH	-0.9105	0.1045
LINCSCP_88048	NA	4836	NMT1	-0.8204	0.1048
LINCSCP_88048	NA	51170	HSD17B11	-0.4089	0.1056
LINCSCP_88048	NA	388650	FAM69A	-0.6118	0.1073
LINCSCP_88048	NA	6657	SOX2	-0.499	0.1082
LINCSCP_88048	NA	51466	EVL	-0.9872	0.1092
LINCSCP_88048	NA	727	C5	-0.5926	0.1104
LINCSCP_88048	NA	8837	CFLAR	-0.4552	0.1107
LINCSCP_88048	NA	3638	INSIG1	0.4376	0.1109
LINCSCP_88048	NA	200734	SPRED2	0.6527	0.1115
LINCSCP_88048	NA	1500	CTNND1	-1.5951	0.1116
LINCSCP_88048	NA	11031	RAB31	0.4138	0.1118
LINCSCP_88048	NA	6118	RPA2	-0.5783	0.112
LINCSCP_88048	NA	9133	CCNB2	-4.2739	0.1128
LINCSCP_88048	NA	57019	CIAPIN1	0.5708	0.114
LINCSCP_88048	NA	6832	SUPV3L1	-0.56	0.114
LINCSCP_88048	NA	3202	HOXA5	-0.4981	0.1149
LINCSCP_88048	NA	329	BIRC2	-0.5146	0.115
LINCSCP_88048	NA	27032	ATP2C1	0.5128	0.1152
LINCSCP_88048	NA	874	CBR3	0.3929	0.1153
LINCSCP_88048	NA	7376	NR1H2	-0.5519	0.116
LINCSCP_88048	NA	5347	PLK1	-0.4444	0.1161
LINCSCP_88048	NA	57761	TRIB3	0.5531	0.1182
LINCSCP_88048	NA	1429	CRYZ	0.5176	0.1183
LINCSCP_88048	NA	23410	SIRT3	-0.4688	0.1186
LINCSCP_88048	NA	51635	DHRS7	-0.9083	0.119
LINCSCP_88048	NA	3308	HSPA4	0.4269	0.1198
LINCSCP_88048	NA	50810	HDGFRP3	-0.6639	0.1207
LINCSCP_88048	NA	27242	TNFRSF21	-0.8028	0.1212
LINCSCP_88048	NA	2624	GATA2	-0.7223	0.1215
LINCSCP_88048	NA	23512	SUZ12	-0.5165	0.1216
LINCSCP_88048	NA	23077	MYCBP2	1.1939	0.1249
LINCSCP_88048	NA	1802	DPH2	0.4331	0.1256
LINCSCP_88048	NA	3597	IL13RA1	-0.4903	0.1285
LINCSCP_88048	NA	5321	PLA2G4A	-0.4397	0.1288
LINCSCP_88048	NA	8895	CPNE3	-0.5013	0.1292
LINCSCP_88048	NA	84890	ADO	-1.219	0.1312
LINCSCP_88048	NA	4582	MUC1	-0.4685	0.1327
LINCSCP_88048	NA	6499	SKIV2L	0.402	0.1338
LINCSCP_88048	NA	65057	ACD	-0.7441	0.1342
LINCSCP_88048	NA	6603	SMARCD2	0.5941	0.1349
LINCSCP_88048	NA	2222	FDFT1	-0.456	0.1352
LINCSCP_88048	NA	1111	CHEK1	-1.2957	0.1352
LINCSCP_88048	NA	998	CDC42	0.3812	0.1353
LINCSCP_88048	NA	23300	ATMIN	-0.49	0.1354
LINCSCP_88048	NA	6050	RNH1	0.6271	0.1357
LINCSCP_88048	NA	22823	MTF2	0.9115	0.138
LINCSCP_88048	NA	427	ASAH1	-0.4737	0.1386
LINCSCP_88048	NA	637	BID	0.5597	0.1389
LINCSCP_88048	NA	4783	NFIL3	-0.4776	0.1393
LINCSCP_88048	NA	5607	MAP2K5	-0.393	0.1401
LINCSCP_88048	NA	2597	GAPDH	-0.6196	0.1403
LINCSCP_88048	NA	891	CCNB1	-0.7063	0.1408
LINCSCP_88048	NA	533	ATP6V0B	0.4604	0.1415
LINCSCP_88048	NA	2961	GTF2E2	0.6441	0.1434
LINCSCP_88048	NA	9128	PRPF4	0.596	0.1435
LINCSCP_88048	NA	10962	MLLT11	1.1118	0.1437
LINCSCP_88048	NA	23038	WDTC1	-0.4257	0.1443
LINCSCP_88048	NA	10730	YME1L1	-0.3594	0.1448
LINCSCP_88048	NA	4303	FOXO4	-0.3526	0.1476
LINCSCP_88048	NA	8204	NRIP1	0.4044	0.1484
