signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35722	NA	2113	ETS1	-0.8158	0.1138
LINCSCP_35722	NA	27032	ATP2C1	-0.7878	0.1139
LINCSCP_35722	NA	54205	CYCS	-1.4498	0.114
LINCSCP_35722	NA	23014	FBXO21	-1.0939	0.1143
LINCSCP_35722	NA	9517	SPTLC2	1.03	0.116
LINCSCP_35722	NA	3206	HOXA10	-0.9359	0.1166
LINCSCP_35722	NA	5498	PPOX	0.6771	0.1167
LINCSCP_35722	NA	2769	GNA15	0.7008	0.1167
LINCSCP_35722	NA	890	CCNA2	0.7228	0.1176
LINCSCP_35722	NA	8503	PIK3R3	1.0099	0.1193
LINCSCP_35722	NA	481	ATP1B1	-0.6785	0.1197
LINCSCP_35722	NA	5607	MAP2K5	-1.0862	0.12
LINCSCP_35722	NA	6050	RNH1	-0.8625	0.1205
LINCSCP_35722	NA	9805	SCRN1	0.7489	0.1208
LINCSCP_35722	NA	102	ADAM10	-0.8172	0.1215
LINCSCP_35722	NA	310	ANXA7	-1.2258	0.1216
LINCSCP_35722	NA	6284	S100A13	-0.8152	0.1216
LINCSCP_35722	NA	5588	PRKCQ	0.7172	0.1217
LINCSCP_35722	NA	10451	VAV3	-0.7038	0.1217
LINCSCP_35722	NA	51495	HACD3	-0.6973	0.122
LINCSCP_35722	NA	7849	PAX8	-1.1533	0.1224
LINCSCP_35722	NA	10174	SORBS3	3.2903	0.1226
LINCSCP_35722	NA	4303	FOXO4	0.8537	0.1231
LINCSCP_35722	NA	27109	ATP5S	-1.0914	0.1247
LINCSCP_35722	NA	3553	IL1B	0.6826	0.126
LINCSCP_35722	NA	23335	WDR7	2.3653	0.1263
LINCSCP_35722	NA	4775	NFATC3	1.3396	0.1264
LINCSCP_35722	NA	80212	CCDC92	3.9616	0.1267
LINCSCP_35722	NA	84159	ARID5B	1.0823	0.1273
LINCSCP_35722	NA	2908	NR3C1	-0.7984	0.1287
LINCSCP_35722	NA	899	CCNF	0.6905	0.1299
LINCSCP_35722	NA	5777	PTPN6	-0.9085	0.1299
LINCSCP_35722	NA	994	CDC25B	0.6535	0.1305
LINCSCP_35722	NA	7538	ZFP36	0.8066	0.1308
LINCSCP_35722	NA	6464	SHC1	1.5262	0.1322
LINCSCP_35722	NA	1022	CDK7	-0.7998	0.1322
LINCSCP_35722	NA	1050	CEBPA	0.6432	0.1324
LINCSCP_35722	NA	2042	EPHA3	-0.9081	0.1325
LINCSCP_35722	NA	51056	LAP3	-0.7145	0.1332
LINCSCP_35722	NA	55008	HERC6	3.616	0.1342
LINCSCP_35722	NA	51005	AMDHD2	1.021	0.1351
LINCSCP_35722	NA	5601	MAPK9	-0.8765	0.1356
LINCSCP_35722	NA	3162	HMOX1	1.8152	0.1357
LINCSCP_35722	NA	5108	PCM1	1.6402	0.1359
LINCSCP_35722	NA	60493	FASTKD5	-0.659	0.1369
LINCSCP_35722	NA	25932	CLIC4	-0.7163	0.1372
LINCSCP_35722	NA	226	ALDOA	0.98740000000000006	0.1379
LINCSCP_35722	NA	6251	RSU1	0.9048	0.1379
LINCSCP_35722	NA	80758	PRR7	0.6609	0.1386
LINCSCP_35722	NA	595	CCND1	0.8344	0.1395
LINCSCP_35722	NA	11230	PRAF2	0.7635	0.1399
LINCSCP_35722	NA	7099	TLR4	-1.0594	0.1406
LINCSCP_35722	NA	2771	GNAI2	1.0541	0.1433
LINCSCP_35722	NA	5583	PRKCH	-0.6921	0.1441
LINCSCP_35722	NA	51335	NGRN	-0.6337	0.1442
LINCSCP_35722	NA	9915	ARNT2	-0.8249	0.1445
LINCSCP_35722	NA	5300	PIN1	0.6605	0.1445
LINCSCP_35722	NA	58478	ENOPH1	-1.3101	0.1448
LINCSCP_35722	NA	8678	BECN1	0.6824	0.145
LINCSCP_35722	NA	6500	SKP1	0.8197	0.1452
LINCSCP_35722	NA	55111	PLEKHJ1	0.7091	0.1455
LINCSCP_35722	NA	4690	NCK1	-0.7077	0.1456
LINCSCP_35722	NA	1643	DDB2	-0.8656	0.1457
LINCSCP_35722	NA	51422	PRKAG2	-0.7773	0.1458
LINCSCP_35722	NA	5050	PAFAH1B3	0.6524	0.1469
LINCSCP_35722	NA	5927	KDM5A	-0.6429	0.1487
LINCSCP_35722	NA	6599	SMARCC1	-0.8644	0.1489
LINCSCP_35722	NA	8870	IER3	0.7408	0.1512
LINCSCP_35722	NA	8312	AXIN1	-1.1899	0.1518
LINCSCP_35722	NA	1802	DPH2	0.6014	0.1518
LINCSCP_35722	NA	4200	ME2	-0.9033	0.152
LINCSCP_35722	NA	11007	CCDC85B	0.7969	0.1521
LINCSCP_35722	NA	868	CBLB	-0.6708	0.1521
LINCSCP_35722	NA	10285	SMNDC1	-1.3943	0.1539
LINCSCP_35722	NA	4609	MYC	0.7032	0.1565
LINCSCP_35722	NA	154	ADRB2	0.6638	0.1565
LINCSCP_35722	NA	8821	INPP4B	0.6182	0.1567
LINCSCP_35722	NA	9552	SPAG7	0.8052	0.158
LINCSCP_35722	NA	64422	ATG3	-0.9042	0.1589
LINCSCP_35722	NA	5867	RAB4A	-0.6962	0.159
LINCSCP_35722	NA	2037	EPB41L2	-0.8645	0.1598
LINCSCP_35722	NA	116832	RPL39L	0.7535	0.1603
LINCSCP_35722	NA	26128	KIF1BP	-0.7938	0.1603
LINCSCP_35722	NA	5710	PSMD4	1.1257	0.1607
LINCSCP_35722	NA	2356	FPGS	0.5966	0.1621
LINCSCP_35722	NA	11232	POLG2	-0.8419	0.1623
LINCSCP_35722	NA	5627	PROS1	-0.6452	0.1636
LINCSCP_35722	NA	51021	MRPS16	0.7034	0.1647
LINCSCP_35722	NA	55127	HEATR1	1.0475	0.1649
LINCSCP_35722	NA	6839	SUV39H1	0.6973	0.1654
LINCSCP_35722	NA	79187	FSD1	-0.631	0.1656
LINCSCP_35722	NA	8050	PDHX	0.8366	0.1658
LINCSCP_35722	NA	79947	DHDDS	-0.6171	0.1661
LINCSCP_35722	NA	8726	EED	0.6146	0.1664
LINCSCP_35722	NA	10320	IKZF1	-0.8733	0.168
LINCSCP_35722	NA	10962	MLLT11	0.8651	0.1686
LINCSCP_35722	NA	23029	RBM34	-1.0411	0.1689
LINCSCP_35722	NA	63933	MCUR1	0.9648	0.1697
LINCSCP_35722	NA	7016	TESK1	-0.6826	0.1697
LINCSCP_35722	NA	6657	SOX2	-0.5908	0.1701
LINCSCP_35722	NA	85377	MICALL1	-0.6255	0.1713
LINCSCP_35722	NA	8318	CDC45	0.5867	0.1721
LINCSCP_35722	NA	6915	TBXA2R	-0.6029	0.1725
LINCSCP_35722	NA	6908	TBP	-0.687	0.1728
LINCSCP_35722	NA	9924	PAN2	-0.7385	0.1752
LINCSCP_35722	NA	960	CD44	-0.8081	0.1754
LINCSCP_35722	NA	9641	IKBKE	0.6633	0.1777
LINCSCP_35722	NA	8720	MBTPS1	0.9185	0.1781
LINCSCP_35722	NA	51070	NOSIP	-1.3187	0.1791
LINCSCP_35722	NA	54881	TEX10	-1.354	0.1803
LINCSCP_35722	NA	5440	POLR2K	-1.0938	0.1815
LINCSCP_35722	NA	5921	RASA1	1.2359	0.183
LINCSCP_35722	NA	8446	DUSP11	-0.5925	0.1835
LINCSCP_35722	NA	4232	MEST	-1.0191	0.1839
LINCSCP_35722	NA	10221	TRIB1	-0.7091	0.184
LINCSCP_35722	NA	6195	RPS6KA1	0.5669	0.1841
LINCSCP_35722	NA	128	ADH5	0.6735	0.1856
LINCSCP_35722	NA	2264	FGFR4	0.7723	0.1858
LINCSCP_35722	NA	831	CAST	-0.6093	0.1858
LINCSCP_35722	NA	1983	EIF5	-2.8671	0.1861
LINCSCP_35722	NA	8321	FZD1	-0.5454	0.1861
LINCSCP_35722	NA	29890	RBM15B	-0.5909	0.1863
LINCSCP_35722	NA	8553	BHLHE40	1.4052	0.1869
LINCSCP_35722	NA	53343	NUDT9	-1.378	0.187
LINCSCP_35722	NA	10695	CNPY3	0.7318	0.1882
LINCSCP_35722	NA	124583	CANT1	0.7135	0.1884
LINCSCP_35722	NA	4794	NFKBIE	0.586	0.1892
LINCSCP_35722	NA	7874	USP7	0.6464	0.1894
LINCSCP_35722	NA	7106	TSPAN4	0.7272	0.1896
LINCSCP_35722	NA	10730	YME1L1	0.5528	0.1904
LINCSCP_35722	NA	1212	CLTB	0.6177	0.1907
LINCSCP_35722	NA	9797	TATDN2	0.7619	0.1912
LINCSCP_35722	NA	1123	CHN1	0.804	0.1916
LINCSCP_35722	NA	2810	SFN	1.1719	0.1917
LINCSCP_35722	NA	8270	LAGE3	0.5859	0.1936
LINCSCP_35722	NA	3800	KIF5C	-0.6641	0.1942
LINCSCP_35722	NA	9124	PDLIM1	0.846	0.1944
LINCSCP_35722	NA	3157	HMGCS1	-1.4727	0.1944
LINCSCP_35722	NA	10813	UTP14A	-1.6042	0.1958
LINCSCP_35722	NA	23386	NUDCD3	0.7269	0.1962
LINCSCP_35722	NA	28969	BZW2	0.8105	0.1992
LINCSCP_35722	NA	1026	CDKN1A	-1.0641	0.1993
LINCSCP_35722	NA	10362	HMG20B	0.5964	0.1997
LINCSCP_35722	NA	22905	EPN2	2.427	0.2009
LINCSCP_35722	NA	9686	VGLL4	-0.5481	0.2015
LINCSCP_35722	NA	11098	PRSS23	0.6971	0.2015
LINCSCP_35722	NA	6774	STAT3	0.8338	0.2016
LINCSCP_35722	NA	57147	SCYL3	-0.6856	0.2036
LINCSCP_35722	NA	8204	NRIP1	-0.5919	0.2066
LINCSCP_35722	NA	54623	PAF1	0.6022	0.2082
LINCSCP_35722	NA	230	ALDOC	-0.5481	0.2091
LINCSCP_35722	NA	51293	CD320	0.5597	0.2094
LINCSCP_35722	NA	85236	HIST1H2BK	0.597	0.21
LINCSCP_35722	NA	8731	RNMT	0.6947	0.2114
LINCSCP_35722	NA	5438	POLR2I	0.5752	0.2127
LINCSCP_35722	NA	1029	CDKN2A	0.9338	0.2128
LINCSCP_35722	NA	10681	GNB5	2.278	0.2146
LINCSCP_35722	NA	2195	FAT1	0.5885	0.215
LINCSCP_35722	NA	10898	CPSF4	0.6792	0.2153
LINCSCP_35722	NA	60528	ELAC2	-0.9256	0.2159
LINCSCP_35722	NA	11065	UBE2C	0.5285	0.2159
LINCSCP_35722	NA	375346	TMEM110	-0.7207	0.2166
LINCSCP_35722	NA	7866	IFRD2	-0.5257	0.2171
LINCSCP_35722	NA	23011	RAB21	-0.7274	0.2173
LINCSCP_35722	NA	1385	CREB1	0.5441	0.2176
LINCSCP_35722	NA	9221	NOLC1	-0.9637	0.2177
LINCSCP_35722	NA	6118	RPA2	0.5607	0.2181
LINCSCP_35722	NA	9289	ADGRG1	-0.5044	0.2199
LINCSCP_35722	NA	10146	G3BP1	-0.6908	0.2218
LINCSCP_35722	NA	57178	ZMIZ1	0.5904	0.2223
LINCSCP_35722	NA	4998	ORC1	-0.5891	0.2225
LINCSCP_35722	NA	8324	FZD7	-0.673	0.2233
LINCSCP_35722	NA	9143	SYNGR3	-0.5444	0.2279
LINCSCP_35722	NA	4927	NUP88	0.7518	0.2281
LINCSCP_35722	NA	4893	NRAS	0.6826	0.2287
LINCSCP_35722	NA	25825	BACE2	0.625	0.2292
LINCSCP_35722	NA	10954	PDIA5	-0.7997	0.2304
LINCSCP_35722	NA	29937	NENF	0.5734	0.2307
LINCSCP_35722	NA	6119	RPA3	-1.6595	0.2313
LINCSCP_35722	NA	27244	SESN1	-0.4858	0.2321
LINCSCP_35722	NA	1861	TOR1A	-0.7226	0.2334
LINCSCP_35722	NA	9817	KEAP1	0.63	0.2339
LINCSCP_35722	NA	5900	RALGDS	0.6449	0.2355
LINCSCP_35722	NA	5883	RAD9A	-0.5152	0.2355
LINCSCP_35722	NA	11182	SLC2A6	-0.5014	0.2368
LINCSCP_35722	NA	29082	CHMP4A	-0.6116	0.2374
LINCSCP_35722	NA	3122	HLA-DRA	-0.6138	0.2375
LINCSCP_35722	NA	55256	ADI1	-0.7717	0.2375
LINCSCP_35722	NA	9712	USP6NL	2.7286	0.2378
LINCSCP_35722	NA	2770	GNAI1	0.4764	0.2382
LINCSCP_35722	NA	6676	SPAG4	3.0518	0.239
LINCSCP_35722	NA	533	ATP6V0B	-1.3838	0.242
LINCSCP_35722	NA	596	BCL2	0.594	0.2433
LINCSCP_35722	NA	4016	LOXL1	0.5784	0.2435
LINCSCP_35722	NA	1153	CIRBP	-1.1002	0.2457
LINCSCP_35722	NA	29911	HOOK2	-1.2148	0.2459
LINCSCP_35722	NA	23463	ICMT	0.6068	0.2501
LINCSCP_35722	NA	51160	VPS28	0.4609	0.2501
LINCSCP_35722	NA	10298	PAK4	0.7093	0.2516
LINCSCP_35722	NA	9275	BCL7B	0.5148	0.2519
LINCSCP_35722	NA	51385	ZNF589	1.5053	0.2522
LINCSCP_35722	NA	4088	SMAD3	0.4875	0.2526
LINCSCP_35722	NA	5696	PSMB8	0.5562	0.2537
LINCSCP_35722	NA	39	ACAT2	-2.4636	0.2537
LINCSCP_35722	NA	9801	MRPL19	-0.4825	0.2546
LINCSCP_35722	NA	9697	TRAM2	1.1818	0.255
LINCSCP_35722	NA	9703	KIAA0100	-0.4573	0.2554
LINCSCP_35722	NA	6659	SOX4	-0.4891	0.2559
LINCSCP_35722	NA	9181	ARHGEF2	-0.526	0.2568
LINCSCP_35722	NA	81533	ITFG1	0.5388	0.2618
LINCSCP_35722	NA	5018	OXA1L	0.6409	0.262
LINCSCP_35722	NA	1454	CSNK1E	0.4915	0.2622
LINCSCP_35722	NA	29928	TIMM22	0.503	0.2663
LINCSCP_35722	NA	2886	GRB7	0.6797	0.2679
LINCSCP_35722	NA	200734	SPRED2	-1.0412	0.2686
LINCSCP_35722	NA	665	BNIP3L	0.6441	0.2698
LINCSCP_35722	NA	6777	STAT5B	0.9403	0.2723
LINCSCP_35722	NA	10589	DRAP1	0.4442	0.2734
LINCSCP_35722	NA	843	CASP10	-0.4876	0.2742
LINCSCP_35722	NA	3303	HSPA1A	-0.851	0.2748
