signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250810	NA	831	CAST	-1.6228	0.0016
LINCSCP_250810	NA	22889	KIAA0907	-2.2033	0.0025
LINCSCP_250810	NA	148022	TICAM1	1.5414	0.0028
LINCSCP_250810	NA	7158	TP53BP1	-1.6205	0.0028
LINCSCP_250810	NA	5019	OXCT1	-1.6372	0.0029
LINCSCP_250810	NA	23410	SIRT3	1.5103	0.0031
LINCSCP_250810	NA	5223	PGAM1	1.4082	0.0036
LINCSCP_250810	NA	9924	PAN2	-1.8149	0.0039
LINCSCP_250810	NA	10180	RBM6	-1.847	0.0042
LINCSCP_250810	NA	1062	CENPE	-1.5803	0.0042
LINCSCP_250810	NA	54850	FBXL12	-1.3487	0.0044
LINCSCP_250810	NA	6251	RSU1	1.4234	0.0046
LINCSCP_250810	NA	6944	VPS72	1.4537	0.0046
LINCSCP_250810	NA	9738	CCP110	-1.4113	0.0046
LINCSCP_250810	NA	11007	CCDC85B	1.3054	0.005
LINCSCP_250810	NA	2288	FKBP4	-2.2262	0.0051
LINCSCP_250810	NA	3206	HOXA10	-1.4863	0.0051
LINCSCP_250810	NA	1950	EGF	-1.2043	0.0054
LINCSCP_250810	NA	10046	MAMLD1	-1.5151	0.0056
LINCSCP_250810	NA	6193	RPS5	3.399	0.006
LINCSCP_250810	NA	4846	NOS3	-1.5903	0.0063
LINCSCP_250810	NA	22841	RAB11FIP2	-1.8163	0.0064
LINCSCP_250810	NA	10237	SLC35B1	1.3356	0.0065
LINCSCP_250810	NA	1616	DAXX	-1.443	0.0065
LINCSCP_250810	NA	23365	ARHGEF12	1.2157	0.0068
LINCSCP_250810	NA	9519	TBPL1	-1.1207	0.0068
LINCSCP_250810	NA	9488	PIGB	-1.3232	0.0075
LINCSCP_250810	NA	226	ALDOA	1.2696	0.0075
LINCSCP_250810	NA	1070	CETN3	1.1476	0.0075
LINCSCP_250810	NA	25987	TSKU	1.195	0.0076
LINCSCP_250810	NA	8607	RUVBL1	1.2161	0.0083
LINCSCP_250810	NA	9289	ADGRG1	-1.3597	0.0084
LINCSCP_250810	NA	25966	C2CD2	-1.2244	0.0085
LINCSCP_250810	NA	5058	PAK1	-1.4709	0.0087
LINCSCP_250810	NA	51742	ARID4B	-1.4113	0.009
LINCSCP_250810	NA	6676	SPAG4	-1.3035	0.0091
LINCSCP_250810	NA	23	ABCF1	-1.2812	0.0097
LINCSCP_250810	NA	8312	AXIN1	-1.504	0.0105
LINCSCP_250810	NA	22794	CASC3	1.3162	0.0107
LINCSCP_250810	NA	6659	SOX4	-1.4459	0.011
LINCSCP_250810	NA	8870	IER3	1.3711	0.011
LINCSCP_250810	NA	9212	AURKB	1.4623	0.0112
LINCSCP_250810	NA	7866	IFRD2	1.0018	0.0115
LINCSCP_250810	NA	51160	VPS28	1.1509	0.0117
LINCSCP_250810	NA	1017	CDK2	-1.6204	0.0117
LINCSCP_250810	NA	26001	RNF167	1.1003	0.0118
LINCSCP_250810	NA	4200	ME2	-1.1054	0.0118
LINCSCP_250810	NA	23029	RBM34	-1.3851	0.0118
LINCSCP_250810	NA	10818	FRS2	1.2202	0.0118
LINCSCP_250810	NA	1891	ECH1	-1.1416	0.012
LINCSCP_250810	NA	1861	TOR1A	1.003	0.0121
LINCSCP_250810	NA	9710	KIAA0355	-1.4775	0.0126
LINCSCP_250810	NA	5054	SERPINE1	-1.1598	0.0126
LINCSCP_250810	NA	5829	PXN	-1.3592	0.0131
LINCSCP_250810	NA	8061	FOSL1	1.0664	0.0135
LINCSCP_250810	NA	23014	FBXO21	-1.1315	0.0135
LINCSCP_250810	NA	29978	UBQLN2	-1.5571	0.0142
LINCSCP_250810	NA	55748	CNDP2	-1.0347	0.0153
LINCSCP_250810	NA	3202	HOXA5	1.9445	0.0154
LINCSCP_250810	NA	6443	SGCB	1.2297	0.0158
LINCSCP_250810	NA	622	BDH1	1.0028	0.0159
LINCSCP_250810	NA	5891	MOK	-0.9428	0.0159
LINCSCP_250810	NA	23271	CAMSAP2	-1.0828	0.0159
LINCSCP_250810	NA	10606	PAICS	1.2608	0.016
LINCSCP_250810	NA	5909	RAP1GAP	-0.9591	0.0161
LINCSCP_250810	NA	80758	PRR7	1.0507	0.0163
LINCSCP_250810	NA	1786	DNMT1	-1.2416	0.0166
LINCSCP_250810	NA	3251	HPRT1	0.8929	0.0167
LINCSCP_250810	NA	1956	EGFR	-1.0853	0.0178
LINCSCP_250810	NA	2184	FAH	1.0506	0.0179
LINCSCP_250810	NA	10150	MBNL2	-1.2218	0.0182
LINCSCP_250810	NA	1662	DDX10	-1.2417	0.0182
LINCSCP_250810	NA	8573	CASK	-0.9238	0.0182
LINCSCP_250810	NA	8835	SOCS2	-1.0072	0.0184
LINCSCP_250810	NA	6990	DYNLT3	1.3082	0.0185
LINCSCP_250810	NA	54807	ZNF586	-1.0427	0.0186
LINCSCP_250810	NA	6050	RNH1	-0.9449	0.0193
LINCSCP_250810	NA	2195	FAT1	-0.8952	0.0196
LINCSCP_250810	NA	595	CCND1	0.9832	0.0196
LINCSCP_250810	NA	8826	IQGAP1	-0.9562	0.0197
LINCSCP_250810	NA	178	AGL	-0.888	0.0198
LINCSCP_250810	NA	332	BIRC5	1.008	0.02
LINCSCP_250810	NA	3909	LAMA3	-2.3374	0.0202
LINCSCP_250810	NA	3091	HIF1A	1.2855	0.0202
LINCSCP_250810	NA	7048	TGFBR2	-1.1051	0.0205
LINCSCP_250810	NA	6304	SATB1	1.2126	0.0209
LINCSCP_250810	NA	9961	MVP	-1.0968	0.0213
LINCSCP_250810	NA	9246	UBE2L6	-0.9473	0.0216
LINCSCP_250810	NA	375346	TMEM110	-0.8996	0.0216
LINCSCP_250810	NA	23378	RRP8	0.8229	0.0218
LINCSCP_250810	NA	55556	ENOSF1	0.9943	0.0224
LINCSCP_250810	NA	11065	UBE2C	0.9509	0.0225
LINCSCP_250810	NA	5211	PFKL	0.9584	0.0226
LINCSCP_250810	NA	9552	SPAG7	0.8373	0.0227
LINCSCP_250810	NA	58497	PRUNE	1.1366	0.0228
LINCSCP_250810	NA	65123	INTS3	1.0416	0.023
LINCSCP_250810	NA	7074	TIAM1	-1.1717	0.0231
LINCSCP_250810	NA	387	RHOA	1.5721	0.0232
LINCSCP_250810	NA	4331	MNAT1	1.1828	0.0233
LINCSCP_250810	NA	1509	CTSD	0.8086	0.0235
LINCSCP_250810	NA	3383	ICAM1	-0.973	0.0236
LINCSCP_250810	NA	26054	SENP6	0.9932	0.024
LINCSCP_250810	NA	9686	VGLL4	0.8014	0.0249
LINCSCP_250810	NA	8678	BECN1	1.0822	0.025
LINCSCP_250810	NA	3385	ICAM3	1.2042	0.0252
LINCSCP_250810	NA	5438	POLR2I	1.0797	0.0253
LINCSCP_250810	NA	6813	STXBP2	1.1429	0.0254
LINCSCP_250810	NA	9641	IKBKE	6.4644	0.0262
LINCSCP_250810	NA	6790	AURKA	0.981	0.0269
LINCSCP_250810	NA	29916	SNX11	0.9714	0.027
LINCSCP_250810	NA	80349	WDR61	1.1591	0.0271
LINCSCP_250810	NA	7043	TGFB3	0.9758	0.0272
LINCSCP_250810	NA	8444	DYRK3	-0.8073	0.0274
LINCSCP_250810	NA	94239	H2AFV	-0.8114	0.0274
LINCSCP_250810	NA	6182	MRPL12	0.8209	0.0281
LINCSCP_250810	NA	24149	ZNF318	-0.894	0.0285
LINCSCP_250810	NA	22827	PUF60	0.7916	0.0285
LINCSCP_250810	NA	4144	MAT2A	-0.8045	0.0291
LINCSCP_250810	NA	4172	MCM3	0.8027	0.0292
LINCSCP_250810	NA	23097	CDK19	-1.0075	0.0293
LINCSCP_250810	NA	5257	PHKB	-1.2076	0.0294
LINCSCP_250810	NA	3308	HSPA4	-1.6488	0.0294
LINCSCP_250810	NA	3551	IKBKB	-1.0037	0.0296
LINCSCP_250810	NA	1994	ELAVL1	0.9665	0.0307
LINCSCP_250810	NA	84722	PSRC1	0.8593	0.0308
LINCSCP_250810	NA	7159	TP53BP2	-0.9411	0.0309
LINCSCP_250810	NA	55825	PECR	1.3489	0.0315
LINCSCP_250810	NA	11157	LSM6	0.8498	0.0323
LINCSCP_250810	NA	51375	SNX7	0.9424	0.0329
LINCSCP_250810	NA	11014	KDELR2	1.1653	0.0339
LINCSCP_250810	NA	8440	NCK2	-1.0657	0.0348
LINCSCP_250810	NA	9517	SPTLC2	0.8066	0.0355
LINCSCP_250810	NA	1213	CLTC	0.9656	0.0356
LINCSCP_250810	NA	2810	SFN	1.0154	0.0357
LINCSCP_250810	NA	26128	KIF1BP	-0.9258	0.0358
LINCSCP_250810	NA	10007	GNPDA1	1.0766	0.0363
LINCSCP_250810	NA	11188	NISCH	-0.9232	0.0366
LINCSCP_250810	NA	5641	LGMN	1.2128	0.0367
LINCSCP_250810	NA	8727	CTNNAL1	-1.0718	0.0368
LINCSCP_250810	NA	10190	TXNDC9	0.9656	0.0371
LINCSCP_250810	NA	26064	RAI14	-1.157	0.0373
LINCSCP_250810	NA	4850	CNOT4	-0.9218	0.0374
LINCSCP_250810	NA	23039	XPO7	-0.8418	0.0375
LINCSCP_250810	NA	10695	CNPY3	0.9046	0.0375
LINCSCP_250810	NA	29890	RBM15B	-0.8544	0.0379
LINCSCP_250810	NA	9275	BCL7B	0.8887	0.038
LINCSCP_250810	NA	3800	KIF5C	-1.2027	0.038
LINCSCP_250810	NA	9695	EDEM1	-0.9026	0.0388
LINCSCP_250810	NA	26020	LRP10	-0.7865	0.0391
LINCSCP_250810	NA	6894	TARBP1	-1.046	0.0392
LINCSCP_250810	NA	9650	MTFR1	-0.8641	0.0396
LINCSCP_250810	NA	670	BPHL	-0.7839	0.0396
LINCSCP_250810	NA	902	CCNH	-0.7395	0.04
LINCSCP_250810	NA	84617	TUBB6	-0.909	0.0401
LINCSCP_250810	NA	9943	OXSR1	-0.9514	0.0404
LINCSCP_250810	NA	22905	EPN2	-0.8662	0.0409
LINCSCP_250810	NA	2961	GTF2E2	1.0252	0.0411
LINCSCP_250810	NA	10670	RRAGA	0.9497	0.0414
LINCSCP_250810	NA	10434	LYPLA1	0.6997	0.0424
LINCSCP_250810	NA	23636	NUP62	0.7104	0.0426
LINCSCP_250810	NA	23659	PLA2G15	0.8675	0.0432
LINCSCP_250810	NA	8503	PIK3R3	0.7547	0.0432
LINCSCP_250810	NA	25793	FBXO7	0.9507	0.0434
LINCSCP_250810	NA	3895	KTN1	-0.9004	0.0435
LINCSCP_250810	NA	5993	RFX5	-0.9006	0.0435
LINCSCP_250810	NA	5106	PCK2	-0.7699	0.0438
LINCSCP_250810	NA	983	CDK1	0.8201	0.0438
LINCSCP_250810	NA	5792	PTPRF	-0.6664	0.0443
LINCSCP_250810	NA	6622	SNCA	-0.6869	0.0444
LINCSCP_250810	NA	6119	RPA3	0.9013	0.0445
LINCSCP_250810	NA	9847	C2CD5	-0.6953	0.0449
LINCSCP_250810	NA	8321	FZD1	-0.8097	0.0455
LINCSCP_250810	NA	55958	KLHL9	-0.7902	0.0457
LINCSCP_250810	NA	23597	ACOT9	0.9275	0.0461
LINCSCP_250810	NA	6915	TBXA2R	-0.9068	0.0464
LINCSCP_250810	NA	93594	TBC1D31	-0.7077	0.0467
LINCSCP_250810	NA	701	BUB1B	-0.6833	0.048
LINCSCP_250810	NA	10525	HYOU1	1.718	0.0482
LINCSCP_250810	NA	5290	PIK3CA	-0.8022	0.0484
LINCSCP_250810	NA	7994	KAT6A	-0.7471	0.0486
LINCSCP_250810	NA	2109	ETFB	0.7612	0.0487
LINCSCP_250810	NA	53343	NUDT9	-0.8479	0.0488
LINCSCP_250810	NA	7494	XBP1	0.721	0.0489
LINCSCP_250810	NA	5321	PLA2G4A	-0.6977	0.049
LINCSCP_250810	NA	1978	EIF4EBP1	0.7477	0.0496
LINCSCP_250810	NA	7077	TIMP2	0.6563	0.0497
LINCSCP_250810	NA	7905	REEP5	1.1371	0.0499
LINCSCP_250810	NA	27242	TNFRSF21	-0.7473	0.05
LINCSCP_250810	NA	10058	ABCB6	-4.7112	0.0512
LINCSCP_250810	NA	843	CASP10	-0.6424	0.0513
LINCSCP_250810	NA	5111	PCNA	0.7241	0.053
LINCSCP_250810	NA	596	BCL2	0.7116	0.0531
LINCSCP_250810	NA	23670	TMEM2	-0.6424	0.0533
LINCSCP_250810	NA	22926	ATF6	0.6898	0.0537
LINCSCP_250810	NA	5716	PSMD10	0.944	0.054
LINCSCP_250810	NA	2037	EPB41L2	-0.7971	0.0551
LINCSCP_250810	NA	8726	EED	0.8102	0.0562
LINCSCP_250810	NA	1534	CYB561	0.6916	0.0565
LINCSCP_250810	NA	79850	FAM57A	0.6184	0.0568
LINCSCP_250810	NA	2920	CXCL2	-0.991	0.0575
LINCSCP_250810	NA	5287	PIK3C2B	-3.6377	0.0577
LINCSCP_250810	NA	6500	SKP1	1.0487	0.0583
LINCSCP_250810	NA	5899	RALB	0.741	0.0585
LINCSCP_250810	NA	991	CDC20	0.6765	0.0585
LINCSCP_250810	NA	51422	PRKAG2	-1.1369	0.0589
LINCSCP_250810	NA	5255	PHKA1	-0.7473	0.0589
LINCSCP_250810	NA	10493	VAT1	0.6201	0.0593
LINCSCP_250810	NA	79006	METRN	0.6535	0.0596
LINCSCP_250810	NA	50810	HDGFRP3	5.3756	0.0598
LINCSCP_250810	NA	4931	NVL	-1.3735	0.0602
LINCSCP_250810	NA	51021	MRPS16	0.6386	0.0616
LINCSCP_250810	NA	10921	RNPS1	0.8718	0.0618
LINCSCP_250810	NA	9653	HS2ST1	-0.6505	0.062
LINCSCP_250810	NA	8318	CDC45	-0.7082	0.0625
LINCSCP_250810	NA	23335	WDR7	-0.6584	0.0627
LINCSCP_250810	NA	5583	PRKCH	-0.5893	0.0636
LINCSCP_250810	NA	9467	SH3BP5	-1.1586	0.064
LINCSCP_250810	NA	10810	WASF3	-0.6691	0.0641
LINCSCP_250810	NA	813	CALU	1.1624	0.0645
LINCSCP_250810	NA	7016	TESK1	-0.7505	0.0646
LINCSCP_250810	NA	23223	RRP12	0.5827	0.065
LINCSCP_250810	NA	9813	EFCAB14	-0.8853	0.0653
LINCSCP_250810	NA	9126	SMC3	-0.8268	0.0658
LINCSCP_250810	NA	8878	SQSTM1	0.5923	0.066
LINCSCP_250810	NA	54957	TXNL4B	-1.0607	0.066
LINCSCP_250810	NA	11319	ECD	-0.6458	0.0661
LINCSCP_250810	NA	10682	EBP	0.7555	0.0665
LINCSCP_250810	NA	23011	RAB21	-0.652	0.0675
LINCSCP_250810	NA	8520	HAT1	0.6723	0.0679
LINCSCP_250810	NA	2745	GLRX	-0.783	0.0679
LINCSCP_250810	NA	54438	GFOD1	-0.6307	0.0679
LINCSCP_250810	NA	5480	PPIC	1.0251	0.0682
LINCSCP_250810	NA	1983	EIF5	0.5857	0.0686
LINCSCP_250810	NA	2771	GNAI2	-0.577	0.069
LINCSCP_250810	NA	9670	IPO13	-0.7346	0.0695
LINCSCP_250810	NA	23077	MYCBP2	-0.6236	0.0704
LINCSCP_250810	NA	1459	CSNK2A2	-1.0861	0.0705
LINCSCP_250810	NA	355	FAS	-1.0331	0.0712
LINCSCP_250810	NA	9915	ARNT2	-0.6426	0.0714
LINCSCP_250810	NA	998	CDC42	0.8255	0.0718
LINCSCP_250810	NA	22887	FOXJ3	-0.649	0.0718
LINCSCP_250810	NA	3597	IL13RA1	-0.8673	0.072
LINCSCP_250810	NA	1027	CDKN1B	-0.7816	0.0724
LINCSCP_250810	NA	64428	NARFL	-0.6228	0.0726
LINCSCP_250810	NA	4282	MIF	0.6711	0.0726
LINCSCP_250810	NA	6599	SMARCC1	-0.6437	0.0731
LINCSCP_250810	NA	10320	IKZF1	-1.5979	0.0737
LINCSCP_250810	NA	4864	NPC1	1.0883	0.0741
LINCSCP_250810	NA	25803	SPDEF	0.633	0.0748
LINCSCP_250810	NA	22883	CLSTN1	-0.5949	0.0748
LINCSCP_250810	NA	427	ASAH1	-0.7608	0.0757
LINCSCP_250810	NA	26292	MYCBP	0.8039	0.0761
LINCSCP_250810	NA	388650	FAM69A	-0.5578	0.0764
LINCSCP_250810	NA	23647	ARFIP2	0.5524	0.0769
LINCSCP_250810	NA	7852	CXCR4	-0.614	0.0773
LINCSCP_250810	NA	3725	JUN	-0.5496	0.0774
LINCSCP_250810	NA	26227	PHGDH	0.5847	0.0775
LINCSCP_250810	NA	51282	SCAND1	0.8238	0.0776
LINCSCP_250810	NA	10776	ARPP19	0.9186	0.0778
LINCSCP_250810	NA	2542	SLC37A4	0.6604	0.079
LINCSCP_250810	NA	51203	NUSAP1	-0.7187	0.0792
LINCSCP_250810	NA	8804	CREG1	-0.5887	0.0795
LINCSCP_250810	NA	11098	PRSS23	0.6828	0.0798
LINCSCP_250810	NA	3312	HSPA8	0.7605	0.0799
LINCSCP_250810	NA	9697	TRAM2	-0.9882	0.08
LINCSCP_250810	NA	5547	PRCP	-0.5843	0.0811
LINCSCP_250810	NA	5927	KDM5A	-0.8109	0.0825
LINCSCP_250810	NA	51293	CD320	0.6833	0.0825
LINCSCP_250810	NA	8202	NCOA3	-0.9632	0.0837
LINCSCP_250810	NA	8837	CFLAR	-0.6518	0.0854
LINCSCP_250810	NA	7867	MAPKAPK3	-0.5942	0.0855
LINCSCP_250810	NA	5782	PTPN12	0.645	0.0861
LINCSCP_250810	NA	5654	HTRA1	0.542	0.0861
LINCSCP_250810	NA	8624	PSMG1	0.5619	0.0867
LINCSCP_250810	NA	7157	TP53	0.5752	0.0868
LINCSCP_250810	NA	5796	PTPRK	-0.5628	0.0888
LINCSCP_250810	NA	26036	ZNF451	-1.2992	0.0891
LINCSCP_250810	NA	7106	TSPAN4	0.6343	0.0896
LINCSCP_250810	NA	727	C5	0.6846	0.0898
LINCSCP_250810	NA	10589	DRAP1	0.574	0.0925
LINCSCP_250810	NA	2625	GATA3	0.5128	0.0931
LINCSCP_250810	NA	5289	PIK3C3	0.9617	0.0934
LINCSCP_250810	NA	10494	STK25	-0.5422	0.0934
LINCSCP_250810	NA	10730	YME1L1	0.5441	0.0934
LINCSCP_250810	NA	10131	TRAP1	0.6077	0.0935
LINCSCP_250810	NA	5699	PSMB10	-0.6734	0.0937
LINCSCP_250810	NA	10557	RPP38	-0.5288	0.0938
LINCSCP_250810	NA	116832	RPL39L	0.805	0.0942
LINCSCP_250810	NA	949	SCARB1	-0.7751	0.0947
LINCSCP_250810	NA	10668	CGRRF1	0.8865	0.0948
LINCSCP_250810	NA	8553	BHLHE40	0.5706	0.0949
LINCSCP_250810	NA	8243	SMC1A	-0.6142	0.0956
LINCSCP_250810	NA	3337	DNAJB1	4.7942	0.0963
LINCSCP_250810	NA	2113	ETS1	0.6926	0.0972
LINCSCP_250810	NA	5831	PYCR1	0.5296	0.0974
LINCSCP_250810	NA	64429	ZDHHC6	-2.6296	0.0985
LINCSCP_250810	NA	6777	STAT5B	1.245	0.0988
LINCSCP_250810	NA	79143	MBOAT7	-4.4304	0.0991
LINCSCP_250810	NA	2356	FPGS	0.7932	0.0993
LINCSCP_250810	NA	3416	IDE	-0.6096	0.0999
LINCSCP_250810	NA	23321	TRIM2	-0.573	0.1
LINCSCP_250810	NA	10617	STAMBP	0.9139	0.1002
LINCSCP_250810	NA	79716	NPEPL1	-0.6187	0.1012
LINCSCP_250810	NA	79921	TCEAL4	0.6508	0.1015
LINCSCP_250810	NA	10099	TSPAN3	0.6071	0.1018
LINCSCP_250810	NA	5096	PCCB	-4.3107	0.1027
LINCSCP_250810	NA	10362	HMG20B	-0.5099	0.1028
LINCSCP_250810	NA	4860	PNP	0.7355	0.1038
