signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88046	NA	10276	NET1	3.3459	4e-4
LINCSCP_88046	NA	211	ALAS1	3.7691	4e-4
LINCSCP_88046	NA	9531	BAG3	3.7372	4e-4
LINCSCP_88046	NA	6253	RTN2	3.3742	4e-4
LINCSCP_88046	NA	4998	ORC1	3.2418	4e-4
LINCSCP_88046	NA	902	CCNH	3.9914	4e-4
LINCSCP_88046	NA	23463	ICMT	-3.4449	4e-4
LINCSCP_88046	NA	23011	RAB21	5.057	4e-4
LINCSCP_88046	NA	64428	NARFL	3.8604	4e-4
LINCSCP_88046	NA	9093	DNAJA3	3.2586	5e-4
LINCSCP_88046	NA	23368	PPP1R13B	4.0676	5e-4
LINCSCP_88046	NA	5588	PRKCQ	4.1483	5e-4
LINCSCP_88046	NA	64429	ZDHHC6	-6.7485	5e-4
LINCSCP_88046	NA	9697	TRAM2	-4.5854	5e-4
LINCSCP_88046	NA	2548	GAA	-3.3582	5e-4
LINCSCP_88046	NA	5111	PCNA	-4.6545	5e-4
LINCSCP_88046	NA	200734	SPRED2	3.076	5e-4
LINCSCP_88046	NA	5898	RALA	4.0614	5e-4
LINCSCP_88046	NA	4208	MEF2C	4.315	5e-4
LINCSCP_88046	NA	5921	RASA1	-4.0533	5e-4
LINCSCP_88046	NA	6832	SUPV3L1	3.433	5e-4
LINCSCP_88046	NA	66008	TRAK2	-4.5669	5e-4
LINCSCP_88046	NA	1829	DSG2	-5.3981	5e-4
LINCSCP_88046	NA	79600	TCTN1	3.4551	5e-4
LINCSCP_88046	NA	23161	SNX13	3.5311	5e-4
LINCSCP_88046	NA	2887	GRB10	-3.8745	5e-4
LINCSCP_88046	NA	80347	COASY	-3.2024	6e-4
LINCSCP_88046	NA	896	CCND3	3.47	6e-4
LINCSCP_88046	NA	4931	NVL	3.501	6e-4
LINCSCP_88046	NA	56924	PAK6	3.6183	6e-4
LINCSCP_88046	NA	2908	NR3C1	-3.7718	6e-4
LINCSCP_88046	NA	4154	MBNL1	-3.5766	6e-4
LINCSCP_88046	NA	23536	ADAT1	4.1841	7e-4
LINCSCP_88046	NA	3454	IFNAR1	3.5978	7e-4
LINCSCP_88046	NA	6915	TBXA2R	3.4232	7e-4
LINCSCP_88046	NA	9533	POLR1C	3.5722	7e-4
LINCSCP_88046	NA	4638	MYLK	-3.0963	7e-4
LINCSCP_88046	NA	1500	CTNND1	3.071	7e-4
LINCSCP_88046	NA	10973	ASCC3	-4.7077	8e-4
LINCSCP_88046	NA	7538	ZFP36	6.8342	8e-4
LINCSCP_88046	NA	6599	SMARCC1	-3.8517	8e-4
LINCSCP_88046	NA	54386	TERF2IP	3.6551	8e-4
LINCSCP_88046	NA	8996	NOL3	3.4651	8e-4
LINCSCP_88046	NA	7994	KAT6A	-3.0985	8e-4
LINCSCP_88046	NA	90861	HN1L	-5.2351	9e-4
LINCSCP_88046	NA	2185	PTK2B	4.1138	9e-4
LINCSCP_88046	NA	10969	EBNA1BP2	2.8158	9e-4
LINCSCP_88046	NA	11098	PRSS23	-3.5138	9e-4
LINCSCP_88046	NA	3202	HOXA5	-3.9078	9e-4
LINCSCP_88046	NA	3329	HSPD1	2.6696	9e-4
LINCSCP_88046	NA	4793	NFKBIB	3.8218	9e-4
LINCSCP_88046	NA	2195	FAT1	-4.6295	9e-4
LINCSCP_88046	NA	79080	CCDC86	2.7404	9e-4
LINCSCP_88046	NA	813	CALU	-4.1362	9e-4
LINCSCP_88046	NA	23244	PDS5A	-7.4811	9e-4
LINCSCP_88046	NA	9915	ARNT2	2.6366	0.001
LINCSCP_88046	NA	11004	KIF2C	-6.6835	0.001
LINCSCP_88046	NA	7105	TSPAN6	-3.911	0.001
LINCSCP_88046	NA	4851	NOTCH1	2.8971	0.001
LINCSCP_88046	NA	142	PARP1	-3.5265	0.001
LINCSCP_88046	NA	3066	HDAC2	-3.123	0.001
LINCSCP_88046	NA	93594	TBC1D31	2.5366	0.0011
LINCSCP_88046	NA	5782	PTPN12	-2.7528	0.0011
LINCSCP_88046	NA	7874	USP7	-4.1887	0.0011
LINCSCP_88046	NA	22887	FOXJ3	-2.7887	0.0011
LINCSCP_88046	NA	11044	PAPD7	4.2071	0.0011
LINCSCP_88046	NA	4780	NFE2L2	3.1568	0.0011
LINCSCP_88046	NA	4817	NIT1	2.6124	0.0011
LINCSCP_88046	NA	958	CD40	4.6776	0.0011
LINCSCP_88046	NA	1759	DNM1	-2.8963	0.0012
LINCSCP_88046	NA	57761	TRIB3	2.463	0.0012
LINCSCP_88046	NA	8826	IQGAP1	-4.238	0.0012
LINCSCP_88046	NA	2064	ERBB2	-3.2366	0.0012
LINCSCP_88046	NA	84890	ADO	-6.5247	0.0013
LINCSCP_88046	NA	9170	LPAR2	3.2048	0.0013
LINCSCP_88046	NA	976	ADGRE5	-2.6535	0.0013
LINCSCP_88046	NA	7398	USP1	-5.0799	0.0013
LINCSCP_88046	NA	8204	NRIP1	-4.5012	0.0013
LINCSCP_88046	NA	1647	GADD45A	3.3874	0.0014
LINCSCP_88046	NA	10013	HDAC6	-2.5806	0.0014
LINCSCP_88046	NA	3930	LBR	-3.6074	0.0014
LINCSCP_88046	NA	16	AARS	-2.9753	0.0014
LINCSCP_88046	NA	23659	PLA2G15	-3.7252	0.0014
LINCSCP_88046	NA	10845	CLPX	2.5128	0.0014
LINCSCP_88046	NA	10051	SMC4	-4.28	0.0014
LINCSCP_88046	NA	4016	LOXL1	-3.3939	0.0015
LINCSCP_88046	NA	10730	YME1L1	-2.9417	0.0015
LINCSCP_88046	NA	2956	MSH6	-2.3747	0.0015
LINCSCP_88046	NA	10318	TNIP1	-2.3883	0.0015
LINCSCP_88046	NA	9805	SCRN1	-4.9937	0.0016
LINCSCP_88046	NA	466	ATF1	-2.6824	0.0016
LINCSCP_88046	NA	10206	TRIM13	3.5437	0.0016
LINCSCP_88046	NA	5373	PMM2	2.3049	0.0016
LINCSCP_88046	NA	652	BMP4	4.5911	0.0016
LINCSCP_88046	NA	4860	PNP	2.4463	0.0016
LINCSCP_88046	NA	51053	GMNN	2.665	0.0017
LINCSCP_88046	NA	85236	HIST1H2BK	2.4914	0.0017
LINCSCP_88046	NA	3398	ID2	3.5663	0.0017
LINCSCP_88046	NA	1848	DUSP6	2.3006	0.0017
LINCSCP_88046	NA	2309	FOXO3	-3.3806	0.0018
LINCSCP_88046	NA	5654	HTRA1	2.3844	0.0018
LINCSCP_88046	NA	6990	DYNLT3	-3.7193	0.0018
LINCSCP_88046	NA	23139	MAST2	-2.322	0.0018
LINCSCP_88046	NA	25803	SPDEF	5.3573	0.0018
LINCSCP_88046	NA	808	CALM3	3.28	0.0019
LINCSCP_88046	NA	7027	TFDP1	-2.2846	0.0019
LINCSCP_88046	NA	55699	IARS2	-2.9874	0.0019
LINCSCP_88046	NA	8321	FZD1	3.4287	0.0019
LINCSCP_88046	NA	3628	INPP1	2.1769	0.0019
LINCSCP_88046	NA	26020	LRP10	-2.804	0.002
LINCSCP_88046	NA	8569	MKNK1	2.6183	0.002
LINCSCP_88046	NA	4172	MCM3	-3.0094	0.002
LINCSCP_88046	NA	5900	RALGDS	-2.1991	0.0021
LINCSCP_88046	NA	11072	DUSP14	2.6722	0.0021
LINCSCP_88046	NA	64781	CERK	3.107	0.0022
LINCSCP_88046	NA	9703	KIAA0100	-2.2532	0.0022
LINCSCP_88046	NA	11232	POLG2	2.6636	0.0022
LINCSCP_88046	NA	4312	MMP1	6.5366	0.0022
LINCSCP_88046	NA	5110	PCMT1	-2.7948	0.0022
LINCSCP_88046	NA	79174	CRELD2	2.6474	0.0022
LINCSCP_88046	NA	983	CDK1	-2.2731	0.0023
LINCSCP_88046	NA	11188	NISCH	-2.3563	0.0023
LINCSCP_88046	NA	9813	EFCAB14	-3.2347	0.0023
LINCSCP_88046	NA	79643	CHMP6	-2.692	0.0023
LINCSCP_88046	NA	3028	HSD17B10	2.3941	0.0023
LINCSCP_88046	NA	2852	GPER1	5.8425	0.0023
LINCSCP_88046	NA	4067	LYN	6.4053	0.0024
LINCSCP_88046	NA	5925	RB1	-3.1629	0.0024
LINCSCP_88046	NA	23013	SPEN	-2.2939	0.0024
LINCSCP_88046	NA	5236	PGM1	-2.2921	0.0024
LINCSCP_88046	NA	3725	JUN	2.6352	0.0025
LINCSCP_88046	NA	8914	TIMELESS	-2.4362	0.0025
LINCSCP_88046	NA	2288	FKBP4	2.4011	0.0025
LINCSCP_88046	NA	1870	E2F2	2.1218	0.0026
LINCSCP_88046	NA	994	CDC25B	-3.5579	0.0027
LINCSCP_88046	NA	4846	NOS3	2.6972	0.0027
LINCSCP_88046	NA	10898	CPSF4	3.4695	0.0027
LINCSCP_88046	NA	9181	ARHGEF2	-3.379	0.0028
LINCSCP_88046	NA	10513	APPBP2	-1.986	0.0028
LINCSCP_88046	NA	6839	SUV39H1	-3.6494	0.0028
LINCSCP_88046	NA	1846	DUSP4	1.9988	0.0028
LINCSCP_88046	NA	1062	CENPE	-2.5858	0.0029
LINCSCP_88046	NA	23321	TRIM2	3.4252	0.0029
LINCSCP_88046	NA	3280	HES1	3.7001	0.0029
LINCSCP_88046	NA	6184	RPN1	-1.9563	0.003
LINCSCP_88046	NA	124583	CANT1	-2.5514	0.003
LINCSCP_88046	NA	11014	KDELR2	-2.4554	0.003
LINCSCP_88046	NA	7043	TGFB3	2.0352	0.003
LINCSCP_88046	NA	5366	PMAIP1	2.4723	0.0031
LINCSCP_88046	NA	4232	MEST	2.4916	0.0031
LINCSCP_88046	NA	11000	SLC27A3	3.206	0.0031
LINCSCP_88046	NA	387	RHOA	-4.0599	0.0031
LINCSCP_88046	NA	7982	ST7	2.7534	0.0031
LINCSCP_88046	NA	58533	SNX6	-2.1921	0.0032
LINCSCP_88046	NA	2058	EPRS	-2.4613	0.0032
LINCSCP_88046	NA	55012	PPP2R3C	-2.3154	0.0033
LINCSCP_88046	NA	6461	SHB	2.4967	0.0033
LINCSCP_88046	NA	51097	SCCPDH	-2.1311	0.0033
LINCSCP_88046	NA	1398	CRK	-2.1175	0.0034
LINCSCP_88046	NA	5720	PSME1	-2.8041	0.0034
LINCSCP_88046	NA	7511	XPNPEP1	-2.1787	0.0034
LINCSCP_88046	NA	22908	SACM1L	-4.4578	0.0034
LINCSCP_88046	NA	27032	ATP2C1	-2.6788	0.0035
LINCSCP_88046	NA	2542	SLC37A4	-2.9609	0.0035
LINCSCP_88046	NA	5300	PIN1	-2.2002	0.0035
LINCSCP_88046	NA	8870	IER3	2.017	0.0036
LINCSCP_88046	NA	4616	GADD45B	3.9607	0.0036
LINCSCP_88046	NA	8900	CCNA1	4.3923	0.0036
LINCSCP_88046	NA	10810	WASF3	-3.0883	0.0036
LINCSCP_88046	NA	5211	PFKL	-2.4008	0.0036
LINCSCP_88046	NA	3611	ILK	-2.5783	0.0036
LINCSCP_88046	NA	2222	FDFT1	-2.0837	0.0037
LINCSCP_88046	NA	10670	RRAGA	-2.4541	0.0037
LINCSCP_88046	NA	30849	PIK3R4	-5.6122	0.0038
LINCSCP_88046	NA	2769	GNA15	2.609	0.0038
LINCSCP_88046	NA	10818	FRS2	2.4491	0.0038
LINCSCP_88046	NA	25805	BAMBI	2.9486	0.0038
LINCSCP_88046	NA	5108	PCM1	-3.1978	0.0038
LINCSCP_88046	NA	8835	SOCS2	2.2388	0.0039
LINCSCP_88046	NA	9797	TATDN2	-2.8974	0.0039
LINCSCP_88046	NA	11230	PRAF2	-2.5022	0.0039
LINCSCP_88046	NA	7048	TGFBR2	-2.672	0.004
LINCSCP_88046	NA	3978	LIG1	-1.9084	0.004
LINCSCP_88046	NA	5788	PTPRC	3.6566	0.004
LINCSCP_88046	NA	23038	WDTC1	-2.2081	0.004
LINCSCP_88046	NA	116832	RPL39L	-2.7271	0.0041
LINCSCP_88046	NA	6500	SKP1	-2.0886	0.0041
LINCSCP_88046	NA	55556	ENOSF1	-2.6365	0.0043
LINCSCP_88046	NA	1635	DCTD	-2.2899	0.0044
LINCSCP_88046	NA	79006	METRN	1.8406	0.0044
LINCSCP_88046	NA	4088	SMAD3	-3.4448	0.0044
LINCSCP_88046	NA	23585	TMEM50A	-2.7927	0.0044
LINCSCP_88046	NA	55847	CISD1	2.1714	0.0044
LINCSCP_88046	NA	2745	GLRX	1.9243	0.0045
LINCSCP_88046	NA	26136	TES	1.9912	0.0045
LINCSCP_88046	NA	10494	STK25	-1.8176	0.0045
LINCSCP_88046	NA	1677	DFFB	4.1338	0.0046
LINCSCP_88046	NA	5018	OXA1L	-1.8921	0.0046
LINCSCP_88046	NA	81544	GDPD5	1.8684	0.0046
LINCSCP_88046	NA	9375	TM9SF2	-3.7362	0.0046
LINCSCP_88046	NA	6390	SDHB	1.7628	0.0047
LINCSCP_88046	NA	3098	HK1	-1.884	0.0047
LINCSCP_88046	NA	79170	PRR15L	5.1088	0.0047
LINCSCP_88046	NA	10617	STAMBP	-2.3692	0.0049
LINCSCP_88046	NA	1633	DCK	-3.5505	0.0049
LINCSCP_88046	NA	890	CCNA2	-2.4989	0.0049
LINCSCP_88046	NA	4792	NFKBIA	-1.8984	0.005
LINCSCP_88046	NA	6195	RPS6KA1	-1.9018	0.005
LINCSCP_88046	NA	1001	CDH3	1.781	0.005
LINCSCP_88046	NA	27336	HTATSF1	2.8179	0.0051
LINCSCP_88046	NA	6772	STAT1	-1.9693	0.0052
LINCSCP_88046	NA	899	CCNF	-4.3047	0.0052
LINCSCP_88046	NA	54438	GFOD1	3.4319	0.0053
LINCSCP_88046	NA	3108	HLA-DMA	2.4665	0.0054
LINCSCP_88046	NA	3482	IGF2R	-2.1275	0.0055
LINCSCP_88046	NA	9690	UBE3C	-2.0785	0.0055
LINCSCP_88046	NA	51466	EVL	-2.3327	0.0055
LINCSCP_88046	NA	51203	NUSAP1	-1.6789	0.0055
LINCSCP_88046	NA	79902	NUP85	-2.9909	0.0056
LINCSCP_88046	NA	310	ANXA7	-2.2468	0.0057
LINCSCP_88046	NA	6464	SHC1	1.6612	0.0057
LINCSCP_88046	NA	2274	FHL2	-2.1591	0.0057
LINCSCP_88046	NA	10123	ARL4C	1.9673	0.0057
LINCSCP_88046	NA	9842	PLEKHM1	2.3721	0.0057
LINCSCP_88046	NA	6774	STAT3	-1.6684	0.0057
LINCSCP_88046	NA	55148	UBR7	-2.329	0.0058
LINCSCP_88046	NA	23326	USP22	-4.7433	0.0058
LINCSCP_88046	NA	6443	SGCB	-2.6396	0.0058
LINCSCP_88046	NA	9276	COPB2	-2.5701	0.0059
LINCSCP_88046	NA	55033	FKBP14	-1.7902	0.0059
LINCSCP_88046	NA	10523	CHERP	-2.2057	0.006
LINCSCP_88046	NA	9928	KIF14	-2.3304	0.006
LINCSCP_88046	NA	6944	VPS72	2.5746000000000002	0.006
LINCSCP_88046	NA	57406	ABHD6	3.6888	0.0061
LINCSCP_88046	NA	5468	PPARG	2.8682	0.0061
LINCSCP_88046	NA	10782	ZNF274	2.2176	0.0062
LINCSCP_88046	NA	388650	FAM69A	3.2813	0.0062
LINCSCP_88046	NA	993	CDC25A	2.3508	0.0062
LINCSCP_88046	NA	332	BIRC5	-1.9314	0.0063
LINCSCP_88046	NA	6117	RPA1	-4.2608	0.0063
LINCSCP_88046	NA	1738	DLD	-2.5254	0.0063
LINCSCP_88046	NA	9833	MELK	-3.762	0.0064
LINCSCP_88046	NA	10451	VAV3	3.4181	0.0064
LINCSCP_88046	NA	55893	ZNF395	1.7594	0.0065
LINCSCP_88046	NA	10652	YKT6	-2.3243	0.0065
LINCSCP_88046	NA	7168	TPM1	-2.9133	0.0065
LINCSCP_88046	NA	9961	MVP	-2.3877	0.0066
LINCSCP_88046	NA	10732	TCFL5	-1.6262	0.0067
LINCSCP_88046	NA	64746	ACBD3	-2.4735	0.0067
LINCSCP_88046	NA	7020	TFAP2A	2.8305	0.0067
LINCSCP_88046	NA	1212	CLTB	2.1824	0.0068
LINCSCP_88046	NA	329	BIRC2	-2.3151	0.0068
LINCSCP_88046	NA	10525	HYOU1	1.9389	0.0068
LINCSCP_88046	NA	23061	TBC1D9B	-2.4523	0.0068
LINCSCP_88046	NA	26064	RAI14	-1.9864	0.0068
LINCSCP_88046	NA	5427	POLE2	-1.8495	0.0069
LINCSCP_88046	NA	3800	KIF5C	1.7424	0.0069
LINCSCP_88046	NA	10146	G3BP1	-2.3403	0.0069
LINCSCP_88046	NA	58478	ENOPH1	1.7971	0.007
LINCSCP_88046	NA	3033	HADH	-2.2329	0.007
LINCSCP_88046	NA	6709	SPTAN1	-3.913	0.007
LINCSCP_88046	NA	4125	MAN2B1	-2.4997	0.007
LINCSCP_88046	NA	10493	VAT1	-1.8998	0.007
LINCSCP_88046	NA	10320	IKZF1	3.0136	0.0072
LINCSCP_88046	NA	23076	RRP1B	-2.6797	0.0072
LINCSCP_88046	NA	80746	TSEN2	2.4496000000000002	0.0073
LINCSCP_88046	NA	8270	LAGE3	-1.7341	0.0073
LINCSCP_88046	NA	5827	PXMP2	-1.6242	0.0073
LINCSCP_88046	NA	1282	COL4A1	-4.8122	0.0076
LINCSCP_88046	NA	26520	TIMM9	-1.6509	0.0076
LINCSCP_88046	NA	55748	CNDP2	-1.7568	0.0076
LINCSCP_88046	NA	1021	CDK6	-2.0924	0.0077
LINCSCP_88046	NA	25839	COG4	-1.6746	0.0077
LINCSCP_88046	NA	10398	MYL9	-1.713	0.0078
LINCSCP_88046	NA	23039	XPO7	-3.2997	0.0078
LINCSCP_88046	NA	3206	HOXA10	-2.067	0.0078
LINCSCP_88046	NA	3988	LIPA	-4.183	0.0079
LINCSCP_88046	NA	595	CCND1	-1.6024	0.0079
LINCSCP_88046	NA	6342	SCP2	-3.5943	0.0081
LINCSCP_88046	NA	55324	ABCF3	-4.5015	0.0082
LINCSCP_88046	NA	2771	GNAI2	-1.6763	0.0082
LINCSCP_88046	NA	1123	CHN1	1.952	0.0083
LINCSCP_88046	NA	5223	PGAM1	-1.6223	0.0083
LINCSCP_88046	NA	9801	MRPL19	1.7143	0.0083
LINCSCP_88046	NA	23636	NUP62	-2.1094	0.0084
LINCSCP_88046	NA	5583	PRKCH	1.533	0.0085
LINCSCP_88046	NA	5883	RAD9A	-2.0158	0.0085
LINCSCP_88046	NA	1052	CEBPD	1.6754	0.0085
LINCSCP_88046	NA	8243	SMC1A	-2.6258	0.0086
LINCSCP_88046	NA	3508	IGHMBP2	-2.7151	0.0087
LINCSCP_88046	NA	6908	TBP	1.5631	0.0087
LINCSCP_88046	NA	9019	MPZL1	-2.421	0.0088
LINCSCP_88046	NA	51070	NOSIP	1.5375	0.0088
LINCSCP_88046	NA	7852	CXCR4	4.0013	0.0089
LINCSCP_88046	NA	5580	PRKCD	-3.1522	0.009
LINCSCP_88046	NA	55837	EAPP	-2.7314	0.009
LINCSCP_88046	NA	5836	PYGL	-2.322	0.0091
LINCSCP_88046	NA	10954	PDIA5	-2.3749	0.0092
LINCSCP_88046	NA	1022	CDK7	1.7043	0.0092
LINCSCP_88046	NA	2131	EXT1	1.7302	0.0093
LINCSCP_88046	NA	3416	IDE	-1.6314	0.0093
LINCSCP_88046	NA	55179	FAIM	2.666	0.0093
LINCSCP_88046	NA	9851	KIAA0753	1.6516	0.0094
LINCSCP_88046	NA	9847	C2CD5	-1.4996	0.0095
LINCSCP_88046	NA	2263	FGFR2	1.4495	0.0095
LINCSCP_88046	NA	8444	DYRK3	2.8015	0.0096
LINCSCP_88046	NA	9817	KEAP1	-2.049	0.0098
LINCSCP_88046	NA	5716	PSMD10	-1.448	0.0099
LINCSCP_88046	NA	63874	ABHD4	-1.5667	0.0101
LINCSCP_88046	NA	25976	TIPARP	1.8868	0.0101
LINCSCP_88046	NA	8550	MAPKAPK5	3.9597	0.0101
LINCSCP_88046	NA	8553	BHLHE40	-1.8951	0.0102
LINCSCP_88046	NA	57149	LYRM1	-1.5364	0.0102
LINCSCP_88046	NA	6909	TBX2	2.4968	0.0104
LINCSCP_88046	NA	10131	TRAP1	1.6304	0.0104
LINCSCP_88046	NA	3156	HMGCR	-1.4115	0.0104
LINCSCP_88046	NA	2553	GABPB1	2.0135	0.0104
LINCSCP_88046	NA	11041	B4GAT1	-1.4298	0.0105
LINCSCP_88046	NA	4216	MAP3K4	-2.1556	0.0106
LINCSCP_88046	NA	3815	KIT	2.0149	0.0106
LINCSCP_88046	NA	60493	FASTKD5	-2.4995	0.0106
LINCSCP_88046	NA	10099	TSPAN3	-2.6919	0.0107
LINCSCP_88046	NA	51495	HACD3	-1.5147	0.0107
LINCSCP_88046	NA	5927	KDM5A	-2.3718	0.0108
LINCSCP_88046	NA	323	APBB2	2.1911	0.0108
LINCSCP_88046	NA	9133	CCNB2	-1.7504	0.011
LINCSCP_88046	NA	3895	KTN1	-2.5326	0.0111
LINCSCP_88046	NA	58497	PRUNE	-1.6746	0.0111
LINCSCP_88046	NA	22883	CLSTN1	-3.4265	0.0111
LINCSCP_88046	NA	23386	NUDCD3	-2.3063	0.0111
LINCSCP_88046	NA	1994	ELAVL1	-2.0398	0.0112
LINCSCP_88046	NA	4609	MYC	-1.4016	0.0113
LINCSCP_88046	NA	8061	FOSL1	1.3933	0.0117
LINCSCP_88046	NA	2886	GRB7	2.6874	0.0118
LINCSCP_88046	NA	6777	STAT5B	-1.8644	0.0118
LINCSCP_88046	NA	701	BUB1B	2.0907	0.0118
LINCSCP_88046	NA	5438	POLR2I	1.6071	0.012
LINCSCP_88046	NA	3925	STMN1	-1.8137	0.0121
LINCSCP_88046	NA	23	ABCF1	2.8084	0.0123
LINCSCP_88046	NA	10057	ABCC5	-1.7054	0.0125
LINCSCP_88046	NA	9275	BCL7B	2.1449	0.0125
LINCSCP_88046	NA	5048	PAFAH1B1	-1.724	0.0127
LINCSCP_88046	NA	25825	BACE2	-1.3502	0.0127
LINCSCP_88046	NA	2810	SFN	-1.5502	0.0134
LINCSCP_88046	NA	5715	PSMD9	2.0691	0.0135
LINCSCP_88046	NA	6509	SLC1A4	-2.0165	0.0137
LINCSCP_88046	NA	7074	TIAM1	-2.3497	0.0138
LINCSCP_88046	NA	672	BRCA1	-3.6495	0.014
LINCSCP_88046	NA	10559	SLC35A1	1.4648	0.014
LINCSCP_88046	NA	644	BLVRA	-1.6507	0.014
LINCSCP_88046	NA	392	ARHGAP1	-2.3387	0.0141
LINCSCP_88046	NA	6616	SNAP25	1.3749	0.0141
LINCSCP_88046	NA	7376	NR1H2	2.6448	0.0142
LINCSCP_88046	NA	85377	MICALL1	-3.1604	0.0144
LINCSCP_88046	NA	1981	EIF4G1	-1.9552	0.0146
LINCSCP_88046	NA	5613	PRKX	5.7088	0.0147
LINCSCP_88046	NA	5601	MAPK9	1.7961	0.0147
LINCSCP_88046	NA	26001	RNF167	1.9517	0.0148
LINCSCP_88046	NA	5261	PHKG2	2.5505	0.0148
LINCSCP_88046	NA	10180	RBM6	-3.6085	0.0149
LINCSCP_88046	NA	4651	MYO10	-3.0616	0.0149
LINCSCP_88046	NA	55011	PIH1D1	1.2736	0.0149
LINCSCP_88046	NA	10557	RPP38	-3.6628	0.015
LINCSCP_88046	NA	23210	JMJD6	1.4199	0.0153
LINCSCP_88046	NA	51599	LSR	2.1219	0.0154
LINCSCP_88046	NA	3551	IKBKB	-1.4861	0.0154
LINCSCP_88046	NA	22841	RAB11FIP2	1.83	0.0155
LINCSCP_88046	NA	9988	DMTF1	-1.5751	0.0155
LINCSCP_88046	NA	10682	EBP	-1.3582	0.0161
LINCSCP_88046	NA	5480	PPIC	-1.5547	0.0161
LINCSCP_88046	NA	7319	UBE2A	-1.2708	0.0161
LINCSCP_88046	NA	47	ACLY	-2.4121	0.0161
LINCSCP_88046	NA	7157	TP53	-1.3405	0.0161
LINCSCP_88046	NA	5257	PHKB	-1.9425	0.0161
LINCSCP_88046	NA	10273	STUB1	-1.8155	0.0161
LINCSCP_88046	NA	22827	PUF60	-1.7168	0.0162
LINCSCP_88046	NA	23512	SUZ12	-1.5927	0.0163
