signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36180	NA	7165	TPD52L2	1.9227	0.0162
LINCSCP_36180	NA	7358	UGDH	1.9342	0.0164
LINCSCP_36180	NA	10972	TMED10	-2.4068	0.0169
LINCSCP_36180	NA	1017	CDK2	-2.8762	0.0174
LINCSCP_36180	NA	11319	ECD	-2.213	0.0175
LINCSCP_36180	NA	2956	MSH6	-1.83	0.0177
LINCSCP_36180	NA	55793	FAM63A	-1.8565	0.0179
LINCSCP_36180	NA	23410	SIRT3	1.8332	0.0186
LINCSCP_36180	NA	1643	DDB2	-1.8455	0.0189
LINCSCP_36180	NA	8204	NRIP1	-2.0474	0.0193
LINCSCP_36180	NA	1983	EIF5	1.9348	0.0196
LINCSCP_36180	NA	5111	PCNA	-2.5637	0.0197
LINCSCP_36180	NA	1846	DUSP4	3.585	0.0211
LINCSCP_36180	NA	23378	RRP8	-1.7457	0.0216
LINCSCP_36180	NA	7867	MAPKAPK3	-1.7963	0.0221
LINCSCP_36180	NA	3775	KCNK1	1.9919	0.0232
LINCSCP_36180	NA	26520	TIMM9	-2.7866	0.0233
LINCSCP_36180	NA	6195	RPS6KA1	-1.9926	0.0233
LINCSCP_36180	NA	6597	SMARCA4	-2.6065	0.0238
LINCSCP_36180	NA	79094	CHAC1	1.7424	0.024
LINCSCP_36180	NA	6182	MRPL12	-2.1654	0.024
LINCSCP_36180	NA	4783	NFIL3	2.0834	0.0241
LINCSCP_36180	NA	23386	NUDCD3	1.7799	0.0248
LINCSCP_36180	NA	8985	PLOD3	3.1253	0.0251
LINCSCP_36180	NA	7538	ZFP36	2.1645	0.0254
LINCSCP_36180	NA	23588	KLHDC2	-2.3516	0.0259
LINCSCP_36180	NA	6118	RPA2	-1.8007	0.0262
LINCSCP_36180	NA	1786	DNMT1	-1.8947	0.0273
LINCSCP_36180	NA	22889	KIAA0907	-2.0267	0.0279
LINCSCP_36180	NA	9181	ARHGEF2	2.2961	0.0283
LINCSCP_36180	NA	5997	RGS2	1.7288	0.0289
LINCSCP_36180	NA	5106	PCK2	1.8377	0.0295
LINCSCP_36180	NA	10681	GNB5	-1.7578	0.0298
LINCSCP_36180	NA	2624	GATA2	-1.6736	0.0309
LINCSCP_36180	NA	10523	CHERP	-1.8647	0.0323
LINCSCP_36180	NA	3028	HSD17B10	-1.6819	0.0334
LINCSCP_36180	NA	29763	PACSIN3	-1.8125	0.0335
LINCSCP_36180	NA	533	ATP6V0B	1.5721	0.0335
LINCSCP_36180	NA	5287	PIK3C2B	-3.9389	0.0341
LINCSCP_36180	NA	27346	TMEM97	1.7905	0.0347
LINCSCP_36180	NA	51005	AMDHD2	-1.6216	0.0352
LINCSCP_36180	NA	1062	CENPE	-1.5002	0.0357
LINCSCP_36180	NA	4638	MYLK	6.2669	0.0362
LINCSCP_36180	NA	79716	NPEPL1	-2.2497	0.0364
LINCSCP_36180	NA	6697	SPR	1.681	0.0369
LINCSCP_36180	NA	291	SLC25A4	-3.2201	0.0371
LINCSCP_36180	NA	1738	DLD	-2.2238	0.0371
LINCSCP_36180	NA	10150	MBNL2	2.9983	0.0381
LINCSCP_36180	NA	25803	SPDEF	-2.5563	0.0385
LINCSCP_36180	NA	4609	MYC	1.4805	0.0391
LINCSCP_36180	NA	8607	RUVBL1	-1.8596	0.0393
LINCSCP_36180	NA	9276	COPB2	-1.4722	0.0394
LINCSCP_36180	NA	4172	MCM3	-1.6631	0.0399
LINCSCP_36180	NA	7082	TJP1	-2.7725	0.0401
LINCSCP_36180	NA	60528	ELAC2	-1.9122	0.0404
LINCSCP_36180	NA	392	ARHGAP1	-1.9086	0.0416
LINCSCP_36180	NA	3315	HSPB1	1.92	0.042
LINCSCP_36180	NA	3280	HES1	-1.9568	0.0421
LINCSCP_36180	NA	672	BRCA1	-2.3267	0.0427
LINCSCP_36180	NA	6599	SMARCC1	-1.4817	0.0432
LINCSCP_36180	NA	8726	EED	-2.2205	0.0432
LINCSCP_36180	NA	1019	CDK4	-1.4144	0.0433
LINCSCP_36180	NA	9709	HERPUD1	1.5274	0.0437
LINCSCP_36180	NA	9488	PIGB	-1.5112	0.044
LINCSCP_36180	NA	6117	RPA1	-1.419	0.0452
LINCSCP_36180	NA	51293	CD320	-1.6007	0.0465
LINCSCP_36180	NA	8508	NIPSNAP1	-2.4359	0.047
LINCSCP_36180	NA	4216	MAP3K4	-1.416	0.0481
LINCSCP_36180	NA	57149	LYRM1	2.4804	0.0481
LINCSCP_36180	NA	10153	CEBPZ	-1.386	0.0486
LINCSCP_36180	NA	5018	OXA1L	-1.7581	0.0491
LINCSCP_36180	NA	2222	FDFT1	1.6586	0.0505
LINCSCP_36180	NA	9988	DMTF1	3.9325	0.0509
LINCSCP_36180	NA	55699	IARS2	-1.3883	0.0517
LINCSCP_36180	NA	10298	PAK4	-1.4346	0.0525
LINCSCP_36180	NA	7485	WRB	-1.5201	0.0538
LINCSCP_36180	NA	2810	SFN	2.4209	0.053900000000000003
LINCSCP_36180	NA	10451	VAV3	-2.06	0.0541
LINCSCP_36180	NA	9813	EFCAB14	-1.4693	0.0541
LINCSCP_36180	NA	1647	GADD45A	1.5049	0.0545
LINCSCP_36180	NA	6509	SLC1A4	1.957	0.0546
LINCSCP_36180	NA	8870	IER3	1.5991	0.0549
LINCSCP_36180	NA	9738	CCP110	-1.4013	0.055
LINCSCP_36180	NA	16	AARS	1.418	0.0564
LINCSCP_36180	NA	10857	PGRMC1	-1.3564	0.0564
LINCSCP_36180	NA	4331	MNAT1	1.4861	0.0564
LINCSCP_36180	NA	57215	THAP11	-3.0568	0.057
LINCSCP_36180	NA	85236	HIST1H2BK	1.7572	0.0588
LINCSCP_36180	NA	595	CCND1	1.7314	0.0596
LINCSCP_36180	NA	23530	NNT	-1.4818	0.0606
LINCSCP_36180	NA	8553	BHLHE40	2.7525	0.0616
LINCSCP_36180	NA	10221	TRIB1	1.3765	0.062
LINCSCP_36180	NA	5547	PRCP	-1.4912	0.0622
LINCSCP_36180	NA	51466	EVL	-1.4343	0.0623
LINCSCP_36180	NA	695	BTK	2.3664	0.0628
LINCSCP_36180	NA	4154	MBNL1	-1.3051	0.0631
LINCSCP_36180	NA	55818	KDM3A	1.2442	0.0632
LINCSCP_36180	NA	5525	PPP2R5A	-1.241	0.0645
LINCSCP_36180	NA	642	BLMH	-1.2638	0.0648
LINCSCP_36180	NA	55748	CNDP2	-1.353	0.0653
LINCSCP_36180	NA	5096	PCCB	-1.3098	0.0665
LINCSCP_36180	NA	6603	SMARCD2	-1.6348	0.0679
LINCSCP_36180	NA	91137	SLC25A46	-1.2843	0.0683
LINCSCP_36180	NA	27336	HTATSF1	-1.4376	0.0693
LINCSCP_36180	NA	29978	UBQLN2	-1.2037	0.0699
LINCSCP_36180	NA	5985	RFC5	-1.6748	0.0704
LINCSCP_36180	NA	7494	XBP1	-1.4219	0.0716
LINCSCP_36180	NA	9531	BAG3	1.2078	0.0717
LINCSCP_36180	NA	5054	SERPINE1	1.4744	0.0722
LINCSCP_36180	NA	1514	CTSL	1.3385	0.0733
LINCSCP_36180	NA	51053	GMNN	-1.5489	0.0751
LINCSCP_36180	NA	6390	SDHB	-1.3929	0.0754
LINCSCP_36180	NA	10904	BLCAP	-1.2164	0.0758
LINCSCP_36180	NA	11325	DDX42	-1.405	0.0763
LINCSCP_36180	NA	5627	PROS1	-1.2773	0.0766
LINCSCP_36180	NA	142	PARP1	-1.612	0.0791
LINCSCP_36180	NA	10617	STAMBP	1.1978	0.0791
LINCSCP_36180	NA	84159	ARID5B	-1.2013	0.0799
LINCSCP_36180	NA	7020	TFAP2A	1.2526	0.0804
LINCSCP_36180	NA	11098	PRSS23	-1.7967	0.0828
LINCSCP_36180	NA	3725	JUN	1.6752	0.083
LINCSCP_36180	NA	8318	CDC45	-1.1773	0.0871
LINCSCP_36180	NA	22841	RAB11FIP2	2.9116	0.0894
LINCSCP_36180	NA	9134	CCNE2	-2.9471	0.0921
LINCSCP_36180	NA	1978	EIF4EBP1	1.3137	0.0925
LINCSCP_36180	NA	5654	HTRA1	1.2199	0.0931
LINCSCP_36180	NA	11157	LSM6	-1.0995	0.0934
LINCSCP_36180	NA	9801	MRPL19	-1.0832	0.0934
LINCSCP_36180	NA	5743	PTGS2	2.5763	0.0942
LINCSCP_36180	NA	4793	NFKBIB	-2.0975	0.0956
LINCSCP_36180	NA	50813	COPS7A	-1.082	0.0958
LINCSCP_36180	NA	10190	TXNDC9	1.1194	0.0986
LINCSCP_36180	NA	8804	CREG1	-1.4548	0.0997
LINCSCP_36180	NA	10131	TRAP1	-1.6521	0.1017
LINCSCP_36180	NA	30836	DNTTIP2	1.1154	0.102
LINCSCP_36180	NA	3300	DNAJB2	2.6227	0.102
LINCSCP_36180	NA	2778	GNAS	-1.1306	0.1049
LINCSCP_36180	NA	8800	PEX11A	-1.7173	0.1052
LINCSCP_36180	NA	5355	PLP2	-1.277	0.1063
LINCSCP_36180	NA	51015	ISOC1	-2.9959	0.1071
LINCSCP_36180	NA	5721	PSME2	-1.3643	0.1089
LINCSCP_36180	NA	9552	SPAG7	-1.6693	0.11
LINCSCP_36180	NA	5880	RAC2	-1.3794	0.1111
LINCSCP_36180	NA	5467	PPARD	1.1618	0.1127
LINCSCP_36180	NA	622	BDH1	-2.9552	0.1128
LINCSCP_36180	NA	5720	PSME1	-1.213	0.1136
LINCSCP_36180	NA	23463	ICMT	-1.1751	0.1145
LINCSCP_36180	NA	2769	GNA15	1.1206	0.1149
LINCSCP_36180	NA	5898	RALA	1.092	0.115
LINCSCP_36180	NA	1027	CDKN1B	-2.2568	0.1156
LINCSCP_36180	NA	11284	PNKP	-1.2066	0.1162
LINCSCP_36180	NA	8884	SLC5A6	-1.2386	0.1176
LINCSCP_36180	NA	5867	RAB4A	-1.1599	0.1179
LINCSCP_36180	NA	54386	TERF2IP	1.1844	0.1182
LINCSCP_36180	NA	976	ADGRE5	-1.4764	0.1191
LINCSCP_36180	NA	2288	FKBP4	-1.1	0.1204
LINCSCP_36180	NA	27109	ATP5S	-1.0977	0.1211
LINCSCP_36180	NA	5048	PAFAH1B1	0.9686	0.1213
LINCSCP_36180	NA	8895	CPNE3	-1.0457	0.1218
LINCSCP_36180	NA	10057	ABCC5	1.4671	0.1221
LINCSCP_36180	NA	7016	TESK1	0.985	0.1238
LINCSCP_36180	NA	5373	PMM2	-2.6202	0.1243
LINCSCP_36180	NA	4088	SMAD3	1.2072	0.1253
LINCSCP_36180	NA	10668	CGRRF1	1.299	0.1256
LINCSCP_36180	NA	10610	ST6GALNAC2	2.8448	0.126
LINCSCP_36180	NA	9670	IPO13	-1.9221	0.1262
LINCSCP_36180	NA	6050	RNH1	-1.2791	0.1276
LINCSCP_36180	NA	1111	CHEK1	0.9877	0.1297
LINCSCP_36180	NA	26136	TES	0.9665	0.1297
LINCSCP_36180	NA	57192	MCOLN1	2.901	0.1299
LINCSCP_36180	NA	6622	SNCA	-0.9582	0.1299
LINCSCP_36180	NA	501	ALDH7A1	-4.1703	0.1308
LINCSCP_36180	NA	4605	MYBL2	-0.957	0.1308
LINCSCP_36180	NA	8446	DUSP11	1.1079	0.131
LINCSCP_36180	NA	29916	SNX11	1.2733	0.1323
LINCSCP_36180	NA	6856	SYPL1	-0.9729	0.1324
LINCSCP_36180	NA	79902	NUP85	-2.8009	0.1327
LINCSCP_36180	NA	6774	STAT3	0.9654	0.1333
LINCSCP_36180	NA	780	DDR1	-1.1622	0.1352
LINCSCP_36180	NA	11044	PAPD7	0.927	0.1357
LINCSCP_36180	NA	79947	DHDDS	-0.9429	0.1368
LINCSCP_36180	NA	8349	HIST2H2BE	1.4127	0.1368
LINCSCP_36180	NA	10775	POP4	-1.0835	0.1372
LINCSCP_36180	NA	3925	STMN1	-1.0435	0.1383
LINCSCP_36180	NA	124583	CANT1	-1.1106	0.1387
LINCSCP_36180	NA	5359	PLSCR1	-1.285	0.1395
LINCSCP_36180	NA	55324	ABCF3	-1.718	0.1408
LINCSCP_36180	NA	1906	EDN1	0.9117	0.1412
LINCSCP_36180	NA	79073	TMEM109	-1.0807	0.1413
LINCSCP_36180	NA	9170	LPAR2	1.0674	0.1429
LINCSCP_36180	NA	7077	TIMP2	1.5975	0.1431
LINCSCP_36180	NA	8518	IKBKAP	-1.2657	0.1436
LINCSCP_36180	NA	5831	PYCR1	0.9605	0.1445
LINCSCP_36180	NA	5588	PRKCQ	2.0331	0.1452
LINCSCP_36180	NA	25976	TIPARP	-0.9193	0.1457
LINCSCP_36180	NA	81533	ITFG1	-2.0782	0.1463
LINCSCP_36180	NA	983	CDK1	-1.3733	0.1471
LINCSCP_36180	NA	10049	DNAJB6	0.9792	0.1481
LINCSCP_36180	NA	4208	MEF2C	1.8055	0.1486
LINCSCP_36180	NA	11200	CHEK2	-1.078	0.1491
LINCSCP_36180	NA	10174	SORBS3	4.2153	0.1512
LINCSCP_36180	NA	5427	POLE2	-0.9082	0.1523
LINCSCP_36180	NA	2954	GSTZ1	-1.4828	0.153
LINCSCP_36180	NA	22809	ATF5	-0.899	0.1539
LINCSCP_36180	NA	2625	GATA3	-2.4654	0.1542
LINCSCP_36180	NA	8550	MAPKAPK5	1.0675	0.1549
LINCSCP_36180	NA	50814	NSDHL	1.0891	0.1553
LINCSCP_36180	NA	66008	TRAK2	-1.7457	0.1564
LINCSCP_36180	NA	5613	PRKX	0.8639	0.1565
LINCSCP_36180	NA	3308	HSPA4	-1.1439	0.1565
LINCSCP_36180	NA	56654	NPDC1	-1.9692	0.1574
LINCSCP_36180	NA	26001	RNF167	-3.8972	0.158
LINCSCP_36180	NA	6832	SUPV3L1	0.8718	0.1585
LINCSCP_36180	NA	4927	NUP88	-1.2536	0.1587
LINCSCP_36180	NA	5889	RAD51C	-1.1898	0.161
LINCSCP_36180	NA	2771	GNAI2	-1.9037	0.1619
LINCSCP_36180	NA	58533	SNX6	-2.0927	0.1635
LINCSCP_36180	NA	7105	TSPAN6	-1.1186	0.1639
LINCSCP_36180	NA	23536	ADAT1	-0.9972	0.1645
LINCSCP_36180	NA	7905	REEP5	2.4334	0.1645
LINCSCP_36180	NA	10013	HDAC6	-1.1869	0.1652
LINCSCP_36180	NA	27095	TRAPPC3	-0.9319	0.1658
LINCSCP_36180	NA	5716	PSMD10	1.2609	0.1664
LINCSCP_36180	NA	51375	SNX7	0.8626	0.1666
LINCSCP_36180	NA	7690	ZNF131	-1.0279	0.1674
LINCSCP_36180	NA	91949	COG7	-1.0386	0.1674
LINCSCP_36180	NA	23585	TMEM50A	-0.9065	0.1678
LINCSCP_36180	NA	4313	MMP2	0.8454	0.1679
LINCSCP_36180	NA	9854	C2CD2L	-1.5921	0.169
LINCSCP_36180	NA	6500	SKP1	0.9686	0.1701
LINCSCP_36180	NA	572	BAD	-1.5888	0.1704
LINCSCP_36180	NA	1891	ECH1	-0.9772	0.1706
LINCSCP_36180	NA	1635	DCTD	-0.842	0.1709
LINCSCP_36180	NA	23522	KAT6B	-0.847	0.1714
LINCSCP_36180	NA	9455	HOMER2	-1.8006	0.1718
LINCSCP_36180	NA	10362	HMG20B	-0.8974	0.1718
LINCSCP_36180	NA	5050	PAFAH1B3	-2.0338	0.1719
LINCSCP_36180	NA	25987	TSKU	2.0047	0.1722
LINCSCP_36180	NA	2113	ETS1	0.8312	0.1733
LINCSCP_36180	NA	9112	MTA1	-2.435	0.1752
LINCSCP_36180	NA	200081	TXLNA	1.1137	0.1762
LINCSCP_36180	NA	24149	ZNF318	-0.8586	0.1763
LINCSCP_36180	NA	890	CCNA2	-1.5952	0.1774
LINCSCP_36180	NA	1870	E2F2	1.6941	0.1775
LINCSCP_36180	NA	11137	PWP1	-0.9982	0.1779
LINCSCP_36180	NA	2534	FYN	0.9452	0.1789
LINCSCP_36180	NA	5529	PPP2R5E	-3.7673	0.1805
LINCSCP_36180	NA	8826	IQGAP1	0.9116	0.1811
LINCSCP_36180	NA	8324	FZD7	2.503	0.1818
LINCSCP_36180	NA	8678	BECN1	-0.8128	0.182
LINCSCP_36180	NA	94239	H2AFV	-0.8573	0.1827
LINCSCP_36180	NA	178	AGL	-0.9748	0.1833
LINCSCP_36180	NA	8050	PDHX	-0.9819	0.1859
LINCSCP_36180	NA	4616	GADD45B	1.2019	0.1867
LINCSCP_36180	NA	79600	TCTN1	1.6033	0.1872
LINCSCP_36180	NA	2597	GAPDH	-1.2867	0.1879
LINCSCP_36180	NA	6777	STAT5B	0.8664	0.1883
LINCSCP_36180	NA	10489	LRRC41	0.9856	0.1886
LINCSCP_36180	NA	2817	GPC1	2.6394	0.1886
LINCSCP_36180	NA	51031	GLOD4	-0.8179	0.1893
LINCSCP_36180	NA	5982	RFC2	-1.0077	0.19
LINCSCP_36180	NA	30849	PIK3R4	-0.8474	0.1904
LINCSCP_36180	NA	1788	DNMT3A	0.8138	0.1908
LINCSCP_36180	NA	1029	CDKN2A	1.5889	0.1912
LINCSCP_36180	NA	808	CALM3	0.8548	0.1941
LINCSCP_36180	NA	5468	PPARG	1.3715	0.1957
LINCSCP_36180	NA	26128	KIF1BP	-0.8014	0.196
LINCSCP_36180	NA	79006	METRN	-2.4386	0.1974
LINCSCP_36180	NA	9703	KIAA0100	-1.9	0.1976
LINCSCP_36180	NA	207	AKT1	-0.9177	0.1988
LINCSCP_36180	NA	991	CDC20	-1.1801	0.1996
LINCSCP_36180	NA	9641	IKBKE	3.6	0.2007
LINCSCP_36180	NA	10915	TCERG1	-0.8216	0.2011
LINCSCP_36180	NA	256364	EML3	-0.8044	0.2013
LINCSCP_36180	NA	1509	CTSD	-0.9857	0.2033
LINCSCP_36180	NA	427	ASAH1	0.8421	0.2048
LINCSCP_36180	NA	5480	PPIC	-0.9688	0.2053
LINCSCP_36180	NA	4925	NUCB2	-0.7926	0.2053
LINCSCP_36180	NA	6696	SPP1	1.533	0.2067
LINCSCP_36180	NA	6275	S100A4	0.845	0.2094
LINCSCP_36180	NA	1445	CSK	-1.0414	0.2098
LINCSCP_36180	NA	4780	NFE2L2	0.8212	0.21
LINCSCP_36180	NA	6342	SCP2	-0.9021	0.2105
LINCSCP_36180	NA	10491	CRTAP	-0.8796	0.2112
LINCSCP_36180	NA	5347	PLK1	-0.8447	0.2118
LINCSCP_36180	NA	3202	HOXA5	1.3448	0.2127
LINCSCP_36180	NA	11031	RAB31	-0.8801	0.2131
LINCSCP_36180	NA	3251	HPRT1	0.9462	0.2145
LINCSCP_36180	NA	23365	ARHGEF12	1.8045	0.2149
LINCSCP_36180	NA	329	BIRC2	-0.7965	0.2155
LINCSCP_36180	NA	23635	SSBP2	2.3466	0.2157
LINCSCP_36180	NA	23326	USP22	-1.0351	0.2174
LINCSCP_36180	NA	79143	MBOAT7	0.8736	0.2179
LINCSCP_36180	NA	1605	DAG1	-1.0034	0.2184
LINCSCP_36180	NA	2356	FPGS	-0.7758	0.2186
LINCSCP_36180	NA	51335	NGRN	-0.8303	0.2192
LINCSCP_36180	NA	1429	CRYZ	1.1963	0.2199
LINCSCP_36180	NA	50810	HDGFRP3	-0.7711	0.2238
LINCSCP_36180	NA	8396	PIP4K2B	-0.7652	0.224
LINCSCP_36180	NA	4482	MSRA	1.7582	0.2244
LINCSCP_36180	NA	7074	TIAM1	2.0334	0.2246
LINCSCP_36180	NA	64943	NT5DC2	-1.9117	0.225
LINCSCP_36180	NA	55620	STAP2	-1.1279	0.2252
LINCSCP_36180	NA	93594	TBC1D31	-0.721	0.2285
LINCSCP_36180	NA	2195	FAT1	-0.8733	0.2301
LINCSCP_36180	NA	4891	SLC11A2	-1.2119	0.2306
LINCSCP_36180	NA	1500	CTNND1	0.7066	0.231
LINCSCP_36180	NA	6839	SUV39H1	-0.9596	0.232
LINCSCP_36180	NA	55127	HEATR1	-0.7653	0.233
LINCSCP_36180	NA	7466	WFS1	-1.0404	0.2333
LINCSCP_36180	NA	57761	TRIB3	0.7518	0.236
LINCSCP_36180	NA	1802	DPH2	-1.3388	0.2383
LINCSCP_36180	NA	9928	KIF14	3.4286	0.2392
LINCSCP_36180	NA	10557	RPP38	-0.7474	0.2394
LINCSCP_36180	NA	355	FAS	2.277	0.2396
LINCSCP_36180	NA	51382	ATP6V1D	0.8862	0.2399
LINCSCP_36180	NA	2109	ETFB	-0.9811	0.2434
LINCSCP_36180	NA	6772	STAT1	-0.7265	0.2442
LINCSCP_36180	NA	6709	SPTAN1	-1.0062	0.2447
LINCSCP_36180	NA	10730	YME1L1	-2.1961	0.2463
LINCSCP_36180	NA	7264	TSTA3	-1.3782	0.2465
LINCSCP_36180	NA	5836	PYGL	-0.7711	0.2475
LINCSCP_36180	NA	2745	GLRX	-0.9012	0.2502
LINCSCP_36180	NA	813	CALU	0.7997	0.2513
LINCSCP_36180	NA	5440	POLR2K	-0.8295	0.2515
LINCSCP_36180	NA	994	CDC25B	-0.7231	0.2522
LINCSCP_36180	NA	23149	FCHO1	0.6862	0.2564
LINCSCP_36180	NA	9903	KLHL21	0.977	0.2571
LINCSCP_36180	NA	9897	KIAA0196	0.6727	0.2586
LINCSCP_36180	NA	4043	LRPAP1	-0.9837	0.259
LINCSCP_36180	NA	5603	MAPK13	-0.7433	0.2603
LINCSCP_36180	NA	55179	FAIM	0.6564	0.261
LINCSCP_36180	NA	10007	GNPDA1	0.7767	0.2613
LINCSCP_36180	NA	891	CCNB1	1.3498000000000001	0.2621
LINCSCP_36180	NA	230	ALDOC	-0.7738	0.2624
LINCSCP_36180	NA	63933	MCUR1	0.7759	0.2638
LINCSCP_36180	NA	22934	RPIA	-2.2043	0.2657
LINCSCP_36180	NA	3033	HADH	-0.686	0.2657
LINCSCP_36180	NA	9467	SH3BP5	-0.9646	0.2665
LINCSCP_36180	NA	51719	CAB39	0.9839	0.2666
LINCSCP_36180	NA	8444	DYRK3	-0.6853	0.2674
LINCSCP_36180	NA	1153	CIRBP	-0.6403	0.2703
LINCSCP_36180	NA	11011	TLK2	0.7412	0.2726
LINCSCP_36180	NA	2131	EXT1	0.6911	0.2729
LINCSCP_36180	NA	83743	GRWD1	-1.712	0.2735
LINCSCP_36180	NA	22926	ATF6	-1.4724	0.2745
LINCSCP_36180	NA	11000	SLC27A3	0.6781	0.2752
LINCSCP_36180	NA	23	ABCF1	-1.0002	0.2755
LINCSCP_36180	NA	5366	PMAIP1	0.9528	0.2769
LINCSCP_36180	NA	8727	CTNNAL1	1.8586	0.2769
LINCSCP_36180	NA	57048	PLSCR3	-0.7943	0.2781
LINCSCP_36180	NA	23076	RRP1B	-0.8833	0.2801
LINCSCP_36180	NA	23499	MACF1	-0.946	0.2804
LINCSCP_36180	NA	79071	ELOVL6	-0.7523	0.281
LINCSCP_36180	NA	5423	POLB	1.2012	0.282
LINCSCP_36180	NA	5715	PSMD9	-0.8028	0.2836
LINCSCP_36180	NA	5261	PHKG2	-0.7446	0.2868
LINCSCP_36180	NA	3385	ICAM3	-1.2786	0.2879
LINCSCP_36180	NA	11168	PSIP1	-2.0264	0.2885
LINCSCP_36180	NA	53343	NUDT9	-0.8215	0.289
LINCSCP_36180	NA	1994	ELAVL1	-0.8594	0.2892
LINCSCP_36180	NA	25932	CLIC4	0.7365	0.2899
LINCSCP_36180	NA	8573	CASK	-0.6752	0.2903
LINCSCP_36180	NA	949	SCARB1	-0.8959	0.2917
LINCSCP_36180	NA	2185	PTK2B	0.6168	0.2918
LINCSCP_36180	NA	3156	HMGCR	0.8095	0.2931
LINCSCP_36180	NA	10818	FRS2	0.6731	0.2945
LINCSCP_36180	NA	10180	RBM6	-0.8446	0.2956
LINCSCP_36180	NA	23011	RAB21	0.6022	0.296
LINCSCP_36180	NA	4776	NFATC4	0.7468	0.2965
LINCSCP_36180	NA	64428	NARFL	-0.6295	0.2965
LINCSCP_36180	NA	51422	PRKAG2	0.7261	0.2979
LINCSCP_36180	NA	4850	CNOT4	1.0024	0.3
LINCSCP_36180	NA	60493	FASTKD5	-0.7922	0.3013
LINCSCP_36180	NA	79170	PRR15L	-0.891	0.3021
LINCSCP_36180	NA	11151	CORO1A	0.6002	0.3025
LINCSCP_36180	NA	5796	PTPRK	0.6389	0.3027
LINCSCP_36180	NA	54681	P4HTM	-0.695	0.3036
LINCSCP_36180	NA	51097	SCCPDH	2.1459	0.3048
LINCSCP_36180	NA	26064	RAI14	-0.6849	0.3051
LINCSCP_36180	NA	9491	PSMF1	0.5886	0.3064
LINCSCP_36180	NA	1459	CSNK2A2	-0.6689	0.3065
LINCSCP_36180	NA	831	CAST	-0.6353	0.3066
LINCSCP_36180	NA	29103	DNAJC15	0.6772	0.3074
LINCSCP_36180	NA	4651	MYO10	0.615	0.3095
LINCSCP_36180	NA	899	CCNF	-0.6893	0.3105
LINCSCP_36180	NA	64781	CERK	0.6357	0.3129
