signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35842	NA	8270	LAGE3	-4.2581	0.0011
LINCSCP_35842	NA	51385	ZNF589	2.1476	0.0066
LINCSCP_35842	NA	5357	PLS1	-1.8913	0.0072
LINCSCP_35842	NA	6850	SYK	2.1371000000000002	0.0073
LINCSCP_35842	NA	10046	MAMLD1	-1.792	0.0074
LINCSCP_35842	NA	51116	MRPS2	-2.0628	0.0076
LINCSCP_35842	NA	5613	PRKX	1.6263	0.01
LINCSCP_35842	NA	10525	HYOU1	1.6407	0.0104
LINCSCP_35842	NA	57761	TRIB3	2.1277	0.0113
LINCSCP_35842	NA	23223	RRP12	-1.7146	0.012
LINCSCP_35842	NA	4927	NUP88	-1.4866	0.018
LINCSCP_35842	NA	79143	MBOAT7	-6.5462	0.0202
LINCSCP_35842	NA	4776	NFATC4	1.853	0.021
LINCSCP_35842	NA	7319	UBE2A	-3.138	0.0221
LINCSCP_35842	NA	4313	MMP2	1.4115	0.0221
LINCSCP_35842	NA	85236	HIST1H2BK	-4.1772	0.0226
LINCSCP_35842	NA	5373	PMM2	2.2262	0.0233
LINCSCP_35842	NA	29103	DNAJC15	-1.6869	0.0235
LINCSCP_35842	NA	1666	DECR1	-1.3452	0.0235
LINCSCP_35842	NA	10493	VAT1	-1.4177	0.0241
LINCSCP_35842	NA	2958	GTF2A2	-1.4086	0.0248
LINCSCP_35842	NA	11000	SLC27A3	-1.7585	0.0252
LINCSCP_35842	NA	7077	TIMP2	2.2515	0.0258
LINCSCP_35842	NA	9212	AURKB	1.5338	0.0258
LINCSCP_35842	NA	7088	TLE1	-4.6817	0.026
LINCSCP_35842	NA	10146	G3BP1	-1.2878	0.0264
LINCSCP_35842	NA	8508	NIPSNAP1	-1.4047	0.0269
LINCSCP_35842	NA	51382	ATP6V1D	-1.2895	0.0274
LINCSCP_35842	NA	11044	PAPD7	1.4582	0.0277
LINCSCP_35842	NA	9988	DMTF1	2.8111	0.0279
LINCSCP_35842	NA	9851	KIAA0753	1.9217	0.0281
LINCSCP_35842	NA	51375	SNX7	1.448	0.0282
LINCSCP_35842	NA	23300	ATMIN	-1.9318	0.0283
LINCSCP_35842	NA	79006	METRN	-2.4299	0.0287
LINCSCP_35842	NA	9275	BCL7B	5.6274	0.0292
LINCSCP_35842	NA	1958	EGR1	-1.6445	0.0297
LINCSCP_35842	NA	5827	PXMP2	-1.2695	0.03
LINCSCP_35842	NA	10058	ABCB6	-1.5902	0.0302
LINCSCP_35842	NA	9455	HOMER2	-1.2521	0.0304
LINCSCP_35842	NA	22823	MTF2	-1.25	0.0304
LINCSCP_35842	NA	5720	PSME1	-1.5105	0.0305
LINCSCP_35842	NA	27095	TRAPPC3	-1.2684	0.0308
LINCSCP_35842	NA	840	CASP7	-1.2027	0.0309
LINCSCP_35842	NA	323	APBB2	1.4177	0.0311
LINCSCP_35842	NA	4303	FOXO4	-1.1966	0.032
LINCSCP_35842	NA	4312	MMP1	1.9516	0.0323
LINCSCP_35842	NA	11344	TWF2	-1.22	0.0325
LINCSCP_35842	NA	9670	IPO13	1.644	0.0329
LINCSCP_35842	NA	10038	PARP2	-1.6421	0.0334
LINCSCP_35842	NA	9918	NCAPD2	1.766	0.0338
LINCSCP_35842	NA	5588	PRKCQ	1.6884	0.0347
LINCSCP_35842	NA	6944	VPS72	1.9824	0.0349
LINCSCP_35842	NA	54499	TMCO1	-1.7525	0.0354
LINCSCP_35842	NA	211	ALAS1	1.3261	0.036
LINCSCP_35842	NA	4817	NIT1	1.3425	0.0367
LINCSCP_35842	NA	23077	MYCBP2	2.0101	0.0374
LINCSCP_35842	NA	5236	PGM1	-1.2068	0.0377
LINCSCP_35842	NA	102	ADAM10	-1.2802	0.0378
LINCSCP_35842	NA	4792	NFKBIA	-3.0681	0.0381
LINCSCP_35842	NA	3206	HOXA10	1.136	0.0382
LINCSCP_35842	NA	8573	CASK	-1.1574	0.0387
LINCSCP_35842	NA	902	CCNH	1.9295	0.0397
LINCSCP_35842	NA	1635	DCTD	-1.1954	0.0401
LINCSCP_35842	NA	26136	TES	1.6342	0.0401
LINCSCP_35842	NA	79947	DHDDS	1.6216	0.0402
LINCSCP_35842	NA	54733	SLC35F2	-4.7804	0.0403
LINCSCP_35842	NA	6009	RHEB	-1.2039	0.0403
LINCSCP_35842	NA	8480	RAE1	-1.4677	0.0406
LINCSCP_35842	NA	2274	FHL2	-1.4768	0.0406
LINCSCP_35842	NA	84617	TUBB6	-1.2852	0.0411
LINCSCP_35842	NA	5255	PHKA1	1.4378	0.042
LINCSCP_35842	NA	7690	ZNF131	-1.5103	0.0422
LINCSCP_35842	NA	9924	PAN2	-1.1379	0.0425
LINCSCP_35842	NA	665	BNIP3L	-1.327	0.0427
LINCSCP_35842	NA	5889	RAD51C	-4.2936	0.0429
LINCSCP_35842	NA	51293	CD320	-1.4414	0.0432
LINCSCP_35842	NA	57406	ABHD6	1.7568	0.0436
LINCSCP_35842	NA	3551	IKBKB	2.25	0.0445
LINCSCP_35842	NA	64428	NARFL	2.1769	0.0449
LINCSCP_35842	NA	10450	PPIE	-2.2031	0.0455
LINCSCP_35842	NA	10972	TMED10	-1.2048	0.0456
LINCSCP_35842	NA	3329	HSPD1	-1.3987	0.0462
LINCSCP_35842	NA	94239	H2AFV	1.7625	0.0465
LINCSCP_35842	NA	25874	MPC2	-1.3503	0.0466
LINCSCP_35842	NA	23386	NUDCD3	-1.6127	0.047
LINCSCP_35842	NA	55179	FAIM	1.184	0.0476
LINCSCP_35842	NA	65057	ACD	1.1874	0.0485
LINCSCP_35842	NA	10730	YME1L1	-4.8114	0.049
LINCSCP_35842	NA	3988	LIPA	-1.071	0.0493
LINCSCP_35842	NA	4860	PNP	-1.798	0.0501
LINCSCP_35842	NA	79902	NUP85	-4.7956	0.0502
LINCSCP_35842	NA	55748	CNDP2	-1.3571	0.0508
LINCSCP_35842	NA	9183	ZW10	-1.2181	0.0516
LINCSCP_35842	NA	9246	UBE2L6	1.7424	0.0518
LINCSCP_35842	NA	5891	MOK	1.4494	0.052
LINCSCP_35842	NA	6347	CCL2	1.499	0.0521
LINCSCP_35842	NA	5048	PAFAH1B1	1.1114	0.0528
LINCSCP_35842	NA	55746	NUP133	1.3869	0.053
LINCSCP_35842	NA	23597	ACOT9	-2.1553	0.053
LINCSCP_35842	NA	2263	FGFR2	1.3594	0.0532
LINCSCP_35842	NA	891	CCNB1	1.0818	0.0533
LINCSCP_35842	NA	6275	S100A4	-1.3348	0.053900000000000003
LINCSCP_35842	NA	10797	MTHFD2	-1.3374	0.0541
LINCSCP_35842	NA	5986	RFNG	2.1618	0.0544
LINCSCP_35842	NA	5566	PRKACA	1.3569	0.0547
LINCSCP_35842	NA	3508	IGHMBP2	1.0739	0.0547
LINCSCP_35842	NA	3628	INPP1	2.3807	0.0551
LINCSCP_35842	NA	9842	PLEKHM1	1.318	0.056
LINCSCP_35842	NA	79850	FAM57A	-1.3849	0.0561
LINCSCP_35842	NA	5873	RAB27A	1.0798	0.0562
LINCSCP_35842	NA	64422	ATG3	-2.6963	0.0565
LINCSCP_35842	NA	5498	PPOX	1.0081	0.0578
LINCSCP_35842	NA	9519	TBPL1	-1.1423	0.0583
LINCSCP_35842	NA	10954	PDIA5	-1.1297	0.0586
LINCSCP_35842	NA	26227	PHGDH	-1.3817	0.0589
LINCSCP_35842	NA	23670	TMEM2	-1.2379	0.0591
LINCSCP_35842	NA	1022	CDK7	-0.9935	0.0592
LINCSCP_35842	NA	3638	INSIG1	1.0039	0.0602
LINCSCP_35842	NA	1676	DFFA	1.3673	0.0603
LINCSCP_35842	NA	2146	EZH2	-1.028	0.0605
LINCSCP_35842	NA	9517	SPTLC2	-0.9868	0.0607
LINCSCP_35842	NA	9897	KIAA0196	1.0391	0.0615
LINCSCP_35842	NA	6050	RNH1	-2.093	0.0616
LINCSCP_35842	NA	23321	TRIM2	1.242	0.0621
LINCSCP_35842	NA	54807	ZNF586	-0.9841	0.0624
LINCSCP_35842	NA	6709	SPTAN1	-1.4043	0.0625
LINCSCP_35842	NA	808	CALM3	1.9815	0.0633
LINCSCP_35842	NA	26020	LRP10	-1.0768	0.0634
LINCSCP_35842	NA	2065	ERBB3	-1.0544	0.0636
LINCSCP_35842	NA	4216	MAP3K4	-0.9888	0.0637
LINCSCP_35842	NA	1978	EIF4EBP1	-1.1273	0.064
LINCSCP_35842	NA	5321	PLA2G4A	1.4885	0.0641
LINCSCP_35842	NA	23658	LSM5	-1.2753	0.0642
LINCSCP_35842	NA	2817	GPC1	0.9735	0.0644
LINCSCP_35842	NA	22887	FOXJ3	-1.0106	0.0648
LINCSCP_35842	NA	348	APOE	1.2584	0.0652
LINCSCP_35842	NA	8050	PDHX	-0.9739	0.0656
LINCSCP_35842	NA	5018	OXA1L	-1.8451	0.0661
LINCSCP_35842	NA	8520	HAT1	-2.5634	0.067
LINCSCP_35842	NA	11065	UBE2C	-1.778	0.0673
LINCSCP_35842	NA	3597	IL13RA1	1.5571	0.0676
LINCSCP_35842	NA	3280	HES1	-1.1319	0.0678
LINCSCP_35842	NA	2037	EPB41L2	-1.0496	0.0683
LINCSCP_35842	NA	3157	HMGCS1	-1.0058	0.0687
LINCSCP_35842	NA	79080	CCDC86	0.942	0.0691
LINCSCP_35842	NA	51021	MRPS16	-1.1982	0.0694
LINCSCP_35842	NA	3815	KIT	1.4917	0.0698
LINCSCP_35842	NA	55012	PPP2R3C	-0.9898	0.0699
LINCSCP_35842	NA	1738	DLD	-4.5088	0.0701
LINCSCP_35842	NA	7874	USP7	-1.0398	0.0712
LINCSCP_35842	NA	1643	DDB2	-1.2996	0.0717
LINCSCP_35842	NA	3978	LIG1	-1.2711	0.0728
LINCSCP_35842	NA	54512	EXOSC4	-2.8733	0.0728
LINCSCP_35842	NA	6464	SHC1	1.2844	0.0742
LINCSCP_35842	NA	50813	COPS7A	1.5703	0.0745
LINCSCP_35842	NA	10285	SMNDC1	-0.9752	0.0748
LINCSCP_35842	NA	5438	POLR2I	-1.2808	0.0749
LINCSCP_35842	NA	23378	RRP8	0.9277	0.0752
LINCSCP_35842	NA	9702	CEP57	3.807	0.0757
LINCSCP_35842	NA	6659	SOX4	-0.9477	0.0757
LINCSCP_35842	NA	10206	TRIM13	1.9748000000000001	0.0761
LINCSCP_35842	NA	4775	NFATC3	3.3706	0.0762
LINCSCP_35842	NA	1662	DDX10	-1.4709	0.0762
