signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251098	NA	51203	NUSAP1	-7.5694	6e-4
LINCSCP_251098	NA	84890	ADO	-2.3928	0.0027
LINCSCP_251098	NA	6659	SOX4	-2.8216	0.0033
LINCSCP_251098	NA	6251	RSU1	2.1647	0.0038
LINCSCP_251098	NA	6777	STAT5B	2.1031	0.0047
LINCSCP_251098	NA	9712	USP6NL	-2.2819	0.0055
LINCSCP_251098	NA	5613	PRKX	2.0293	0.0058
LINCSCP_251098	NA	5289	PIK3C3	2.7456	0.0063
LINCSCP_251098	NA	57406	ABHD6	2.0743	0.0072
LINCSCP_251098	NA	11151	CORO1A	1.8501	0.0072
LINCSCP_251098	NA	10298	PAK4	-1.8321	0.0088
LINCSCP_251098	NA	1605	DAG1	-1.7909	0.0099
LINCSCP_251098	NA	7296	TXNRD1	-1.7271	0.0101
LINCSCP_251098	NA	1788	DNMT3A	1.7188	0.0105
LINCSCP_251098	NA	596	BCL2	1.592	0.0107
LINCSCP_251098	NA	51375	SNX7	1.6285	0.0118
LINCSCP_251098	NA	6850	SYK	1.5603	0.0119
LINCSCP_251098	NA	6195	RPS6KA1	-1.5411	0.0122
LINCSCP_251098	NA	2309	FOXO3	-1.6929	0.0123
LINCSCP_251098	NA	23326	USP22	-2.0844	0.0124
LINCSCP_251098	NA	207	AKT1	-1.651	0.0126
LINCSCP_251098	NA	2185	PTK2B	1.5036	0.0128
LINCSCP_251098	NA	843	CASP10	3.7329	0.0129
LINCSCP_251098	NA	5096	PCCB	-1.5762	0.0136
LINCSCP_251098	NA	329	BIRC2	-1.6213	0.0141
LINCSCP_251098	NA	25966	C2CD2	-2.0344	0.0148
LINCSCP_251098	NA	8440	NCK2	-1.746	0.0151
LINCSCP_251098	NA	64943	NT5DC2	1.4382	0.0153
LINCSCP_251098	NA	823	CAPN1	-2.6494	0.0156
LINCSCP_251098	NA	5873	RAB27A	1.6474	0.0158
LINCSCP_251098	NA	4208	MEF2C	5.9792	0.016
LINCSCP_251098	NA	4794	NFKBIE	1.5272	0.0176
LINCSCP_251098	NA	836	CASP3	1.5291	0.0177
