signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67405	NA	7296	TXNRD1	4.014	3.4592e-9
LINCSCP_67405	NA	51015	ISOC1	-3.9546	2.511e-8
LINCSCP_67405	NA	25874	MPC2	-3.5789	2.9899e-8
LINCSCP_67405	NA	1514	CTSL	4.7999	4.7855e-8
LINCSCP_67405	NA	5111	PCNA	-3.5023	5.3301e-8
LINCSCP_67405	NA	3693	ITGB5	3.6278	5.3339e-8
LINCSCP_67405	NA	8061	FOSL1	4.9137	6.3417e-8
LINCSCP_67405	NA	10058	ABCB6	3.2427	9.895e-8
LINCSCP_67405	NA	23210	JMJD6	4.4158	1.0024e-7
LINCSCP_67405	NA	2064	ERBB2	2.8187	1.9051e-7
LINCSCP_67405	NA	6790	AURKA	3.1029	2.0737e-7
LINCSCP_67405	NA	5831	PYCR1	2.4289	2.2494e-7
LINCSCP_67405	NA	983	CDK1	-5.974	2.5407e-7
LINCSCP_67405	NA	5829	PXN	3.3534	3.5658e-7
LINCSCP_67405	NA	5096	PCCB	-3.2517	3.8692e-7
LINCSCP_67405	NA	7105	TSPAN6	-3.2081	4.8618e-7
LINCSCP_67405	NA	9926	LPGAT1	2.829	5.3815e-7
LINCSCP_67405	NA	56889	TM9SF3	2.257	6.3263e-7
LINCSCP_67405	NA	2553	GABPB1	2.6568	7.9322e-7
LINCSCP_67405	NA	25803	SPDEF	-6.1444	1.1017e-6
LINCSCP_67405	NA	9448	MAP4K4	2.4967	1.226e-6
LINCSCP_67405	NA	10007	GNPDA1	-3.3247	1.444e-6
LINCSCP_67405	NA	2961	GTF2E2	2.9453	1.6533e-6
LINCSCP_67405	NA	10589	DRAP1	2.7913	1.6859e-6
LINCSCP_67405	NA	26227	PHGDH	2.6658	1.747e-6
LINCSCP_67405	NA	5050	PAFAH1B3	-3.3904	2.0688e-6
LINCSCP_67405	NA	3162	HMOX1	6.6464	2.399e-6
LINCSCP_67405	NA	5720	PSME1	-2.056	2.4612e-6
LINCSCP_67405	NA	5909	RAP1GAP	2.2639	2.5533e-6
LINCSCP_67405	NA	9903	KLHL21	2.8846	2.735e-6
LINCSCP_67405	NA	5993	RFX5	-3.8516	3.4983e-6
LINCSCP_67405	NA	2817	GPC1	2.9964	3.5989e-6
LINCSCP_67405	NA	4609	MYC	-2.4338	4.1062e-6
LINCSCP_67405	NA	51070	NOSIP	2.4548	4.5775e-6
LINCSCP_67405	NA	1643	DDB2	-2.494	4.9975e-6
LINCSCP_67405	NA	11200	CHEK2	-2.9147	5.324e-6
LINCSCP_67405	NA	991	CDC20	2.5287	5.4798e-6
