signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36437	NA	10112	KIF20A	-2.9697	3e-4
LINCSCP_36437	NA	7153	TOP2A	-4.371	3e-4
LINCSCP_36437	NA	8878	SQSTM1	3.9645	3e-4
LINCSCP_36437	NA	622	BDH1	-2.5456	4e-4
LINCSCP_36437	NA	55746	NUP133	-2.847	4e-4
LINCSCP_36437	NA	9709	HERPUD1	3.4477	4e-4
LINCSCP_36437	NA	25932	CLIC4	3.5549	4e-4
LINCSCP_36437	NA	5106	PCK2	3.3346	4e-4
LINCSCP_36437	NA	16	AARS	4.4572	4e-4
LINCSCP_36437	NA	11157	LSM6	-3.1733	4e-4
LINCSCP_36437	NA	9847	C2CD5	-3.2714	4e-4
LINCSCP_36437	NA	5111	PCNA	-3.4546	5e-4
LINCSCP_36437	NA	6697	SPR	2.3376	5e-4
LINCSCP_36437	NA	6284	S100A13	-2.8015	5e-4
LINCSCP_36437	NA	4609	MYC	3.6151	5e-4
LINCSCP_36437	NA	3033	HADH	-3.0452	5e-4
LINCSCP_36437	NA	79094	CHAC1	2.1156	5e-4
LINCSCP_36437	NA	7538	ZFP36	2.9922	6e-4
LINCSCP_36437	NA	890	CCNA2	-3.3565	6e-4
LINCSCP_36437	NA	10153	CEBPZ	-2.8248	7e-4
LINCSCP_36437	NA	5993	RFX5	-2.9995	7e-4
LINCSCP_36437	NA	51116	MRPS2	-3.5313	7e-4
LINCSCP_36437	NA	3312	HSPA8	3.6907	7e-4
LINCSCP_36437	NA	9143	SYNGR3	2.5188	8e-4
LINCSCP_36437	NA	124583	CANT1	-1.9035	9e-4
LINCSCP_36437	NA	1445	CSK	-2.8064	9e-4
LINCSCP_36437	NA	2065	ERBB3	-2.4014	9e-4
LINCSCP_36437	NA	54442	KCTD5	3.3874	9e-4
LINCSCP_36437	NA	10670	RRAGA	-2.9275	0.001
LINCSCP_36437	NA	1891	ECH1	-2.3063	0.001
LINCSCP_36437	NA	85236	HIST1H2BK	2.3145	0.0011
LINCSCP_36437	NA	54386	TERF2IP	2.3548	0.0012
LINCSCP_36437	NA	10494	STK25	-1.984	0.0012
LINCSCP_36437	NA	11073	TOPBP1	-1.9307	0.0012
LINCSCP_36437	NA	8726	EED	-1.7852	0.0012
LINCSCP_36437	NA	60528	ELAC2	-5.8235	0.0012
LINCSCP_36437	NA	23212	RRS1	-2.7508	0.0012
LINCSCP_36437	NA	2961	GTF2E2	1.873	0.0012
LINCSCP_36437	NA	9181	ARHGEF2	3.8167	0.0013
LINCSCP_36437	NA	11232	POLG2	-3.8362	0.0014
LINCSCP_36437	NA	991	CDC20	-3.0661	0.0014
LINCSCP_36437	NA	9134	CCNE2	-4.228	0.0014
LINCSCP_36437	NA	51097	SCCPDH	-1.7947	0.0015
LINCSCP_36437	NA	51170	HSD17B11	-2.1526	0.0016
LINCSCP_36437	NA	6804	STX1A	2.4763	0.0016
LINCSCP_36437	NA	7165	TPD52L2	2.6721	0.0017
LINCSCP_36437	NA	84722	PSRC1	-2.4448	0.0018
LINCSCP_36437	NA	9801	MRPL19	-3.2864	0.0018
LINCSCP_36437	NA	5898	RALA	1.711	0.0018
LINCSCP_36437	NA	6839	SUV39H1	-2.214	0.0019
LINCSCP_36437	NA	51053	GMNN	-1.7637	0.002
LINCSCP_36437	NA	2956	MSH6	-2.8169	0.002
LINCSCP_36437	NA	23536	ADAT1	-1.7624	0.0021
LINCSCP_36437	NA	11137	PWP1	-1.7282	0.0023
LINCSCP_36437	NA	4793	NFKBIB	-2.0684	0.0023
LINCSCP_36437	NA	291	SLC25A4	-2.5077	0.0024
LINCSCP_36437	NA	142	PARP1	-1.9825	0.0024
LINCSCP_36437	NA	983	CDK1	-3.3932	0.0024
LINCSCP_36437	NA	9943	OXSR1	1.9144	0.0025
LINCSCP_36437	NA	1958	EGR1	5.0545	0.0026
LINCSCP_36437	NA	6597	SMARCA4	-2.3288	0.0026
LINCSCP_36437	NA	23378	RRP8	-2.2794	0.0026
LINCSCP_36437	NA	9183	ZW10	-2.5711	0.0027
LINCSCP_36437	NA	3725	JUN	1.5971	0.0028
LINCSCP_36437	NA	22827	PUF60	-2.174	0.0029
LINCSCP_36437	NA	79716	NPEPL1	-2.1555	0.0029
LINCSCP_36437	NA	5927	KDM5A	1.916	0.0033
LINCSCP_36437	NA	8553	BHLHE40	4.273	0.0035
LINCSCP_36437	NA	85377	MICALL1	1.6477	0.0035
LINCSCP_36437	NA	83743	GRWD1	-2.4749	0.0035
LINCSCP_36437	NA	3162	HMOX1	7.7044	0.0035
LINCSCP_36437	NA	55699	IARS2	-1.9744	0.0036
LINCSCP_36437	NA	5347	PLK1	-2.0002	0.0039
LINCSCP_36437	NA	79902	NUP85	-2.1314	0.0039
LINCSCP_36437	NA	8204	NRIP1	-2.6316	0.004
LINCSCP_36437	NA	11098	PRSS23	-1.882	0.004
LINCSCP_36437	NA	672	BRCA1	-1.679	0.0042
LINCSCP_36437	NA	10058	ABCB6	1.4848	0.0043
LINCSCP_36437	NA	26227	PHGDH	2.0889	0.0043
LINCSCP_36437	NA	2690	GHR	-2.6171	0.0043
LINCSCP_36437	NA	57215	THAP11	-2.7771	0.0044
LINCSCP_36437	NA	22796	COG2	-6.4376	0.0044
LINCSCP_36437	NA	8731	RNMT	1.4752	0.0045
LINCSCP_36437	NA	80746	TSEN2	-1.5359	0.0045
LINCSCP_36437	NA	1738	DLD	-1.9853	0.0045
LINCSCP_36437	NA	8914	TIMELESS	-2.3075	0.0045
LINCSCP_36437	NA	1643	DDB2	-2.9472	0.0046
LINCSCP_36437	NA	5580	PRKCD	-2.1608	0.0046
LINCSCP_36437	NA	51382	ATP6V1D	2.3913	0.0046
LINCSCP_36437	NA	6182	MRPL12	-2.7809	0.0048
LINCSCP_36437	NA	10276	NET1	-1.7341	0.005
LINCSCP_36437	NA	9690	UBE3C	1.4752	0.0051
LINCSCP_36437	NA	2624	GATA2	-1.5777	0.0051
LINCSCP_36437	NA	8607	RUVBL1	-1.8212	0.0051
LINCSCP_36437	NA	1277	COL1A1	1.4967	0.0053
LINCSCP_36437	NA	10668	CGRRF1	1.397	0.0054
LINCSCP_36437	NA	1978	EIF4EBP1	1.5554	0.0056
LINCSCP_36437	NA	8870	IER3	1.7921	0.0056
LINCSCP_36437	NA	6599	SMARCC1	-1.2927	0.0056
LINCSCP_36437	NA	200734	SPRED2	1.4364	0.0057
LINCSCP_36437	NA	80347	COASY	-2.0959	0.0059
LINCSCP_36437	NA	10221	TRIB1	1.3673	0.0062
LINCSCP_36437	NA	25966	C2CD2	-2.2069	0.0062
LINCSCP_36437	NA	55012	PPP2R3C	-1.3868	0.0062
LINCSCP_36437	NA	51024	FIS1	-1.9824	0.0064
LINCSCP_36437	NA	1070	CETN3	-1.3421	0.0066
LINCSCP_36437	NA	7264	TSTA3	-1.7798	0.0066
LINCSCP_36437	NA	7511	XPNPEP1	-1.5466	0.0066
LINCSCP_36437	NA	55011	PIH1D1	-1.6981	0.0067
LINCSCP_36437	NA	1786	DNMT1	-1.8107	0.0068
LINCSCP_36437	NA	22809	ATF5	-2.3279	0.0068
LINCSCP_36437	NA	1802	DPH2	-1.626	0.0068
LINCSCP_36437	NA	10523	CHERP	-1.5706	0.0071
LINCSCP_36437	NA	5050	PAFAH1B3	-1.7647	0.0072
LINCSCP_36437	NA	22794	CASC3	1.3461	0.0072
LINCSCP_36437	NA	3925	STMN1	-1.7944	0.0072
LINCSCP_36437	NA	23443	SLC35A3	-1.4116	0.0073
LINCSCP_36437	NA	2625	GATA3	-2.6529	0.0074
LINCSCP_36437	NA	7867	MAPKAPK3	-1.7077	0.0075
LINCSCP_36437	NA	5468	PPARG	-1.3466	0.0076
LINCSCP_36437	NA	7466	WFS1	-2.1761	0.008
LINCSCP_36437	NA	10652	YKT6	-1.4696	0.008
LINCSCP_36437	NA	6894	TARBP1	-1.7702	0.0081
LINCSCP_36437	NA	2063	NR2F6	-2.3883	0.0081
LINCSCP_36437	NA	26036	ZNF451	1.8265	0.0082
LINCSCP_36437	NA	5827	PXMP2	-1.7831	0.0083
LINCSCP_36437	NA	2058	EPRS	1.863	0.0083
LINCSCP_36437	NA	56654	NPDC1	-1.6932	0.0086
LINCSCP_36437	NA	51635	DHRS7	-1.2939	0.009
LINCSCP_36437	NA	29911	HOOK2	-1.2147	0.009
LINCSCP_36437	NA	9170	LPAR2	1.4817	0.0091
LINCSCP_36437	NA	10273	STUB1	-2.6098	0.0092
LINCSCP_36437	NA	6944	VPS72	1.2862	0.0092
LINCSCP_36437	NA	7158	TP53BP1	-2.2883	0.0094
LINCSCP_36437	NA	10610	ST6GALNAC2	2.1018	0.0094
LINCSCP_36437	NA	10007	GNPDA1	1.1315	0.0094
LINCSCP_36437	NA	55008	HERC6	-2.6909	0.0096
LINCSCP_36437	NA	9128	PRPF4	-1.3959	0.0097
LINCSCP_36437	NA	355	FAS	2.1528	0.01
LINCSCP_36437	NA	1212	CLTB	1.4416	0.0101
LINCSCP_36437	NA	1385	CREB1	-4.5229	0.0101
LINCSCP_36437	NA	4850	CNOT4	1.2318	0.0101
LINCSCP_36437	NA	27032	ATP2C1	1.278	0.0102
LINCSCP_36437	NA	9133	CCNB2	-1.9277	0.0103
LINCSCP_36437	NA	3482	IGF2R	1.3491	0.0103
LINCSCP_36437	NA	8569	MKNK1	1.2811	0.0104
LINCSCP_36437	NA	5699	PSMB10	-2.0987	0.011
LINCSCP_36437	NA	5359	PLSCR1	-1.5638	0.011
LINCSCP_36437	NA	50865	HEBP1	-1.456	0.0112
LINCSCP_36437	NA	7485	WRB	-1.3122	0.0113
LINCSCP_36437	NA	7074	TIAM1	-1.7297	0.0113
LINCSCP_36437	NA	25987	TSKU	1.4769	0.0114
LINCSCP_36437	NA	51015	ISOC1	-4.8596	0.0114
LINCSCP_36437	NA	891	CCNB1	-1.2902	0.0114
LINCSCP_36437	NA	23386	NUDCD3	1.3362	0.0116
LINCSCP_36437	NA	8800	PEX11A	-2.0589	0.0122
LINCSCP_36437	NA	23076	RRP1B	-1.4126	0.0123
LINCSCP_36437	NA	8884	SLC5A6	-2.0926	0.0126
LINCSCP_36437	NA	10174	SORBS3	-1.0816	0.0128
LINCSCP_36437	NA	25976	TIPARP	1.1509	0.0128
LINCSCP_36437	NA	5427	POLE2	-1.5474	0.0132
LINCSCP_36437	NA	5720	PSME1	-2.0729	0.0133
LINCSCP_36437	NA	23658	LSM5	-1.6617	0.0134
LINCSCP_36437	NA	896	CCND3	2.0168	0.0134
LINCSCP_36437	NA	226	ALDOA	1.5866	0.0135
LINCSCP_36437	NA	54957	TXNL4B	1.3624	0.0136
LINCSCP_36437	NA	10962	MLLT11	1.8529	0.0136
LINCSCP_36437	NA	5985	RFC5	-4.2116	0.0139
LINCSCP_36437	NA	2037	EPB41L2	-1.223	0.014
LINCSCP_36437	NA	6603	SMARCD2	-3.6917	0.014
LINCSCP_36437	NA	7088	TLE1	-1.1206	0.0141
LINCSCP_36437	NA	5831	PYCR1	1.3151	0.0141
LINCSCP_36437	NA	79006	METRN	-1.0362	0.0141
LINCSCP_36437	NA	392	ARHGAP1	-1.4562	0.0144
LINCSCP_36437	NA	10681	GNB5	-1.9339	0.0148
LINCSCP_36437	NA	9903	KLHL21	1.2559	0.0149
LINCSCP_36437	NA	57804	POLD4	-1.2785	0.015
LINCSCP_36437	NA	3682	ITGAE	-1.696	0.0151
LINCSCP_36437	NA	23	ABCF1	-1.8928	0.0157
LINCSCP_36437	NA	2817	GPC1	1.5324	0.0157
LINCSCP_36437	NA	26136	TES	1.0537	0.0163
LINCSCP_36437	NA	66008	TRAK2	-1.8604	0.0163
LINCSCP_36437	NA	10904	BLCAP	-1.2836	0.0168
LINCSCP_36437	NA	10131	TRAP1	-1.5637	0.017
LINCSCP_36437	NA	9924	PAN2	-4.745	0.0171
LINCSCP_36437	NA	1846	DUSP4	2.3356	0.0171
LINCSCP_36437	NA	28969	BZW2	-1.4314	0.0172
LINCSCP_36437	NA	5909	RAP1GAP	-1.2656	0.0174
LINCSCP_36437	NA	332	BIRC5	-1.5335	0.0177
LINCSCP_36437	NA	23647	ARFIP2	1.0739	0.0177
LINCSCP_36437	NA	9126	SMC3	-1.1099	0.0188
LINCSCP_36437	NA	5438	POLR2I	-1.4331	0.0189
LINCSCP_36437	NA	57761	TRIB3	1.0194	0.019
LINCSCP_36437	NA	2288	FKBP4	-1.7992	0.019
LINCSCP_36437	NA	80349	WDR61	-1.0562	0.0202
LINCSCP_36437	NA	79600	TCTN1	2.6698	0.0205
LINCSCP_36437	NA	10491	CRTAP	-2.1674	0.0206
LINCSCP_36437	NA	10362	HMG20B	-1.2105	0.0207
LINCSCP_36437	NA	4780	NFE2L2	0.9716	0.0212
LINCSCP_36437	NA	8574	AKR7A2	-1.2148	0.0214
LINCSCP_36437	NA	5366	PMAIP1	0.9738	0.0218
LINCSCP_36437	NA	178	AGL	-2.5067	0.0222
LINCSCP_36437	NA	1616	DAXX	-1.3352	0.0223
LINCSCP_36437	NA	27109	ATP5S	-1.0752	0.0224
LINCSCP_36437	NA	80204	FBXO11	-1.3576	0.0226
LINCSCP_36437	NA	55033	FKBP14	-1.6367	0.0226
LINCSCP_36437	NA	8318	CDC45	-3.7867	0.0226
LINCSCP_36437	NA	10451	VAV3	-1.8795	0.0228
LINCSCP_36437	NA	27336	HTATSF1	-1.3033	0.0229
LINCSCP_36437	NA	481	ATP1B1	1.106	0.0233
LINCSCP_36437	NA	2146	EZH2	1.2108	0.0234
LINCSCP_36437	NA	4088	SMAD3	3.3218	0.0235
LINCSCP_36437	NA	9124	PDLIM1	1.6117	0.0235
LINCSCP_36437	NA	3895	KTN1	1.1931	0.0236
LINCSCP_36437	NA	4927	NUP88	-1.1269	0.0237
LINCSCP_36437	NA	22889	KIAA0907	-2.3289	0.0238
LINCSCP_36437	NA	6194	RPS6	-1.0536	0.024
LINCSCP_36437	NA	9019	MPZL1	1.2365	0.0244
LINCSCP_36437	NA	5708	PSMD2	-1.2044	0.0246
LINCSCP_36437	NA	4144	MAT2A	-1.2556	0.0247
LINCSCP_36437	NA	5110	PCMT1	-1.7285	0.0252
LINCSCP_36437	NA	5096	PCCB	-1.5876	0.0253
LINCSCP_36437	NA	2264	FGFR4	-1.4159	0.0259
LINCSCP_36437	NA	899	CCNF	-1.4013	0.0263
LINCSCP_36437	NA	23463	ICMT	-1.0381	0.0265
LINCSCP_36437	NA	8895	CPNE3	-1.173	0.0267
LINCSCP_36437	NA	1029	CDKN2A	2.1006	0.0268
LINCSCP_36437	NA	10857	PGRMC1	-0.9897	0.0268
LINCSCP_36437	NA	51001	MTERF3	-1.2479	0.0271
LINCSCP_36437	NA	79143	MBOAT7	1.3664	0.0271
LINCSCP_36437	NA	9267	CYTH1	1.643	0.0273
LINCSCP_36437	NA	22934	RPIA	-1.6596	0.0274
LINCSCP_36437	NA	27346	TMEM97	1.4377	0.0282
LINCSCP_36437	NA	5997	RGS2	1.9278	0.0283
LINCSCP_36437	NA	23512	SUZ12	-1.5287	0.0289
LINCSCP_36437	NA	93487	MAPK1IP1L	-1.4616	0.0289
LINCSCP_36437	NA	329	BIRC2	-1.2285	0.0289
LINCSCP_36437	NA	1123	CHN1	0.9413	0.0296
LINCSCP_36437	NA	5627	PROS1	-1.3465	0.0296
LINCSCP_36437	NA	7159	TP53BP2	1.1197	0.0298
LINCSCP_36437	NA	79921	TCEAL4	-1.4812	0.0303
LINCSCP_36437	NA	1213	CLTC	1.0253	0.0304
LINCSCP_36437	NA	23588	KLHDC2	-2.4251	0.0305
LINCSCP_36437	NA	55818	KDM3A	0.8469	0.0307
LINCSCP_36437	NA	2887	GRB10	3.9649	0.0308
LINCSCP_36437	NA	351	APP	-0.8644	0.0308
LINCSCP_36437	NA	29083	GTPBP8	-1.0824	0.031
LINCSCP_36437	NA	6812	STXBP1	1.2105	0.031
LINCSCP_36437	NA	8518	IKBKAP	-1.0053	0.0313
LINCSCP_36437	NA	4651	MYO10	2.9014	0.0323
LINCSCP_36437	NA	47	ACLY	1.2397	0.0323
LINCSCP_36437	NA	4043	LRPAP1	-1.0027	0.033
LINCSCP_36437	NA	9212	AURKB	-0.9518	0.0334
LINCSCP_36437	NA	835	CASP2	-0.9306	0.0334
LINCSCP_36437	NA	57192	MCOLN1	1.439	0.0342
LINCSCP_36437	NA	7358	UGDH	1.5323	0.0344
LINCSCP_36437	NA	3611	ILK	-0.9188	0.0346
LINCSCP_36437	NA	4605	MYBL2	-0.9216	0.0347
LINCSCP_36437	NA	3028	HSD17B10	-1.1559	0.0349
LINCSCP_36437	NA	348	APOE	2.5824	0.0351
LINCSCP_36437	NA	54807	ZNF586	-0.8258	0.0354
LINCSCP_36437	NA	27244	SESN1	1.4945	0.036
LINCSCP_36437	NA	4216	MAP3K4	-1.135	0.036
LINCSCP_36437	NA	665	BNIP3L	1.0468	0.0366
LINCSCP_36437	NA	976	ADGRE5	-1.7943	0.0367
LINCSCP_36437	NA	23061	TBC1D9B	-1.2863	0.0368
LINCSCP_36437	NA	5836	PYGL	-1.3041	0.037
LINCSCP_36437	NA	26993	AKAP8L	0.8771	0.0373
LINCSCP_36437	NA	55256	ADI1	-1.7992	0.0373
LINCSCP_36437	NA	6195	RPS6KA1	-1.2526	0.0378
LINCSCP_36437	NA	79080	CCDC86	-2.1963	0.0381
LINCSCP_36437	NA	993	CDC25A	-1.1589	0.0386
LINCSCP_36437	NA	10513	APPBP2	0.9158	0.0387
LINCSCP_36437	NA	10285	SMNDC1	-1.3076	0.0388
LINCSCP_36437	NA	9221	NOLC1	-1.6091	0.0391
LINCSCP_36437	NA	10320	IKZF1	-1.2037	0.0397
LINCSCP_36437	NA	23149	FCHO1	-1.0823	0.04
LINCSCP_36437	NA	8573	CASK	1.1243	0.0407
LINCSCP_36437	NA	147179	WIPF2	1.4061	0.0408
LINCSCP_36437	NA	207	AKT1	-1.0977	0.0408
LINCSCP_36437	NA	26020	LRP10	1.5265	0.0408
LINCSCP_36437	NA	11011	TLK2	1.2939	0.0416
LINCSCP_36437	NA	994	CDC25B	-0.8242	0.0417
LINCSCP_36437	NA	7043	TGFB3	-1.1375	0.042
LINCSCP_36437	NA	30849	PIK3R4	-1.0336	0.0421
LINCSCP_36437	NA	30836	DNTTIP2	0.9337	0.043
LINCSCP_36437	NA	3315	HSPB1	1.5708	0.0432
LINCSCP_36437	NA	8444	DYRK3	-1.2556	0.0435
LINCSCP_36437	NA	8349	HIST2H2BE	1.0471	0.0439
LINCSCP_36437	NA	91949	COG7	-1.1873	0.0439
LINCSCP_36437	NA	1019	CDK4	-1.6281	0.044
LINCSCP_36437	NA	5982	RFC2	-1.0427	0.0441
LINCSCP_36437	NA	5058	PAK1	-1.7306	0.0448
LINCSCP_36437	NA	9217	VAPB	0.774	0.0448
LINCSCP_36437	NA	6117	RPA1	-0.9957	0.0451
LINCSCP_36437	NA	64080	RBKS	1.5841	0.0451
LINCSCP_36437	NA	79071	ELOVL6	-1.7902	0.0458
LINCSCP_36437	NA	5018	OXA1L	-1.0085	0.0459
LINCSCP_36437	NA	10450	PPIE	-1.2084	0.0465
LINCSCP_36437	NA	79850	FAM57A	0.942	0.0466
LINCSCP_36437	NA	2745	GLRX	0.7751	0.0467
LINCSCP_36437	NA	51422	PRKAG2	1.3495	0.047
LINCSCP_36437	NA	8202	NCOA3	0.9603	0.0473
LINCSCP_36437	NA	5547	PRCP	-0.7506	0.0474
LINCSCP_36437	NA	23013	SPEN	1.3278	0.0487
LINCSCP_36437	NA	2064	ERBB2	-1.4156	0.049
LINCSCP_36437	NA	54512	EXOSC4	-1.1823	0.0491
LINCSCP_36437	NA	6793	STK10	-0.8031	0.0492
LINCSCP_36437	NA	10270	AKAP8	0.9836	0.0503
LINCSCP_36437	NA	8091	HMGA2	-0.8333	0.0503
LINCSCP_36437	NA	6184	RPN1	-1.7774	0.0508
LINCSCP_36437	NA	3385	ICAM3	-1.4	0.0508
LINCSCP_36437	NA	5529	PPP2R5E	-0.8868	0.0511
LINCSCP_36437	NA	200081	TXLNA	1.4344	0.0512
LINCSCP_36437	NA	10730	YME1L1	0.8164	0.0514
LINCSCP_36437	NA	10775	POP4	-1.0086	0.0519
LINCSCP_36437	NA	840	CASP7	1.9667	0.0521
LINCSCP_36437	NA	10915	TCERG1	-0.932	0.0524
LINCSCP_36437	NA	701	BUB1B	-0.8153	0.0526
LINCSCP_36437	NA	23499	MACF1	-1.1863	0.0531
LINCSCP_36437	NA	55324	ABCF3	-1.0544	0.0532
LINCSCP_36437	NA	10057	ABCC5	-1.0113	0.0538
LINCSCP_36437	NA	6622	SNCA	-1.2987	0.0545
LINCSCP_36437	NA	10892	MALT1	1.7208	0.0545
LINCSCP_36437	NA	6390	SDHB	-1.0168	0.0546
LINCSCP_36437	NA	4331	MNAT1	0.9558	0.0547
LINCSCP_36437	NA	1666	DECR1	-0.9807	0.0549
LINCSCP_36437	NA	23585	TMEM50A	-0.9633	0.0555
LINCSCP_36437	NA	5716	PSMD10	1.1121	0.0555
LINCSCP_36437	NA	55038	CDCA4	-0.7928	0.0559
LINCSCP_36437	NA	60493	FASTKD5	-0.8075	0.0562
LINCSCP_36437	NA	387	RHOA	1.5382	0.0563
LINCSCP_36437	NA	84890	ADO	-1.2662	0.0572
LINCSCP_36437	NA	1062	CENPE	-0.8866	0.0574
LINCSCP_36437	NA	7105	TSPAN6	-1.0079	0.058
LINCSCP_36437	NA	3553	IL1B	-0.8717	0.058
LINCSCP_36437	NA	5355	PLP2	-0.9901	0.0595
LINCSCP_36437	NA	9712	USP6NL	1.2593	0.0609
LINCSCP_36437	NA	22823	MTF2	-0.7353	0.0609
LINCSCP_36437	NA	55793	FAM63A	-1.5486	0.0611
LINCSCP_36437	NA	58472	SQRDL	1.0281	0.0612
LINCSCP_36437	NA	11007	CCDC85B	-0.9661	0.062
LINCSCP_36437	NA	11230	PRAF2	0.8558	0.0621
LINCSCP_36437	NA	8503	PIK3R3	-1.0395	0.0622
LINCSCP_36437	NA	7398	USP1	-1.142	0.0637
LINCSCP_36437	NA	26292	MYCBP	-0.6986	0.0639
LINCSCP_36437	NA	10245	TIMM17B	-0.7274	0.0641
LINCSCP_36437	NA	10046	MAMLD1	-1.1016	0.0645
LINCSCP_36437	NA	6193	RPS5	1.9024	0.0646
LINCSCP_36437	NA	4582	MUC1	0.792	0.065
LINCSCP_36437	NA	55608	ANKRD10	1.082	0.0654
LINCSCP_36437	NA	2542	SLC37A4	-0.9741	0.0654
LINCSCP_36437	NA	6777	STAT5B	0.8791	0.066
LINCSCP_36437	NA	81533	ITFG1	-0.8108	0.0662
LINCSCP_36437	NA	6009	RHEB	0.9746	0.0662
LINCSCP_36437	NA	5721	PSME2	-1.2771	0.0665
LINCSCP_36437	NA	9817	KEAP1	-0.8464	0.0667
LINCSCP_36437	NA	79947	DHDDS	-0.9473	0.0671
LINCSCP_36437	NA	5583	PRKCH	-1.2294	0.068
LINCSCP_36437	NA	2886	GRB7	0.7309	0.0683
LINCSCP_36437	NA	2736	GLI2	-0.9596	0.0685
LINCSCP_36437	NA	22926	ATF6	1.0766	0.0688
LINCSCP_36437	NA	51203	NUSAP1	-1.8225	0.069
LINCSCP_36437	NA	642	BLMH	-0.7481	0.0694
LINCSCP_36437	NA	51031	GLOD4	-0.7172	0.0695
LINCSCP_36437	NA	10298	PAK4	-1.2781	0.0703
LINCSCP_36437	NA	8550	MAPKAPK5	3.1351	0.0709
LINCSCP_36437	NA	11319	ECD	-1.0718	0.0714
LINCSCP_36437	NA	9703	KIAA0100	-0.9666	0.0729
LINCSCP_36437	NA	3156	HMGCR	1.6461	0.0731
LINCSCP_36437	NA	1509	CTSD	-1.3493	0.0733
LINCSCP_36437	NA	22841	RAB11FIP2	-0.9658	0.0739
LINCSCP_36437	NA	644	BLVRA	-0.9648	0.0741
LINCSCP_36437	NA	9261	MAPKAPK2	0.8272	0.0749
LINCSCP_36437	NA	3930	LBR	0.8118	0.075
LINCSCP_36437	NA	55837	EAPP	0.9659	0.0759
LINCSCP_36437	NA	10493	VAT1	1.175	0.0761
LINCSCP_36437	NA	55893	ZNF395	0.7831	0.0776
LINCSCP_36437	NA	808	CALM3	0.7947	0.0777
LINCSCP_36437	NA	11188	NISCH	-0.7178	0.0783
LINCSCP_36437	NA	1950	EGF	-0.6657	0.0787
LINCSCP_36437	NA	5019	OXCT1	-0.7263	0.0789
LINCSCP_36437	NA	5829	PXN	0.8885	0.079
LINCSCP_36437	NA	2356	FPGS	-1.4678	0.0798
LINCSCP_36437	NA	64429	ZDHHC6	-2.701	0.0799
LINCSCP_36437	NA	5715	PSMD9	-0.7084	0.0801
LINCSCP_36437	NA	1153	CIRBP	-1.3023	0.0804
LINCSCP_36437	NA	8508	NIPSNAP1	-0.7837	0.0807
LINCSCP_36437	NA	9641	IKBKE	-1.7964	0.0817
LINCSCP_36437	NA	6275	S100A4	-1.1493	0.0821
LINCSCP_36437	NA	572	BAD	-1.4132	0.0826
LINCSCP_36437	NA	51569	UFM1	1.0934	0.0829
LINCSCP_36437	NA	23326	USP22	-1.0194	0.0844
LINCSCP_36437	NA	4154	MBNL1	-0.8649	0.0846
LINCSCP_36437	NA	29916	SNX11	1.7829	0.0853
LINCSCP_36437	NA	4846	NOS3	-0.7322	0.0855
