signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36176	NA	10320	IKZF1	9.5608	0
LINCSCP_36176	NA	6944	VPS72	2.8917	0.0012
LINCSCP_36176	NA	6908	TBP	-2.9447	0.0014
LINCSCP_36176	NA	55837	EAPP	-2.8196	0.0015
LINCSCP_36176	NA	310	ANXA7	-2.6762	0.0018
LINCSCP_36176	NA	54499	TMCO1	-2.8743	0.0021
LINCSCP_36176	NA	5721	PSME2	-2.7201	0.0022
LINCSCP_36176	NA	5867	RAB4A	-2.5924	0.0023
LINCSCP_36176	NA	9924	PAN2	-3.4452	0.0023
LINCSCP_36176	NA	148022	TICAM1	2.5705	0.0024
LINCSCP_36176	NA	5467	PPARD	2.9933	0.0026
LINCSCP_36176	NA	2946	GSTM2	2.4601	0.0031
LINCSCP_36176	NA	9926	LPGAT1	-2.369	0.0032
LINCSCP_36176	NA	9212	AURKB	2.4504	0.0034
LINCSCP_36176	NA	2736	GLI2	2.5888	0.0034
LINCSCP_36176	NA	4154	MBNL1	-2.7563	0.0036
LINCSCP_36176	NA	9217	VAPB	-2.569	0.0037
LINCSCP_36176	NA	533	ATP6V0B	-4.2471	0.0038
LINCSCP_36176	NA	64428	NARFL	2.9906	0.004
LINCSCP_36176	NA	10818	FRS2	2.3952	0.004
LINCSCP_36176	NA	8914	TIMELESS	-2.4737	0.0042
LINCSCP_36176	NA	6390	SDHB	-2.6198	0.0043
LINCSCP_36176	NA	64422	ATG3	-2.5392	0.0043
LINCSCP_36176	NA	2896	GRN	-2.7714	0.0046
LINCSCP_36176	NA	23365	ARHGEF12	2.2481	0.0047
LINCSCP_36176	NA	8727	CTNNAL1	-2.2068	0.0051
LINCSCP_36176	NA	9270	ITGB1BP1	-2.2471	0.0051
LINCSCP_36176	NA	23410	SIRT3	2.9504	0.0051
LINCSCP_36176	NA	55604	LRRC16A	6.5658	0.0051
LINCSCP_36176	NA	79187	FSD1	2.2203	0.0052
LINCSCP_36176	NA	1643	DDB2	-2.2907	0.0057
LINCSCP_36176	NA	2274	FHL2	-2.3808	0.0058
LINCSCP_36176	NA	10559	SLC35A1	-2.3913	0.0059
LINCSCP_36176	NA	5613	PRKX	2.3372	0.0059
LINCSCP_36176	NA	147179	WIPF2	-2.3182	0.0059
LINCSCP_36176	NA	6304	SATB1	5.0603	0.0059
LINCSCP_36176	NA	5108	PCM1	-2.0919	0.0059
LINCSCP_36176	NA	10285	SMNDC1	-2.3267	0.0061
LINCSCP_36176	NA	51031	GLOD4	-2.098	0.0061
LINCSCP_36176	NA	84617	TUBB6	-2.0809	0.0063
