signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131976	NA	4282	MIF	-2.7423	0.0029
LINCSCP_131976	NA	10059	DNM1L	-2.5695	0.0029
LINCSCP_131976	NA	10112	KIF20A	-5.9266	0.003
LINCSCP_131976	NA	10559	SLC35A1	-3.3319	0.003
LINCSCP_131976	NA	54438	GFOD1	2.6166	0.0031
LINCSCP_131976	NA	4616	GADD45B	4.2472	0.0031
LINCSCP_131976	NA	23300	ATMIN	-5.6706	0.0036
LINCSCP_131976	NA	54850	FBXL12	2.7269	0.0036
LINCSCP_131976	NA	64746	ACBD3	-2.4279	0.0036
LINCSCP_131976	NA	23029	RBM34	2.2522	0.0037
LINCSCP_131976	NA	3091	HIF1A	-2.3096	0.0038
LINCSCP_131976	NA	25805	BAMBI	-3.1473	0.0042
LINCSCP_131976	NA	3098	HK1	-2.2976	0.0042
LINCSCP_131976	NA	5096	PCCB	-4.5765	0.0042
LINCSCP_131976	NA	2065	ERBB3	-2.2554	0.0042
LINCSCP_131976	NA	5566	PRKACA	2.1428	0.0044
LINCSCP_131976	NA	5891	MOK	2.6632	0.0048
LINCSCP_131976	NA	79961	DENND2D	-2.1135	0.0048
LINCSCP_131976	NA	9805	SCRN1	-2.3503	0.0048
LINCSCP_131976	NA	51282	SCAND1	-3.4156	0.005
LINCSCP_131976	NA	5547	PRCP	-2.7356	0.005
LINCSCP_131976	NA	8878	SQSTM1	2.7229	0.0051
LINCSCP_131976	NA	1026	CDKN1A	2.7837	0.0052
LINCSCP_131976	NA	1605	DAG1	-3.1138	0.0053
LINCSCP_131976	NA	7358	UGDH	-3.3109	0.0055
LINCSCP_131976	NA	9519	TBPL1	3.182	0.0057
LINCSCP_131976	NA	3308	HSPA4	2.8379	0.0058
LINCSCP_131976	NA	994	CDC25B	-1.8599	0.0062
LINCSCP_131976	NA	4216	MAP3K4	-2.4124	0.0064
LINCSCP_131976	NA	10915	TCERG1	-2.2237	0.0066
LINCSCP_131976	NA	23244	PDS5A	-2.862	0.0068
LINCSCP_131976	NA	1647	GADD45A	3.5385	0.0068
LINCSCP_131976	NA	10972	TMED10	-1.7644	0.0073
LINCSCP_131976	NA	23368	PPP1R13B	2.3318	0.0074
LINCSCP_131976	NA	7994	KAT6A	-1.9431	0.0074
LINCSCP_131976	NA	4891	SLC11A2	-2.6811	0.0075
LINCSCP_131976	NA	1027	CDKN1B	-2.2649	0.0075
LINCSCP_131976	NA	3329	HSPD1	2.4152	0.0076
LINCSCP_131976	NA	11072	DUSP14	2.3057	0.0076
LINCSCP_131976	NA	10973	ASCC3	-4.2557	0.0081
LINCSCP_131976	NA	3480	IGF1R	-3.9455	0.0083
LINCSCP_131976	NA	10434	LYPLA1	-4.3617	0.0084
LINCSCP_131976	NA	1454	CSNK1E	1.6867	0.009
LINCSCP_131976	NA	998	CDC42	-1.8069	0.0093
LINCSCP_131976	NA	6499	SKIV2L	-2.401	0.0094
LINCSCP_131976	NA	9276	COPB2	-3.8619	0.0098
LINCSCP_131976	NA	55127	HEATR1	-2.9354	0.01
LINCSCP_131976	NA	79143	MBOAT7	1.9712	0.0103
LINCSCP_131976	NA	5747	PTK2	-1.6168	0.0103
LINCSCP_131976	NA	8550	MAPKAPK5	1.7367	0.0104
LINCSCP_131976	NA	23321	TRIM2	1.608	0.0104
LINCSCP_131976	NA	8727	CTNNAL1	2.5791	0.0105
LINCSCP_131976	NA	5355	PLP2	2.1803	0.0106
LINCSCP_131976	NA	57406	ABHD6	2.0246	0.0107
LINCSCP_131976	NA	9112	MTA1	-2.3367	0.0108
LINCSCP_131976	NA	896	CCND3	2.182	0.0108
LINCSCP_131976	NA	9847	C2CD5	-4.0988	0.0109
LINCSCP_131976	NA	29082	CHMP4A	-2.0731	0.011
LINCSCP_131976	NA	23512	SUZ12	1.8392	0.0113
LINCSCP_131976	NA	5480	PPIC	-2.0905	0.0114
LINCSCP_131976	NA	6793	STK10	2.2819	0.0115
LINCSCP_131976	NA	3280	HES1	-2.1475	0.0117
LINCSCP_131976	NA	3553	IL1B	1.7272	0.0123
LINCSCP_131976	NA	10953	TOMM34	2.8018	0.0126
LINCSCP_131976	NA	2064	ERBB2	-1.768	0.0128
LINCSCP_131976	NA	256364	EML3	-2.48	0.0131
LINCSCP_131976	NA	124583	CANT1	-2.5282	0.0133
LINCSCP_131976	NA	8396	PIP4K2B	-1.9244	0.0137
LINCSCP_131976	NA	7048	TGFBR2	1.6012	0.0137
LINCSCP_131976	NA	976	ADGRE5	4.9602	0.0139
LINCSCP_131976	NA	9851	KIAA0753	1.6637	0.014
LINCSCP_131976	NA	5867	RAB4A	-2.0901	0.014
LINCSCP_131976	NA	8508	NIPSNAP1	-1.7666	0.0142
LINCSCP_131976	NA	79094	CHAC1	2.2713	0.0142
LINCSCP_131976	NA	5440	POLR2K	-2.1283	0.0142
LINCSCP_131976	NA	7874	USP7	-3.4401	0.0142
LINCSCP_131976	NA	466	ATF1	-2.3318	0.0143
LINCSCP_131976	NA	10644	IGF2BP2	4.2231	0.0144
LINCSCP_131976	NA	2961	GTF2E2	2.1513	0.0144
LINCSCP_131976	NA	8720	MBTPS1	-1.5212	0.0144
LINCSCP_131976	NA	5467	PPARD	2.4403	0.0145
LINCSCP_131976	NA	310	ANXA7	-2.1628	0.0145
LINCSCP_131976	NA	780	DDR1	-1.5021	0.0149
LINCSCP_131976	NA	4851	NOTCH1	1.7324	0.0149
LINCSCP_131976	NA	79073	TMEM109	1.6968	0.015
LINCSCP_131976	NA	3312	HSPA8	1.5355	0.0152
LINCSCP_131976	NA	9533	POLR1C	-4.0404	0.0154
LINCSCP_131976	NA	1398	CRK	-2.3118	0.0156
LINCSCP_131976	NA	90861	HN1L	-2.457	0.0157
LINCSCP_131976	NA	9817	KEAP1	-1.8015	0.0162
LINCSCP_131976	NA	23212	RRS1	-2.3213	0.0162
LINCSCP_131976	NA	8851	CDK5R1	1.6904	0.017
LINCSCP_131976	NA	5525	PPP2R5A	-3.0597	0.0171
LINCSCP_131976	NA	5720	PSME1	-2.8853	0.0173
LINCSCP_131976	NA	5993	RFX5	-3.7952	0.0174
LINCSCP_131976	NA	8444	DYRK3	1.914	0.0175
LINCSCP_131976	NA	10730	YME1L1	-4.8117	0.0175
LINCSCP_131976	NA	1514	CTSL	-1.8961	0.0176
LINCSCP_131976	NA	55818	KDM3A	2.0296	0.0178
LINCSCP_131976	NA	23588	KLHDC2	-2.7847	0.0178
LINCSCP_131976	NA	54386	TERF2IP	1.5775	0.0178
LINCSCP_131976	NA	5287	PIK3C2B	-4.2836	0.018
LINCSCP_131976	NA	27346	TMEM97	1.4182	0.0182
LINCSCP_131976	NA	5261	PHKG2	1.8743	0.0185
LINCSCP_131976	NA	3122	HLA-DRA	1.8494	0.0185
LINCSCP_131976	NA	23338	JADE2	-1.8063	0.0185
LINCSCP_131976	NA	4208	MEF2C	3.4378	0.0189
LINCSCP_131976	NA	84890	ADO	-3.4135	0.019
LINCSCP_131976	NA	10123	ARL4C	1.5817	0.0191
LINCSCP_131976	NA	22934	RPIA	-3.0401	0.0194
LINCSCP_131976	NA	1950	EGF	-1.4188	0.0194
LINCSCP_131976	NA	7750	ZMYM2	-4.3573	0.0196
LINCSCP_131976	NA	7105	TSPAN6	-1.9048	0.0197
LINCSCP_131976	NA	9143	SYNGR3	1.4507	0.0199
LINCSCP_131976	NA	6464	SHC1	1.4821	0.0203
LINCSCP_131976	NA	64781	CERK	1.4096	0.0208
LINCSCP_131976	NA	26136	TES	2.3647	0.021
LINCSCP_131976	NA	4582	MUC1	-1.8495	0.0218
LINCSCP_131976	NA	4690	NCK1	-3.7517	0.0218
LINCSCP_131976	NA	10682	EBP	1.8048	0.0222
LINCSCP_131976	NA	6790	AURKA	-1.8884	0.0228
LINCSCP_131976	NA	10450	PPIE	-1.6367	0.0229
LINCSCP_131976	NA	5770	PTPN1	2.7487	0.023
LINCSCP_131976	NA	27336	HTATSF1	-1.5729	0.0232
LINCSCP_131976	NA	4931	NVL	1.3603	0.0233
LINCSCP_131976	NA	5366	PMAIP1	2.1	0.0237
LINCSCP_131976	NA	4312	MMP1	1.5664	0.0241
LINCSCP_131976	NA	8202	NCOA3	-3.2256	0.0241
LINCSCP_131976	NA	7690	ZNF131	1.439	0.025
LINCSCP_131976	NA	54499	TMCO1	-1.7094	0.0251
LINCSCP_131976	NA	81544	GDPD5	1.8264	0.0261
LINCSCP_131976	NA	652	BMP4	1.8338	0.0261
LINCSCP_131976	NA	10845	CLPX	-2.0522	0.0264
LINCSCP_131976	NA	4154	MBNL1	-2.0491	0.0265
LINCSCP_131976	NA	1633	DCK	-1.6436	0.0266
LINCSCP_131976	NA	7077	TIMP2	1.3594	0.0266
LINCSCP_131976	NA	2810	SFN	1.6513	0.0266
LINCSCP_131976	NA	30849	PIK3R4	-2.4881	0.0271
LINCSCP_131976	NA	51465	UBE2J1	1.5587	0.0272
LINCSCP_131976	NA	1666	DECR1	-1.3392	0.0274
LINCSCP_131976	NA	11200	CHEK2	-1.7113	0.0274
LINCSCP_131976	NA	6195	RPS6KA1	-1.683	0.0276
LINCSCP_131976	NA	8243	SMC1A	-1.4178	0.0276
LINCSCP_131976	NA	57019	CIAPIN1	2.2983	0.0277
LINCSCP_131976	NA	9124	PDLIM1	1.6406	0.0283
LINCSCP_131976	NA	808	CALM3	1.4087	0.0284
LINCSCP_131976	NA	5018	OXA1L	-2.3044	0.0286
LINCSCP_131976	NA	375346	TMEM110	1.4043	0.0289
LINCSCP_131976	NA	23499	MACF1	-2.0376	0.0294
LINCSCP_131976	NA	5111	PCNA	-3.4495	0.0294
LINCSCP_131976	NA	9703	KIAA0100	-1.2246	0.0296
LINCSCP_131976	NA	10320	IKZF1	1.3399	0.0299
LINCSCP_131976	NA	3157	HMGCS1	3.1915	0.0305
LINCSCP_131976	NA	148022	TICAM1	1.4958	0.0307
LINCSCP_131976	NA	6119	RPA3	-1.3238	0.0319
LINCSCP_131976	NA	85377	MICALL1	4.2914	0.032
LINCSCP_131976	NA	64080	RBKS	1.8512	0.0326
LINCSCP_131976	NA	2353	FOS	3.3817	0.0326
LINCSCP_131976	NA	2542	SLC37A4	-1.6444	0.0328
LINCSCP_131976	NA	392	ARHGAP1	1.7262	0.0329
LINCSCP_131976	NA	56654	NPDC1	-1.4015	0.033
LINCSCP_131976	NA	7165	TPD52L2	1.885	0.0331
LINCSCP_131976	NA	58472	SQRDL	1.7797	0.0332
LINCSCP_131976	NA	1956	EGFR	1.6601	0.0333
LINCSCP_131976	NA	55324	ABCF3	-1.9309	0.0334
LINCSCP_131976	NA	9928	KIF14	-1.5497	0.0334
LINCSCP_131976	NA	80347	COASY	-2.4445	0.0336
LINCSCP_131976	NA	6988	TCTA	1.9306	0.0343
LINCSCP_131976	NA	3638	INSIG1	2.3596	0.035
LINCSCP_131976	NA	26227	PHGDH	1.2758	0.0359
LINCSCP_131976	NA	4793	NFKBIB	1.6046	0.0368
LINCSCP_131976	NA	5743	PTGS2	-3.8895	0.0373
LINCSCP_131976	NA	7982	ST7	1.9157	0.0374
LINCSCP_131976	NA	79174	CRELD2	2.3406	0.038
LINCSCP_131976	NA	4144	MAT2A	1.7073	0.038
LINCSCP_131976	NA	10898	CPSF4	1.2927	0.0382
LINCSCP_131976	NA	6443	SGCB	-1.4534	0.0386
LINCSCP_131976	NA	6461	SHB	1.2355	0.0386
LINCSCP_131976	NA	55748	CNDP2	-1.3271	0.0386
LINCSCP_131976	NA	66008	TRAK2	-1.42	0.0386
LINCSCP_131976	NA	6253	RTN2	1.2024	0.0387
LINCSCP_131976	NA	26520	TIMM9	-3.2882	0.0388
LINCSCP_131976	NA	1062	CENPE	-1.5253	0.0389
LINCSCP_131976	NA	991	CDC20	-2.4261	0.0392
LINCSCP_131976	NA	10962	MLLT11	1.2374	0.0394
LINCSCP_131976	NA	7016	TESK1	2.3087	0.0394
LINCSCP_131976	NA	5601	MAPK9	-1.5787	0.0403
LINCSCP_131976	NA	4482	MSRA	1.8956	0.0404
LINCSCP_131976	NA	51070	NOSIP	1.5512	0.0405
LINCSCP_131976	NA	54807	ZNF586	3.2818	0.0406
LINCSCP_131976	NA	9670	IPO13	1.531	0.0407
LINCSCP_131976	NA	8503	PIK3R3	-1.5952	0.0414
LINCSCP_131976	NA	8869	ST3GAL5	1.1475	0.0418
LINCSCP_131976	NA	2048	EPHB2	4.1365	0.0419
LINCSCP_131976	NA	4775	NFATC3	2.6591	0.0419
LINCSCP_131976	NA	9926	LPGAT1	-3.0126	0.0424
LINCSCP_131976	NA	54442	KCTD5	3.2229	0.0424
LINCSCP_131976	NA	5921	RASA1	-2.6015	0.0424
LINCSCP_131976	NA	727	C5	2.7505	0.0424
LINCSCP_131976	NA	2958	GTF2A2	-1.9876	0.0428
LINCSCP_131976	NA	9761	MLEC	-2.5101	0.0439
LINCSCP_131976	NA	4125	MAN2B1	-1.2702	0.0441
LINCSCP_131976	NA	8985	PLOD3	1.286	0.0447
LINCSCP_131976	NA	55958	KLHL9	-3.1854	0.0453
LINCSCP_131976	NA	890	CCNA2	-2.6393	0.0456
LINCSCP_131976	NA	9686	VGLL4	-2.889	0.0463
LINCSCP_131976	NA	10818	FRS2	1.5263	0.0465
LINCSCP_131976	NA	10775	POP4	-1.1521	0.0465
LINCSCP_131976	NA	85236	HIST1H2BK	1.2034	0.0474
LINCSCP_131976	NA	10810	WASF3	1.9322	0.0485
LINCSCP_131976	NA	6908	TBP	1.3691	0.0487
LINCSCP_131976	NA	9133	CCNB2	-3.0988	0.0498
LINCSCP_131976	NA	128	ADH5	-1.4223	0.0498
LINCSCP_131976	NA	5641	LGMN	1.295	0.0507
LINCSCP_131976	NA	9053	MAP7	3.0483	0.0512
LINCSCP_131976	NA	55604	LRRC16A	1.5075	0.0516
LINCSCP_131976	NA	5971	RELB	3.1035	0.0522
LINCSCP_131976	NA	993	CDC25A	1.1017	0.0522
LINCSCP_131976	NA	6813	STXBP2	-1.088	0.0523
LINCSCP_131976	NA	6696	SPP1	3.366	0.0524
LINCSCP_131976	NA	843	CASP10	1.3757	0.0545
LINCSCP_131976	NA	1385	CREB1	1.3109	0.0551
LINCSCP_131976	NA	5058	PAK1	3.0326	0.0552
LINCSCP_131976	NA	23271	CAMSAP2	1.147	0.0552
LINCSCP_131976	NA	50810	HDGFRP3	-1.3339	0.0553
LINCSCP_131976	NA	10606	PAICS	-1.0601	0.0557
LINCSCP_131976	NA	5048	PAFAH1B1	1.0251	0.0559
LINCSCP_131976	NA	79947	DHDDS	1.7885	0.0559
LINCSCP_131976	NA	51026	GOLT1B	-1.2488	0.0561
LINCSCP_131976	NA	22823	MTF2	3.1582	0.0569
LINCSCP_131976	NA	2185	PTK2B	1.277	0.0576
LINCSCP_131976	NA	8050	PDHX	-1.4318	0.0584
LINCSCP_131976	NA	11168	PSIP1	-3.7142	0.0589
LINCSCP_131976	NA	1870	E2F2	1.6758	0.0589
LINCSCP_131976	NA	9690	UBE3C	-4.3943	0.0594
LINCSCP_131976	NA	8324	FZD7	-1.146	0.0595
LINCSCP_131976	NA	7015	TERT	1.3422	0.0602
LINCSCP_131976	NA	836	CASP3	1.0847	0.0617
LINCSCP_131976	NA	2553	GABPB1	1.0011	0.0621
LINCSCP_131976	NA	7027	TFDP1	-1.4912	0.0623
LINCSCP_131976	NA	4998	ORC1	1.3256	0.063
LINCSCP_131976	NA	3566	IL4R	2.0709	0.0634
LINCSCP_131976	NA	25839	COG4	-1.2748	0.0642
LINCSCP_131976	NA	10813	UTP14A	-1.69	0.0643
LINCSCP_131976	NA	200734	SPRED2	1.6076	0.0646
LINCSCP_131976	NA	2146	EZH2	1.1298	0.0647
LINCSCP_131976	NA	2920	CXCL2	4.5427	0.0648
LINCSCP_131976	NA	5654	HTRA1	1.3126	0.0657
LINCSCP_131976	NA	2131	EXT1	0.9735	0.0658
LINCSCP_131976	NA	50813	COPS7A	-1.1078	0.0662
LINCSCP_131976	NA	25987	TSKU	-1.8308	0.0664
LINCSCP_131976	NA	5900	RALGDS	-1.3939	0.0666
LINCSCP_131976	NA	644	BLVRA	-1.9028	0.0668
LINCSCP_131976	NA	2523	FUT1	1.2196	0.0679
LINCSCP_131976	NA	79902	NUP85	-2.8816	0.0688
LINCSCP_131976	NA	965	CD58	-1.1736	0.0695
LINCSCP_131976	NA	55793	FAM63A	-1.69	0.0695
LINCSCP_131976	NA	813	CALU	-2.4606	0.0698
LINCSCP_131976	NA	6697	SPR	1.0216	0.0698
LINCSCP_131976	NA	23131	GPATCH8	1.999	0.0699
LINCSCP_131976	NA	65123	INTS3	-2.5351	0.07
LINCSCP_131976	NA	29911	HOOK2	-1.246	0.07
LINCSCP_131976	NA	56889	TM9SF3	-1.1251	0.0702
LINCSCP_131976	NA	26993	AKAP8L	2.5676	0.0702
LINCSCP_131976	NA	4605	MYBL2	0.9497	0.0704
LINCSCP_131976	NA	5715	PSMD9	1.2089	0.0705
LINCSCP_131976	NA	63874	ABHD4	2.1965	0.0707
LINCSCP_131976	NA	6850	SYK	1.532	0.0708
LINCSCP_131976	NA	596	BCL2	-1.8304	0.071
LINCSCP_131976	NA	26001	RNF167	1.203	0.0711
LINCSCP_131976	NA	26292	MYCBP	-1.2487	0.0717
LINCSCP_131976	NA	3300	DNAJB2	2.2496	0.0722
LINCSCP_131976	NA	8321	FZD1	0.9975	0.0724
LINCSCP_131976	NA	79170	PRR15L	-2.0335	0.0731
LINCSCP_131976	NA	200081	TXLNA	1.5394	0.0731
LINCSCP_131976	NA	9709	HERPUD1	2.8757	0.0742
LINCSCP_131976	NA	23	ABCF1	-1.4905	0.0752
LINCSCP_131976	NA	622	BDH1	-2.808	0.0759
LINCSCP_131976	NA	7852	CXCR4	1.5341	0.0762
LINCSCP_131976	NA	55608	ANKRD10	2.9259	0.0762
LINCSCP_131976	NA	11014	KDELR2	-1.7919	0.0763
LINCSCP_131976	NA	84159	ARID5B	1.6264	0.0765
LINCSCP_131976	NA	10451	VAV3	-1.4203	0.0765
LINCSCP_131976	NA	4846	NOS3	2.6346	0.0775
LINCSCP_131976	NA	1534	CYB561	-1.0196	0.0778
LINCSCP_131976	NA	9637	FEZ2	-1.1803	0.0781
LINCSCP_131976	NA	93487	MAPK1IP1L	2.144	0.0783
LINCSCP_131976	NA	10921	RNPS1	-2.1803	0.0783
LINCSCP_131976	NA	8574	AKR7A2	-1.1771	0.0784
LINCSCP_131976	NA	6772	STAT1	-1.2436	0.0785
LINCSCP_131976	NA	4794	NFKBIE	1.0303	0.0786
LINCSCP_131976	NA	10681	GNB5	1.0304	0.0796
LINCSCP_131976	NA	6839	SUV39H1	-1.044	0.0798
LINCSCP_131976	NA	5716	PSMD10	-0.9158	0.0804
LINCSCP_131976	NA	9183	ZW10	1.0524	0.0807
LINCSCP_131976	NA	3315	HSPB1	-1.2576	0.081
LINCSCP_131976	NA	5836	PYGL	1.4602	0.0828
LINCSCP_131976	NA	51015	ISOC1	-2.4479	0.0828
LINCSCP_131976	NA	25932	CLIC4	-2.1087	0.0831
LINCSCP_131976	NA	79071	ELOVL6	-1.1224	0.0842
LINCSCP_131976	NA	6909	TBX2	-1.2215	0.0847
LINCSCP_131976	NA	22905	EPN2	1.0493	0.085
LINCSCP_131976	NA	8569	MKNK1	0.9554	0.0866
LINCSCP_131976	NA	11007	CCDC85B	1.0068	0.0867
LINCSCP_131976	NA	10398	MYL9	1.8105	0.0868
LINCSCP_131976	NA	8914	TIMELESS	-1.5583	0.0881
LINCSCP_131976	NA	23522	KAT6B	-1.5241	0.0883
LINCSCP_131976	NA	8607	RUVBL1	-1.5187	0.0891
LINCSCP_131976	NA	5588	PRKCQ	2.2262	0.0892
LINCSCP_131976	NA	5777	PTPN6	-1.1223	0.0893
LINCSCP_131976	NA	10782	ZNF274	2.4574	0.0894
LINCSCP_131976	NA	4776	NFATC4	1.1946	0.0896
LINCSCP_131976	NA	79921	TCEAL4	-1.2415	0.0916
LINCSCP_131976	NA	10058	ABCB6	-0.9448	0.0929
LINCSCP_131976	NA	29978	UBQLN2	-1.5549	0.0947
LINCSCP_131976	NA	8870	IER3	-1.4449	0.0955
LINCSCP_131976	NA	1050	CEBPA	-0.9852	0.0956
LINCSCP_131976	NA	3454	IFNAR1	0.942	0.0956
LINCSCP_131976	NA	10557	RPP38	-2.7869	0.0961
LINCSCP_131976	NA	9650	MTFR1	0.9161	0.0963
LINCSCP_131976	NA	25	ABL1	-1.3929	0.0965
LINCSCP_131976	NA	2288	FKBP4	0.8794	0.0966
LINCSCP_131976	NA	2736	GLI2	1.05	0.0972
LINCSCP_131976	NA	5468	PPARG	1.193	0.0974
LINCSCP_131976	NA	25976	TIPARP	1.8523	0.0989
LINCSCP_131976	NA	54541	DDIT4	1.2526	0.0995
LINCSCP_131976	NA	2356	FPGS	-0.9391	0.0997
LINCSCP_131976	NA	9897	KIAA0196	0.8996	0.1002
LINCSCP_131976	NA	9833	MELK	-1.2504	0.1002
LINCSCP_131976	NA	291	SLC25A4	-2.3996	0.1012
LINCSCP_131976	NA	10007	GNPDA1	1.5464	0.1019
LINCSCP_131976	NA	3398	ID2	2.1046	0.102
LINCSCP_131976	NA	9712	USP6NL	2.6459	0.1025
LINCSCP_131976	NA	387	RHOA	-0.9169	0.1031
LINCSCP_131976	NA	7376	NR1H2	0.8575	0.1047
LINCSCP_131976	NA	23039	XPO7	-0.9526	0.1054
LINCSCP_131976	NA	2058	EPRS	-1.2617	0.1058
LINCSCP_131976	NA	51385	ZNF589	1.1053	0.1058
LINCSCP_131976	NA	207	AKT1	-0.905	0.1072
LINCSCP_131976	NA	6599	SMARCC1	-0.8626	0.1075
LINCSCP_131976	NA	5997	RGS2	2.5078	0.1083
LINCSCP_131976	NA	4850	CNOT4	0.9426	0.1095
LINCSCP_131976	NA	8349	HIST2H2BE	0.9415	0.1097
LINCSCP_131976	NA	9917	FAM20B	-1.1841	0.1098
LINCSCP_131976	NA	10221	TRIB1	2.5533	0.1104
LINCSCP_131976	NA	4638	MYLK	0.9943	0.1104
LINCSCP_131976	NA	6915	TBXA2R	1.1908	0.1109
LINCSCP_131976	NA	8480	RAE1	0.8976	0.1113
LINCSCP_131976	NA	57149	LYRM1	-0.8506	0.1114
LINCSCP_131976	NA	5223	PGAM1	-3.3319	0.112
LINCSCP_131976	NA	51097	SCCPDH	-0.903	0.1121
LINCSCP_131976	NA	23636	NUP62	-0.9561	0.1127
LINCSCP_131976	NA	5211	PFKL	-0.9248	0.1133
LINCSCP_131976	NA	27242	TNFRSF21	0.8139	0.1135
LINCSCP_131976	NA	51495	HACD3	-0.9946	0.114
LINCSCP_131976	NA	23378	RRP8	-1.9292	0.1146
LINCSCP_131976	NA	5721	PSME2	-0.9548	0.1171
LINCSCP_131976	NA	9270	ITGB1BP1	0.9963	0.1171
LINCSCP_131976	NA	10165	SLC25A13	-1.6069	0.1172
LINCSCP_131976	NA	58533	SNX6	-0.9721	0.1172
LINCSCP_131976	NA	960	CD44	0.7899	0.1183
LINCSCP_131976	NA	533	ATP6V0B	1.5611	0.1183
LINCSCP_131976	NA	6597	SMARCA4	-1.3667	0.1185
LINCSCP_131976	NA	50814	NSDHL	1.0326	0.1192
LINCSCP_131976	NA	5788	PTPRC	1.0089	0.1195
LINCSCP_131976	NA	51021	MRPS16	-2.0733	0.121
LINCSCP_131976	NA	9854	C2CD2L	1.856	0.1212
LINCSCP_131976	NA	1029	CDKN2A	0.8199	0.1214
LINCSCP_131976	NA	9261	MAPKAPK2	-1.2301	0.1215
LINCSCP_131976	NA	949	SCARB1	0.9342	0.1225
LINCSCP_131976	NA	10049	DNAJB6	2.2117	0.1225
LINCSCP_131976	NA	9903	KLHL21	3.7166	0.1235
LINCSCP_131976	NA	9128	PRPF4	-0.9859	0.1241
LINCSCP_131976	NA	983	CDK1	-2.4469	0.1243
LINCSCP_131976	NA	27244	SESN1	-0.997	0.1243
LINCSCP_131976	NA	1845	DUSP3	1.41	0.1243
LINCSCP_131976	NA	4836	NMT1	0.9801	0.1245
LINCSCP_131976	NA	1846	DUSP4	-1.3134	0.1254
LINCSCP_131976	NA	7168	TPM1	0.7804	0.1261
LINCSCP_131976	NA	23077	MYCBP2	-0.9489	0.1262
LINCSCP_131976	NA	9275	BCL7B	0.8399	0.1265
