signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35725	NA	3162	HMOX1	10	4.378e-7
LINCSCP_35725	NA	3337	DNAJB1	10	4.378e-7
LINCSCP_35725	NA	8061	FOSL1	9.2589	3.7284e-6
LINCSCP_35725	NA	23210	JMJD6	8.8687	7.7446e-6
LINCSCP_35725	NA	54386	TERF2IP	5.303	0
LINCSCP_35725	NA	7538	ZFP36	8.311	0
LINCSCP_35725	NA	1647	GADD45A	3.9851	0
LINCSCP_35725	NA	8396	PIP4K2B	5.8459	1e-4
LINCSCP_35725	NA	8553	BHLHE40	5.431	1e-4
LINCSCP_35725	NA	993	CDC25A	3.9029	1e-4
LINCSCP_35725	NA	2274	FHL2	3.4914	1e-4
LINCSCP_35725	NA	896	CCND3	3.4451	1e-4
LINCSCP_35725	NA	25805	BAMBI	-4.0415	1e-4
LINCSCP_35725	NA	3303	HSPA1A	4.1673	1e-4
LINCSCP_35725	NA	7982	ST7	3.5395	1e-4
LINCSCP_35725	NA	23139	MAST2	3.992	1e-4
LINCSCP_35725	NA	51742	ARID4B	5.2349	1e-4
LINCSCP_35725	NA	1026	CDKN1A	3.4072	2e-4
LINCSCP_35725	NA	7105	TSPAN6	-3.3832	2e-4
LINCSCP_35725	NA	54541	DDIT4	4.792	2e-4
LINCSCP_35725	NA	2624	GATA2	5.3653	2e-4
LINCSCP_35725	NA	10797	MTHFD2	3.1304	2e-4
LINCSCP_35725	NA	23659	PLA2G15	3.6142	2e-4
LINCSCP_35725	NA	51599	LSR	3.0036	2e-4
LINCSCP_35725	NA	54442	KCTD5	6.9093	2e-4
LINCSCP_35725	NA	11041	B4GAT1	-3.2323	2e-4
LINCSCP_35725	NA	8851	CDK5R1	3.0581	2e-4
LINCSCP_35725	NA	392	ARHGAP1	3.1922	2e-4
LINCSCP_35725	NA	4864	NPC1	3.0997	3e-4
LINCSCP_35725	NA	85236	HIST1H2BK	3.307	3e-4
LINCSCP_35725	NA	26520	TIMM9	-3.0966	3e-4
LINCSCP_35725	NA	55958	KLHL9	-3.6781	3e-4
LINCSCP_35725	NA	3312	HSPA8	2.8473	3e-4
LINCSCP_35725	NA	25874	MPC2	-2.8121	3e-4
LINCSCP_35725	NA	9903	KLHL21	2.8127	3e-4
LINCSCP_35725	NA	9531	BAG3	2.8735	4e-4
LINCSCP_35725	NA	3638	INSIG1	2.9552	4e-4
LINCSCP_35725	NA	5997	RGS2	6.3106	4e-4
LINCSCP_35725	NA	200081	TXLNA	2.868	5e-4
LINCSCP_35725	NA	27346	TMEM97	2.527	5e-4
LINCSCP_35725	NA	1831	TSC22D3	2.6063	5e-4
LINCSCP_35725	NA	5720	PSME1	-3.0727	5e-4
LINCSCP_35725	NA	8204	NRIP1	-2.4465	5e-4
LINCSCP_35725	NA	1738	DLD	-2.5671	6e-4
LINCSCP_35725	NA	51053	GMNN	-2.4641	6e-4
LINCSCP_35725	NA	6676	SPAG4	-2.3569	7e-4
LINCSCP_35725	NA	23588	KLHDC2	-3.0408	7e-4
LINCSCP_35725	NA	622	BDH1	-4.4515	7e-4
LINCSCP_35725	NA	8878	SQSTM1	2.4694	7e-4
LINCSCP_35725	NA	672	BRCA1	2.2824	8e-4
LINCSCP_35725	NA	8349	HIST2H2BE	2.596	8e-4
LINCSCP_35725	NA	29103	DNAJC15	-2.8929	8e-4
LINCSCP_35725	NA	3329	HSPD1	2.9477	8e-4
LINCSCP_35725	NA	4792	NFKBIA	-3.3652	8e-4
LINCSCP_35725	NA	11325	DDX42	2.4516	9e-4
LINCSCP_35725	NA	4616	GADD45B	8.2341	9e-4
LINCSCP_35725	NA	5111	PCNA	-3.0782	9e-4
LINCSCP_35725	NA	147179	WIPF2	3.9695	0.001
LINCSCP_35725	NA	7168	TPM1	2.3546	0.001
LINCSCP_35725	NA	9709	HERPUD1	5.9826	0.001
LINCSCP_35725	NA	11011	TLK2	2.7322	0.001
LINCSCP_35725	NA	55127	HEATR1	-2.1592	0.0011
LINCSCP_35725	NA	4860	PNP	-2.5383	0.0011
