signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36022	NA	8574	AKR7A2	-2.3293	0.0052
LINCSCP_36022	NA	5721	PSME2	-2.1352	0.0052
LINCSCP_36022	NA	7494	XBP1	-2.2874	0.0053
LINCSCP_36022	NA	10276	NET1	-2.391	0.0054
LINCSCP_36022	NA	10131	TRAP1	-2.157	0.0057
LINCSCP_36022	NA	80746	TSEN2	-2.1277	0.0057
LINCSCP_36022	NA	2542	SLC37A4	-3.1396	0.0058
LINCSCP_36022	NA	7077	TIMP2	1.9862	0.0058
LINCSCP_36022	NA	8914	TIMELESS	-2.02	0.006
LINCSCP_36022	NA	9143	SYNGR3	2.1133	0.006
LINCSCP_36022	NA	10059	DNM1L	2.061	0.0062
LINCSCP_36022	NA	55699	IARS2	-1.944	0.0071
LINCSCP_36022	NA	23338	JADE2	4.2533	0.0072
LINCSCP_36022	NA	3693	ITGB5	1.9198	0.0072
LINCSCP_36022	NA	124583	CANT1	-2.3479	0.0073
LINCSCP_36022	NA	79716	NPEPL1	-2.1509	0.0077
LINCSCP_36022	NA	23659	PLA2G15	2.0943	0.008
LINCSCP_36022	NA	230	ALDOC	-2.0452	0.008
LINCSCP_36022	NA	148022	TICAM1	1.9372	0.0081
LINCSCP_36022	NA	11011	TLK2	2.3388	0.0085
LINCSCP_36022	NA	3925	STMN1	-1.8621	0.0088
LINCSCP_36022	NA	2037	EPB41L2	-1.8351	0.0089
LINCSCP_36022	NA	58497	PRUNE	1.8873	0.0089
LINCSCP_36022	NA	642	BLMH	-1.8632	0.0091
LINCSCP_36022	NA	1509	CTSD	-1.9998	0.0094
LINCSCP_36022	NA	11200	CHEK2	-1.9935	0.0095
LINCSCP_36022	NA	11232	POLG2	-1.8186	0.0095
LINCSCP_36022	NA	55748	CNDP2	-2.3735	0.0096
LINCSCP_36022	NA	1845	DUSP3	2.0294	0.0098
LINCSCP_36022	NA	5985	RFC5	-2.2949	0.0098
LINCSCP_36022	NA	3337	DNAJB1	2.1534	0.0109
LINCSCP_36022	NA	11041	B4GAT1	-1.9608	0.0116
LINCSCP_36022	NA	57192	MCOLN1	1.7495	0.0117
LINCSCP_36022	NA	54541	DDIT4	1.8199	0.0122
LINCSCP_36022	NA	5423	POLB	1.7405	0.0124
LINCSCP_36022	NA	5427	POLE2	-1.7165	0.0126
LINCSCP_36022	NA	51422	PRKAG2	3.3568	0.0129
LINCSCP_36022	NA	1666	DECR1	-2.4105	0.0131
LINCSCP_36022	NA	3895	KTN1	1.8902	0.0132
LINCSCP_36022	NA	11137	PWP1	-1.8046	0.0134
LINCSCP_36022	NA	6810	STX4	1.7356	0.0135
LINCSCP_36022	NA	5720	PSME1	-1.6896	0.0138
LINCSCP_36022	NA	4860	PNP	-2.1575	0.014
LINCSCP_36022	NA	3775	KCNK1	1.8591	0.0142
LINCSCP_36022	NA	93487	MAPK1IP1L	-1.8249	0.0142
LINCSCP_36022	NA	54957	TXNL4B	1.8781	0.0143
LINCSCP_36022	NA	8726	EED	-1.8297	0.0143
LINCSCP_36022	NA	2058	EPRS	1.9993	0.0143
LINCSCP_36022	NA	3978	LIG1	-1.6859	0.0144
LINCSCP_36022	NA	23365	ARHGEF12	1.7978	0.0144
LINCSCP_36022	NA	4792	NFKBIA	-1.6968	0.0144
LINCSCP_36022	NA	10146	G3BP1	-2.4472	0.0145
LINCSCP_36022	NA	3611	ILK	-1.6647	0.0147
LINCSCP_36022	NA	2817	GPC1	2.0192	0.0147
LINCSCP_36022	NA	949	SCARB1	-1.6367	0.0155
LINCSCP_36022	NA	3638	INSIG1	-2.2234	0.0163
LINCSCP_36022	NA	51293	CD320	-1.7235	0.0164
LINCSCP_36022	NA	8553	BHLHE40	1.8467	0.0167
LINCSCP_36022	NA	7538	ZFP36	1.8557	0.0167
LINCSCP_36022	NA	22841	RAB11FIP2	-1.7452	0.0167
LINCSCP_36022	NA	6990	DYNLT3	-1.7311	0.017
LINCSCP_36022	NA	4043	LRPAP1	-1.7226	0.0178
LINCSCP_36022	NA	79071	ELOVL6	-1.6034	0.0179
LINCSCP_36022	NA	25932	CLIC4	2.0394	0.018
LINCSCP_36022	NA	6597	SMARCA4	-1.7035	0.0182
LINCSCP_36022	NA	2625	GATA3	-1.6374	0.0182
LINCSCP_36022	NA	896	CCND3	1.8612	0.0189
LINCSCP_36022	NA	9637	FEZ2	4.0533	0.019
LINCSCP_36022	NA	79090	TRAPPC6A	-1.5715	0.0191
LINCSCP_36022	NA	5982	RFC2	-2.3551	0.0191
LINCSCP_36022	NA	5641	LGMN	1.687	0.0192
LINCSCP_36022	NA	5110	PCMT1	-1.7868	0.0195
LINCSCP_36022	NA	6676	SPAG4	-1.786	0.0195
LINCSCP_36022	NA	6284	S100A13	-3.7347	0.0199
LINCSCP_36022	NA	102	ADAM10	1.7869	0.0202
LINCSCP_36022	NA	6342	SCP2	-1.8553	0.0203
LINCSCP_36022	NA	22934	RPIA	-1.5607	0.0204
LINCSCP_36022	NA	23	ABCF1	-3.4797	0.0211
LINCSCP_36022	NA	26020	LRP10	1.7574	0.0211
LINCSCP_36022	NA	5873	RAB27A	1.543	0.0213
LINCSCP_36022	NA	6009	RHEB	1.7354	0.0217
LINCSCP_36022	NA	57149	LYRM1	2.0493	0.0219
LINCSCP_36022	NA	2778	GNAS	-1.6614	0.0222
LINCSCP_36022	NA	7168	TPM1	1.5454	0.0228
LINCSCP_36022	NA	6988	TCTA	3.2412	0.0228
LINCSCP_36022	NA	5580	PRKCD	-1.5403	0.0233
LINCSCP_36022	NA	9703	KIAA0100	-1.6036	0.0235
LINCSCP_36022	NA	2852	GPER1	-1.5463	0.0237
LINCSCP_36022	NA	9738	CCP110	-1.5264	0.0241
LINCSCP_36022	NA	1445	CSK	-1.7399	0.0245
LINCSCP_36022	NA	4016	LOXL1	-1.5318	0.0247
LINCSCP_36022	NA	79902	NUP85	-1.5742	0.0251
LINCSCP_36022	NA	5289	PIK3C3	1.5842	0.0253
LINCSCP_36022	NA	9455	HOMER2	1.513	0.0254
LINCSCP_36022	NA	291	SLC25A4	-1.4851	0.0259
LINCSCP_36022	NA	4616	GADD45B	-1.7046	0.0261
LINCSCP_36022	NA	9517	SPTLC2	1.66	0.0265
LINCSCP_36022	NA	622	BDH1	-1.6547	0.027
LINCSCP_36022	NA	695	BTK	-1.4917	0.027
LINCSCP_36022	NA	1212	CLTB	1.522	0.0273
LINCSCP_36022	NA	5898	RALA	1.6092	0.0277
LINCSCP_36022	NA	3482	IGF2R	1.553	0.0279
LINCSCP_36022	NA	7264	TSTA3	-1.7093	0.0282
LINCSCP_36022	NA	55033	FKBP14	-1.523	0.0283
LINCSCP_36022	NA	5236	PGM1	-1.6846	0.0285
LINCSCP_36022	NA	8837	CFLAR	-1.5091	0.0285
LINCSCP_36022	NA	25825	BACE2	-2.0078	0.0293
LINCSCP_36022	NA	30836	DNTTIP2	1.5996	0.0295
LINCSCP_36022	NA	256364	EML3	-1.565	0.0298
LINCSCP_36022	NA	8243	SMC1A	-2.4053	0.0303
LINCSCP_36022	NA	64080	RBKS	1.5756	0.0304
LINCSCP_36022	NA	2961	GTF2E2	1.9977	0.0308
LINCSCP_36022	NA	9488	PIGB	-1.4702	0.0315
LINCSCP_36022	NA	25987	TSKU	1.4926	0.0328
LINCSCP_36022	NA	55127	HEATR1	-1.417	0.0333
LINCSCP_36022	NA	991	CDC20	1.3836	0.0336
LINCSCP_36022	NA	26993	AKAP8L	1.9979	0.0338
LINCSCP_36022	NA	80347	COASY	-1.4037	0.0347
LINCSCP_36022	NA	79094	CHAC1	1.4665	0.0351
LINCSCP_36022	NA	2064	ERBB2	1.3855	0.0352
LINCSCP_36022	NA	9221	NOLC1	-1.4389	0.0354
LINCSCP_36022	NA	7165	TPD52L2	1.3598	0.0356
LINCSCP_36022	NA	51015	ISOC1	-3.7152	0.0361
LINCSCP_36022	NA	6894	TARBP1	-1.3834	0.0366
LINCSCP_36022	NA	8318	CDC45	-1.7276	0.0368
LINCSCP_36022	NA	79921	TCEAL4	-1.7564	0.0369
LINCSCP_36022	NA	66008	TRAK2	1.4278	0.0372
LINCSCP_36022	NA	3508	IGHMBP2	1.4303	0.0374
LINCSCP_36022	NA	6194	RPS6	-3.8442	0.038
LINCSCP_36022	NA	23658	LSM5	-1.4283	0.0386
LINCSCP_36022	NA	9710	KIAA0355	-1.3653	0.0393
LINCSCP_36022	NA	7750	ZMYM2	1.407	0.0394
LINCSCP_36022	NA	533	ATP6V0B	1.569	0.0395
LINCSCP_36022	NA	4482	MSRA	-1.333	0.0399
LINCSCP_36022	NA	1213	CLTC	1.359	0.0399
LINCSCP_36022	NA	4775	NFATC3	1.424	0.0402
LINCSCP_36022	NA	5889	RAD51C	-1.5517	0.0409
LINCSCP_36022	NA	3398	ID2	-1.3042	0.0415
LINCSCP_36022	NA	5777	PTPN6	-1.3033	0.0417
LINCSCP_36022	NA	11157	LSM6	-1.3662	0.0425
LINCSCP_36022	NA	9961	MVP	1.346	0.0426
LINCSCP_36022	NA	51719	CAB39	1.3357	0.0431
LINCSCP_36022	NA	8895	CPNE3	-1.3723	0.0432
LINCSCP_36022	NA	836	CASP3	1.4939	0.0434
LINCSCP_36022	NA	10298	PAK4	-1.415	0.0436
LINCSCP_36022	NA	8508	NIPSNAP1	-1.5635	0.0437
LINCSCP_36022	NA	10681	GNB5	-1.3041	0.0442
LINCSCP_36022	NA	29928	TIMM22	3.1581	0.0444
LINCSCP_36022	NA	80758	PRR7	-1.7751	0.0445
LINCSCP_36022	NA	7867	MAPKAPK3	-1.3399	0.0449
LINCSCP_36022	NA	1429	CRYZ	-1.3577	0.0457
LINCSCP_36022	NA	1633	DCK	-1.4202	0.0459
LINCSCP_36022	NA	1861	TOR1A	1.3024	0.046
LINCSCP_36022	NA	9926	LPGAT1	1.5947	0.0467
LINCSCP_36022	NA	47	ACLY	-1.2973	0.0468
LINCSCP_36022	NA	6599	SMARCC1	-1.3717	0.0468
LINCSCP_36022	NA	10180	RBM6	-1.5597	0.0473
LINCSCP_36022	NA	2954	GSTZ1	-1.6078	0.0475
LINCSCP_36022	NA	873	CBR1	1.3099	0.0481
LINCSCP_36022	NA	23011	RAB21	2.3529	0.0482
LINCSCP_36022	NA	10494	STK25	-1.3006	0.0487
LINCSCP_36022	NA	178	AGL	-1.2747	0.049
LINCSCP_36022	NA	5770	PTPN1	1.2492	0.0496
LINCSCP_36022	NA	10606	PAICS	-1.3557	0.0498
LINCSCP_36022	NA	29083	GTPBP8	-1.3823	0.0502
LINCSCP_36022	NA	79643	CHMP6	-1.4152	0.0505
LINCSCP_36022	NA	26511	CHIC2	1.3715	0.0507
LINCSCP_36022	NA	23522	KAT6B	-1.4653	0.0516
LINCSCP_36022	NA	10046	MAMLD1	-1.2315	0.052
LINCSCP_36022	NA	2042	EPHA3	-1.3743	0.0524
LINCSCP_36022	NA	50810	HDGFRP3	-1.5578	0.0541
LINCSCP_36022	NA	51282	SCAND1	-1.3388	0.0544
LINCSCP_36022	NA	4836	NMT1	1.2728	0.0547
LINCSCP_36022	NA	23224	SYNE2	-1.2073	0.0555
LINCSCP_36022	NA	55620	STAP2	-1.4364	0.0561
LINCSCP_36022	NA	51635	DHRS7	-1.22	0.0567
LINCSCP_36022	NA	5287	PIK3C2B	-1.2915	0.0569
LINCSCP_36022	NA	3251	HPRT1	-1.4088	0.057
LINCSCP_36022	NA	2810	SFN	1.3798	0.057
LINCSCP_36022	NA	5529	PPP2R5E	1.3202	0.0581
LINCSCP_36022	NA	7157	TP53	-1.4967	0.0582
LINCSCP_36022	NA	64428	NARFL	2.2439	0.0582
LINCSCP_36022	NA	211	ALAS1	1.2777	0.0583
LINCSCP_36022	NA	8974	P4HA2	1.2873000000000001	0.0585
LINCSCP_36022	NA	672	BRCA1	-1.239	0.0588
LINCSCP_36022	NA	2767	GNA11	1.3468	0.0591
LINCSCP_36022	NA	5583	PRKCH	3.3984	0.0598
LINCSCP_36022	NA	6195	RPS6KA1	-1.3193	0.06
LINCSCP_36022	NA	53343	NUDT9	-1.2123	0.06
LINCSCP_36022	NA	874	CBR3	1.6344	0.0601
LINCSCP_36022	NA	664	BNIP3	1.2853	0.0602
LINCSCP_36022	NA	10818	FRS2	1.4393	0.0612
LINCSCP_36022	NA	8720	MBTPS1	1.1946	0.0614
LINCSCP_36022	NA	60528	ELAC2	-1.3855	0.0614
LINCSCP_36022	NA	57406	ABHD6	1.2421	0.0616
LINCSCP_36022	NA	5654	HTRA1	1.38	0.0621
LINCSCP_36022	NA	54205	CYCS	-1.3214	0.0629
LINCSCP_36022	NA	3480	IGF1R	-1.2184	0.0631
LINCSCP_36022	NA	29916	SNX11	1.3354	0.0651
LINCSCP_36022	NA	8050	PDHX	1.1811	0.0655
LINCSCP_36022	NA	55818	KDM3A	1.1525	0.0655
LINCSCP_36022	NA	4609	MYC	-1.2107	0.0657
LINCSCP_36022	NA	5710	PSMD4	1.3039	0.0666
LINCSCP_36022	NA	7159	TP53BP2	1.3131	0.0674
LINCSCP_36022	NA	1050	CEBPA	-1.3253	0.0685
LINCSCP_36022	NA	2771	GNAI2	-1.1847	0.0698
LINCSCP_36022	NA	80349	WDR61	-1.1622	0.0698
LINCSCP_36022	NA	976	ADGRE5	-1.2033	0.0702
LINCSCP_36022	NA	5836	PYGL	-1.28	0.0702
LINCSCP_36022	NA	965	CD58	1.1984	0.0716
LINCSCP_36022	NA	83743	GRWD1	-1.2567	0.0722
LINCSCP_36022	NA	51001	MTERF3	1.3497	0.0726
LINCSCP_36022	NA	25976	TIPARP	-1.1216	0.0741
LINCSCP_36022	NA	1385	CREB1	1.1434	0.0747
LINCSCP_36022	NA	1017	CDK2	-1.5038	0.0748
LINCSCP_36022	NA	9053	MAP7	1.1317	0.0754
LINCSCP_36022	NA	7106	TSPAN4	-1.3503	0.0764
LINCSCP_36022	NA	26136	TES	1.1563	0.0767
LINCSCP_36022	NA	1465	CSRP1	1.2015	0.0768
LINCSCP_36022	NA	6697	SPR	-1.1337	0.0773
LINCSCP_36022	NA	58533	SNX6	1.3172	0.078
LINCSCP_36022	NA	10245	TIMM17B	-1.2119	0.0781
LINCSCP_36022	NA	226	ALDOA	1.2662	0.0781
LINCSCP_36022	NA	501	ALDH7A1	-1.1178	0.0784
LINCSCP_36022	NA	22883	CLSTN1	1.1739	0.0794
LINCSCP_36022	NA	2920	CXCL2	-1.0913	0.0797
LINCSCP_36022	NA	5909	RAP1GAP	1.0872	0.0803
LINCSCP_36022	NA	200081	TXLNA	1.2695	0.0804
LINCSCP_36022	NA	10589	DRAP1	1.2702	0.0807
LINCSCP_36022	NA	29103	DNAJC15	-1.1259	0.0808
LINCSCP_36022	NA	51599	LSR	1.2007	0.0815
LINCSCP_36022	NA	51071	DERA	-1.1121	0.0828
LINCSCP_36022	NA	2185	PTK2B	1.2498	0.0846
LINCSCP_36022	NA	23410	SIRT3	1.21	0.0858
LINCSCP_36022	NA	8396	PIP4K2B	-1.0571	0.0866
LINCSCP_36022	NA	5880	RAC2	-1.0608	0.0876
LINCSCP_36022	NA	1978	EIF4EBP1	1.4087	0.0889
LINCSCP_36022	NA	3553	IL1B	1.2153	0.0891
LINCSCP_36022	NA	23635	SSBP2	3.0389	0.0899
LINCSCP_36022	NA	10765	KDM5B	1.167	0.0907
LINCSCP_36022	NA	55825	PECR	-1.1835	0.0912
LINCSCP_36022	NA	2109	ETFB	-1.7316	0.0913
LINCSCP_36022	NA	5782	PTPN12	1.0438	0.0923
LINCSCP_36022	NA	2063	NR2F6	-3.2328	0.0927
LINCSCP_36022	NA	4776	NFATC4	1.2925	0.0927
LINCSCP_36022	NA	11065	UBE2C	-1.1951	0.096
LINCSCP_36022	NA	51375	SNX7	1.1675	0.0964
LINCSCP_36022	NA	11344	TWF2	1.1455	0.0964
LINCSCP_36022	NA	51382	ATP6V1D	1.1804	0.0967
LINCSCP_36022	NA	4791	NFKB2	1.0484	0.097
LINCSCP_36022	NA	23326	USP22	-1.4124	0.0974
LINCSCP_36022	NA	55038	CDCA4	-1.0219	0.0975
LINCSCP_36022	NA	6908	TBP	1.0636	0.0984
LINCSCP_36022	NA	5048	PAFAH1B1	1.1168	0.1019
LINCSCP_36022	NA	3964	LGALS8	1.0868	0.1022
LINCSCP_36022	NA	8550	MAPKAPK5	1.0188	0.1024
LINCSCP_36022	NA	9212	AURKB	1.1475	0.1025
LINCSCP_36022	NA	3725	JUN	1.0858	0.1033
LINCSCP_36022	NA	8569	MKNK1	1.0837	0.1035
LINCSCP_36022	NA	57761	TRIB3	1.0441	0.1037
LINCSCP_36022	NA	6304	SATB1	1.206	0.1037
LINCSCP_36022	NA	207	AKT1	-1.0445	0.1051
LINCSCP_36022	NA	5627	PROS1	-1.0223	0.1053
LINCSCP_36022	NA	2356	FPGS	-1.0959	0.1061
LINCSCP_36022	NA	25839	COG4	-1.059	0.1064
LINCSCP_36022	NA	5261	PHKG2	1.0121	0.1067
LINCSCP_36022	NA	9519	TBPL1	-1.0134	0.1081
LINCSCP_36022	NA	54915	YTHDF1	1.1231	0.1082
LINCSCP_36022	NA	10972	TMED10	-1.0212	0.1085
LINCSCP_36022	NA	64781	CERK	1.0082	0.1095
LINCSCP_36022	NA	10641	NPRL2	1.1448	0.1096
LINCSCP_36022	NA	8091	HMGA2	-1.0026	0.1115
LINCSCP_36022	NA	9897	KIAA0196	1.0703	0.1119
LINCSCP_36022	NA	29978	UBQLN2	-1.053	0.1157
LINCSCP_36022	NA	808	CALM3	1.136	0.1158
LINCSCP_36022	NA	116832	RPL39L	-0.9826	0.1165
LINCSCP_36022	NA	60493	FASTKD5	-0.9759	0.1173
LINCSCP_36022	NA	5154	PDGFA	1.1018	0.1179
LINCSCP_36022	NA	5900	RALGDS	0.9519	0.118
LINCSCP_36022	NA	466	ATF1	-1.3762	0.119
LINCSCP_36022	NA	27244	SESN1	-1.0508	0.1196
LINCSCP_36022	NA	4312	MMP1	0.9791	0.1204
LINCSCP_36022	NA	10610	ST6GALNAC2	-0.9645	0.1223
LINCSCP_36022	NA	5211	PFKL	-1.2204	0.1224
LINCSCP_36022	NA	2309	FOXO3	-0.9658	0.123
LINCSCP_36022	NA	10150	MBNL2	-0.9845	0.123
LINCSCP_36022	NA	1123	CHN1	1.0368	0.1243
LINCSCP_36022	NA	7376	NR1H2	1.1461	0.1255
LINCSCP_36022	NA	8520	HAT1	-1.1911	0.1256
LINCSCP_36022	NA	1994	ELAVL1	1.2138	0.1259
LINCSCP_36022	NA	8800	PEX11A	-1.2445	0.1274
LINCSCP_36022	NA	843	CASP10	1.3823	0.1279
LINCSCP_36022	NA	10973	ASCC3	-1.0845	0.1306
LINCSCP_36022	NA	91949	COG7	-1.4913	0.1309
LINCSCP_36022	NA	84159	ARID5B	-0.9654	0.1348
LINCSCP_36022	NA	80212	CCDC92	-0.9597	0.1372
LINCSCP_36022	NA	7048	TGFBR2	-0.9087	0.1382
LINCSCP_36022	NA	10434	LYPLA1	-1.1567	0.1388
LINCSCP_36022	NA	23512	SUZ12	-0.9487	0.1409
LINCSCP_36022	NA	727	C5	1.0979	0.1416
LINCSCP_36022	NA	9943	OXSR1	-1.4642	0.1426
LINCSCP_36022	NA	5715	PSMD9	0.9497	0.1451
LINCSCP_36022	NA	8826	IQGAP1	0.9109	0.1456
LINCSCP_36022	NA	29763	PACSIN3	-0.9459	0.1457
LINCSCP_36022	NA	5831	PYCR1	1.0161	0.1457
LINCSCP_36022	NA	30	ACAA1	-0.945	0.1457
LINCSCP_36022	NA	11230	PRAF2	0.9365	0.1459
LINCSCP_36022	NA	51203	NUSAP1	-0.9872	0.1466
LINCSCP_36022	NA	1635	DCTD	0.9403	0.1494
LINCSCP_36022	NA	65123	INTS3	-1.0118	0.1495
LINCSCP_36022	NA	10237	SLC35B1	0.9088	0.151
LINCSCP_36022	NA	5927	KDM5A	0.9572	0.1548
LINCSCP_36022	NA	6499	SKIV2L	0.9789	0.155
LINCSCP_36022	NA	2274	FHL2	0.9318	0.1552
LINCSCP_36022	NA	55556	ENOSF1	0.8786	0.1555
LINCSCP_36022	NA	79947	DHDDS	0.8557	0.1564
LINCSCP_36022	NA	51160	VPS28	-0.8878	0.1578
LINCSCP_36022	NA	85377	MICALL1	0.8746	0.1589
LINCSCP_36022	NA	10493	VAT1	0.8848	0.1596
LINCSCP_36022	NA	10904	BLCAP	1.3021	0.1598
LINCSCP_36022	NA	10227	MFSD10	-0.8434	0.16
LINCSCP_36022	NA	6182	MRPL12	-0.9284	0.1628
LINCSCP_36022	NA	55604	LRRC16A	-0.9284	0.164
LINCSCP_36022	NA	891	CCNB1	0.8334	0.1651
LINCSCP_36022	NA	5331	PLCB3	-0.8311	0.1656
LINCSCP_36022	NA	9448	MAP4K4	-0.8422	0.1661
LINCSCP_36022	NA	1534	CYB561	0.8341	0.1669
LINCSCP_36022	NA	9688	NUP93	-0.9223	0.1677
LINCSCP_36022	NA	10954	PDIA5	-0.9142	0.1683
LINCSCP_36022	NA	6275	S100A4	-0.9085	0.1707
LINCSCP_36022	NA	9170	LPAR2	-0.9379	0.1716
LINCSCP_36022	NA	1111	CHEK1	0.9433	0.1716
LINCSCP_36022	NA	5223	PGAM1	-0.9004	0.1719
LINCSCP_36022	NA	10049	DNAJB6	0.8175	0.1732
LINCSCP_36022	NA	3091	HIF1A	0.884	0.1735
LINCSCP_36022	NA	8996	NOL3	0.9035	0.1739
LINCSCP_36022	NA	6777	STAT5B	1.0795	0.1742
LINCSCP_36022	NA	6774	STAT3	0.9033	0.175
LINCSCP_36022	NA	65057	ACD	0.9725	0.1755
LINCSCP_36022	NA	4794	NFKBIE	0.8615	0.1768
LINCSCP_36022	NA	23300	ATMIN	1.0942	0.1783
LINCSCP_36022	NA	51070	NOSIP	1.0052	0.1829
LINCSCP_36022	NA	3988	LIPA	-0.7959	0.1831
LINCSCP_36022	NA	5613	PRKX	0.9005	0.1842
