signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36308	NA	8061	FOSL1	10	9.1389e-6
LINCSCP_36308	NA	63874	ABHD4	10	9.1389e-6
LINCSCP_36308	NA	983	CDK1	-7.3035	1e-4
LINCSCP_36308	NA	26993	AKAP8L	6.6243	1e-4
LINCSCP_36308	NA	890	CCNA2	-7.8896	1e-4
LINCSCP_36308	NA	8878	SQSTM1	6.2509	1e-4
LINCSCP_36308	NA	7153	TOP2A	-6.2887	2e-4
LINCSCP_36308	NA	2553	GABPB1	5.2086	2e-4
LINCSCP_36308	NA	23210	JMJD6	5.3541	2e-4
LINCSCP_36308	NA	1831	TSC22D3	6.022	2e-4
LINCSCP_36308	NA	54541	DDIT4	5.0753	2e-4
LINCSCP_36308	NA	58497	PRUNE	5.5758	2e-4
LINCSCP_36308	NA	9517	SPTLC2	4.7461	3e-4
LINCSCP_36308	NA	3337	DNAJB1	6.8789	3e-4
LINCSCP_36308	NA	4172	MCM3	-5.2003	3e-4
LINCSCP_36308	NA	1452	CSNK1A1	4.7022	3e-4
LINCSCP_36308	NA	9053	MAP7	4.9785	3e-4
LINCSCP_36308	NA	10644	IGF2BP2	8.2001	4e-4
LINCSCP_36308	NA	1647	GADD45A	4.4391	4e-4
LINCSCP_36308	NA	8607	RUVBL1	-5.3403	4e-4
LINCSCP_36308	NA	4651	MYO10	5.558	5e-4
LINCSCP_36308	NA	5427	POLE2	-4.5792	5e-4
LINCSCP_36308	NA	26020	LRP10	5.0606	5e-4
LINCSCP_36308	NA	80746	TSEN2	-5.2168	5e-4
LINCSCP_36308	NA	4605	MYBL2	-4.2931	5e-4
LINCSCP_36308	NA	5883	RAD9A	4.607	6e-4
LINCSCP_36308	NA	7296	TXNRD1	4.0571	6e-4
LINCSCP_36308	NA	6810	STX4	4.6801	6e-4
LINCSCP_36308	NA	10892	MALT1	4.6228	6e-4
LINCSCP_36308	NA	2810	SFN	3.9723	7e-4
LINCSCP_36308	NA	11098	PRSS23	-6.6879	8e-4
LINCSCP_36308	NA	9817	KEAP1	5.0549	8e-4
LINCSCP_36308	NA	1017	CDK2	-4.2439	8e-4
LINCSCP_36308	NA	6908	TBP	4.1437	9e-4
LINCSCP_36308	NA	481	ATP1B1	6.3905	9e-4
LINCSCP_36308	NA	54386	TERF2IP	3.9512	9e-4
LINCSCP_36308	NA	1983	EIF5	4.9559	9e-4
LINCSCP_36308	NA	65123	INTS3	-3.6652	9e-4
LINCSCP_36308	NA	7466	WFS1	4.7198	0.001
LINCSCP_36308	NA	5111	PCNA	-6.9344	0.001
LINCSCP_36308	NA	23659	PLA2G15	5.0795	0.001
LINCSCP_36308	NA	79716	NPEPL1	-4.0222	0.001
LINCSCP_36308	NA	11157	LSM6	-4.3457	0.0011
LINCSCP_36308	NA	5359	PLSCR1	-3.8033	0.0011
LINCSCP_36308	NA	501	ALDH7A1	-3.8161	0.0011
LINCSCP_36308	NA	25874	MPC2	-4.0475	0.0011
LINCSCP_36308	NA	5261	PHKG2	4.1838	0.0011
