signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36181	NA	8061	FOSL1	10	1.3199e-7
LINCSCP_36181	NA	8974	P4HA2	9.385	3.4591e-7
LINCSCP_36181	NA	54541	DDIT4	8.6583	4.2424e-7
LINCSCP_36181	NA	4783	NFIL3	7.2903	8.9072e-7
LINCSCP_36181	NA	4864	NPC1	9.3685	1.9605e-6
LINCSCP_36181	NA	3337	DNAJB1	8.5832	2.5212e-6
LINCSCP_36181	NA	3638	INSIG1	9.1867	2.8541e-6
LINCSCP_36181	NA	1831	TSC22D3	8.5413	5.1408e-6
LINCSCP_36181	NA	6659	SOX4	-4.654	0
LINCSCP_36181	NA	1026	CDKN1A	5.141	0
LINCSCP_36181	NA	25803	SPDEF	-4.9572	0
LINCSCP_36181	NA	8878	SQSTM1	4.6507	0
LINCSCP_36181	NA	2274	FHL2	4.5026	0
LINCSCP_36181	NA	7296	TXNRD1	3.8805	0
LINCSCP_36181	NA	10797	MTHFD2	4.3439	0
LINCSCP_36181	NA	23210	JMJD6	3.7988	0
LINCSCP_36181	NA	8985	PLOD3	4.2217	1e-4
LINCSCP_36181	NA	2810	SFN	3.9335	1e-4
LINCSCP_36181	NA	10644	IGF2BP2	6.8274	1e-4
LINCSCP_36181	NA	3300	DNAJB2	6.1041	1e-4
LINCSCP_36181	NA	3157	HMGCS1	4.6592	1e-4
LINCSCP_36181	NA	890	CCNA2	-3.9382	1e-4
LINCSCP_36181	NA	1647	GADD45A	3.6043	1e-4
LINCSCP_36181	NA	10273	STUB1	-3.4174	1e-4
LINCSCP_36181	NA	9181	ARHGEF2	4.8218	1e-4
LINCSCP_36181	NA	5111	PCNA	-4.3095	1e-4
LINCSCP_36181	NA	4172	MCM3	-3.4453	1e-4
LINCSCP_36181	NA	4609	MYC	3.376	1e-4
LINCSCP_36181	NA	11041	B4GAT1	-3.246	2e-4
LINCSCP_36181	NA	63874	ABHD4	5.9594	2e-4
LINCSCP_36181	NA	291	SLC25A4	-3.1681	2e-4
LINCSCP_36181	NA	2553	GABPB1	3.6991	2e-4
LINCSCP_36181	NA	8607	RUVBL1	-2.8578	2e-4
LINCSCP_36181	NA	54386	TERF2IP	2.8145	2e-4
LINCSCP_36181	NA	2956	MSH6	-2.7079	2e-4
LINCSCP_36181	NA	9709	HERPUD1	4.8406	2e-4
