signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132684	NA	8061	FOSL1	8.1409	1.7745e-6
LINCSCP_132684	NA	3162	HMOX1	6.4253	5.6458e-6
LINCSCP_132684	NA	4864	NPC1	4.8966	0
LINCSCP_132684	NA	11098	PRSS23	-4.5553	0
LINCSCP_132684	NA	5357	PLS1	-4.7401	0
LINCSCP_132684	NA	3300	DNAJB2	5.5422	0
LINCSCP_132684	NA	6804	STX1A	3.7183	0
LINCSCP_132684	NA	8884	SLC5A6	-3.8097	1e-4
LINCSCP_132684	NA	5096	PCCB	-5.9743	1e-4
LINCSCP_132684	NA	7494	XBP1	-5.791	1e-4
LINCSCP_132684	NA	8878	SQSTM1	4.4006	1e-4
LINCSCP_132684	NA	10644	IGF2BP2	3.734	1e-4
LINCSCP_132684	NA	9847	C2CD5	-6.598	1e-4
LINCSCP_132684	NA	54442	KCTD5	4.674	1e-4
LINCSCP_132684	NA	8574	AKR7A2	-4.0504	1e-4
LINCSCP_132684	NA	8974	P4HA2	4.1573	1e-4
LINCSCP_132684	NA	51097	SCCPDH	-4.268	1e-4
LINCSCP_132684	NA	8914	TIMELESS	-4.1673	1e-4
LINCSCP_132684	NA	1647	GADD45A	5.1497	1e-4
LINCSCP_132684	NA	6603	SMARCD2	-3.533	1e-4
LINCSCP_132684	NA	4282	MIF	-3.3243	2e-4
LINCSCP_132684	NA	6810	STX4	5.0715	2e-4
LINCSCP_132684	NA	4651	MYO10	5.9262	2e-4
LINCSCP_132684	NA	1605	DAG1	-3.2181	2e-4
LINCSCP_132684	NA	1212	CLTB	4.0045	2e-4
LINCSCP_132684	NA	25803	SPDEF	-3.9015	2e-4
LINCSCP_132684	NA	5720	PSME1	-3.1829	2e-4
LINCSCP_132684	NA	55148	UBR7	-3.0703	2e-4
LINCSCP_132684	NA	5993	RFX5	-4.5202	2e-4
LINCSCP_132684	NA	3337	DNAJB1	5.8609	2e-4
LINCSCP_132684	NA	5467	PPARD	3.9875	2e-4
LINCSCP_132684	NA	6509	SLC1A4	3.3932	3e-4
LINCSCP_132684	NA	57192	MCOLN1	5.7957	3e-4
LINCSCP_132684	NA	2553	GABPB1	2.7059	3e-4
LINCSCP_132684	NA	79921	TCEAL4	-2.8193	3e-4
LINCSCP_132684	NA	55748	CNDP2	-8.3382	3e-4
LINCSCP_132684	NA	4783	NFIL3	3.2501	3e-4
LINCSCP_132684	NA	1983	EIF5	4.7387	3e-4
LINCSCP_132684	NA	6182	MRPL12	-3.0522	3e-4
LINCSCP_132684	NA	50810	HDGFRP3	-3.3725	4e-4
LINCSCP_132684	NA	23029	RBM34	3.28	4e-4
LINCSCP_132684	NA	63874	ABHD4	5.9992	4e-4
LINCSCP_132684	NA	51382	ATP6V1D	2.9234	4e-4
LINCSCP_132684	NA	9903	KLHL21	6.6223	4e-4
LINCSCP_132684	NA	10276	NET1	-3.3214	4e-4
LINCSCP_132684	NA	3611	ILK	-3.4444	4e-4
LINCSCP_132684	NA	55699	IARS2	-7.55	4e-4
LINCSCP_132684	NA	64080	RBKS	4.264	4e-4
LINCSCP_132684	NA	10013	HDAC6	-2.5281	4e-4
LINCSCP_132684	NA	1738	DLD	-3.9892	5e-4
LINCSCP_132684	NA	58497	PRUNE	4.0726	5e-4
LINCSCP_132684	NA	9854	C2CD2L	4.6862	5e-4
LINCSCP_132684	NA	55011	PIH1D1	-3.2111	5e-4
LINCSCP_132684	NA	9805	SCRN1	-3.5797	5e-4
LINCSCP_132684	NA	51015	ISOC1	-4.4738	5e-4
LINCSCP_132684	NA	22889	KIAA0907	5.8693	5e-4
LINCSCP_132684	NA	6599	SMARCC1	-3.5023	5e-4
LINCSCP_132684	NA	5971	RELB	4.6856	5e-4
LINCSCP_132684	NA	5261	PHKG2	4.8427	5e-4
LINCSCP_132684	NA	26036	ZNF451	2.7494	5e-4
LINCSCP_132684	NA	6908	TBP	4.8566	6e-4
LINCSCP_132684	NA	10362	HMG20B	-2.6856	6e-4
LINCSCP_132684	NA	26520	TIMM9	-7.0007	6e-4
LINCSCP_132684	NA	26227	PHGDH	3.3725	6e-4
LINCSCP_132684	NA	5927	KDM5A	4.037	6e-4
LINCSCP_132684	NA	55793	FAM63A	-2.4276	6e-4
LINCSCP_132684	NA	7027	TFDP1	-3.2454	6e-4
LINCSCP_132684	NA	7153	TOP2A	-6.0332	6e-4
LINCSCP_132684	NA	1452	CSNK1A1	4.1112	7e-4
LINCSCP_132684	NA	4172	MCM3	-2.7978	7e-4
LINCSCP_132684	NA	983	CDK1	-4.6924	7e-4
LINCSCP_132684	NA	1153	CIRBP	-4.0588	7e-4
LINCSCP_132684	NA	6659	SOX4	-3.4592	7e-4
LINCSCP_132684	NA	2542	SLC37A4	-3.3296	7e-4
LINCSCP_132684	NA	6284	S100A13	-2.4896	7e-4
LINCSCP_132684	NA	7538	ZFP36	4.369	7e-4
LINCSCP_132684	NA	1019	CDK4	-3.0442	7e-4
LINCSCP_132684	NA	56654	NPDC1	-3.6832	8e-4
LINCSCP_132684	NA	5018	OXA1L	-3.6642	8e-4
LINCSCP_132684	NA	5829	PXN	2.8949	8e-4
LINCSCP_132684	NA	80349	WDR61	-2.5367	8e-4
LINCSCP_132684	NA	6342	SCP2	-3.2126	8e-4
LINCSCP_132684	NA	7159	TP53BP2	3.2183	8e-4
LINCSCP_132684	NA	11137	PWP1	-3.991	8e-4
LINCSCP_132684	NA	9801	MRPL19	-4.5501	9e-4
LINCSCP_132684	NA	2961	GTF2E2	2.3548	9e-4
LINCSCP_132684	NA	7296	TXNRD1	2.9588	9e-4
LINCSCP_132684	NA	5111	PCNA	-2.7567	9e-4
LINCSCP_132684	NA	1026	CDKN1A	3.0955	9e-4
LINCSCP_132684	NA	7165	TPD52L2	2.4164	0.001
LINCSCP_132684	NA	5050	PAFAH1B3	-2.532	0.001
LINCSCP_132684	NA	29082	CHMP4A	-2.4752	0.001
LINCSCP_132684	NA	10915	TCERG1	-2.429	0.001
LINCSCP_132684	NA	8895	CPNE3	-3.4843	0.001
LINCSCP_132684	NA	644	BLVRA	-3.8288	0.001
LINCSCP_132684	NA	5440	POLR2K	-3.7319	0.001
LINCSCP_132684	NA	1643	DDB2	-3.5795	0.001
LINCSCP_132684	NA	23326	USP22	-3.2379	0.0011
LINCSCP_132684	NA	256364	EML3	-2.2853	0.0011
LINCSCP_132684	NA	8518	IKBKAP	-4.3013	0.0012
LINCSCP_132684	NA	9709	HERPUD1	2.8129	0.0012
LINCSCP_132684	NA	890	CCNA2	-3.2121	0.0013
LINCSCP_132684	NA	1831	TSC22D3	2.2161	0.0013
LINCSCP_132684	NA	2274	FHL2	5.5338	0.0013
LINCSCP_132684	NA	51742	ARID4B	3.3846	0.0013
LINCSCP_132684	NA	4792	NFKBIA	-2.5787	0.0014
