signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87696	NA	3162	HMOX1	5.0081	2e-4
LINCSCP_87696	NA	3383	ICAM1	-2.425	7e-4
LINCSCP_87696	NA	10318	TNIP1	-2.0456	8e-4
LINCSCP_87696	NA	7296	TXNRD1	3.6513	8e-4
LINCSCP_87696	NA	6347	CCL2	-2.0619	9e-4
LINCSCP_87696	NA	1514	CTSL	3.0188	0.0015
LINCSCP_87696	NA	6696	SPP1	3.0321	0.0015
LINCSCP_87696	NA	1212	CLTB	1.9771	0.0016
LINCSCP_87696	NA	5971	RELB	-2.7374	0.0019
LINCSCP_87696	NA	2184	FAH	1.5267	0.0025
LINCSCP_87696	NA	11232	POLG2	1.6702	0.0027
LINCSCP_87696	NA	85236	HIST1H2BK	1.7417	0.0034
LINCSCP_87696	NA	26511	CHIC2	1.4178	0.0035
LINCSCP_87696	NA	64429	ZDHHC6	1.3294	0.0047
LINCSCP_87696	NA	595	CCND1	1.5572	0.0049
LINCSCP_87696	NA	823	CAPN1	-1.3632	0.0054
LINCSCP_87696	NA	5236	PGM1	-1.3317	0.0054
LINCSCP_87696	NA	4313	MMP2	-1.6962	0.0057
LINCSCP_87696	NA	8878	SQSTM1	1.7503	0.0058
LINCSCP_87696	NA	2817	GPC1	1.346	0.0065
LINCSCP_87696	NA	3108	HLA-DMA	-1.8595	0.0068
LINCSCP_87696	NA	29916	SNX11	4.3738	0.0069
LINCSCP_87696	NA	5720	PSME1	-1.3723	0.007
LINCSCP_87696	NA	7048	TGFBR2	1.6662	0.0079
LINCSCP_87696	NA	11157	LSM6	1.8408	0.0083
LINCSCP_87696	NA	6616	SNAP25	-1.1356	0.0084
LINCSCP_87696	NA	4582	MUC1	-1.2274	0.0085
LINCSCP_87696	NA	9019	MPZL1	1.1766	0.0085
LINCSCP_87696	NA	665	BNIP3L	-1.1443	0.0086
LINCSCP_87696	NA	11182	SLC2A6	-1.2272	0.0089
LINCSCP_87696	NA	55793	FAM63A	-1.2016	0.0099
LINCSCP_87696	NA	56654	NPDC1	-1.7552	0.0099
LINCSCP_87696	NA	896	CCND3	1.1014	0.0101
LINCSCP_87696	NA	79071	ELOVL6	1.1578	0.0102
LINCSCP_87696	NA	8324	FZD7	1.4928	0.0103
LINCSCP_87696	NA	23588	KLHDC2	-1.1947	0.0106
LINCSCP_87696	NA	9246	UBE2L6	-1.2222	0.0107
LINCSCP_87696	NA	533	ATP6V0B	1.2001	0.0108
LINCSCP_87696	NA	11142	PKIG	-1.1681	0.0109
LINCSCP_87696	NA	1647	GADD45A	-1.171	0.0112
LINCSCP_87696	NA	55129	ANO10	1.0944	0.0117
LINCSCP_87696	NA	51024	FIS1	-1.6319	0.0117
LINCSCP_87696	NA	1643	DDB2	-1.0438	0.0119
LINCSCP_87696	NA	211	ALAS1	1.1793	0.0121
LINCSCP_87696	NA	8985	PLOD3	1.186	0.0122
LINCSCP_87696	NA	8520	HAT1	1.0233	0.0129
LINCSCP_87696	NA	10058	ABCB6	1.3798	0.0133
LINCSCP_87696	NA	3280	HES1	-1.5239	0.0134
LINCSCP_87696	NA	10174	SORBS3	1.4556	0.0134
LINCSCP_87696	NA	23585	TMEM50A	1.3594	0.0134
LINCSCP_87696	NA	26001	RNF167	-1.4112	0.0143
LINCSCP_87696	NA	9517	SPTLC2	1.4039	0.0145
LINCSCP_87696	NA	79947	DHDDS	-1.0904	0.0146
LINCSCP_87696	NA	9267	CYTH1	-1.3915	0.0148
LINCSCP_87696	NA	7157	TP53	-1.6274	0.0158
LINCSCP_87696	NA	2264	FGFR4	-1.285	0.0158
LINCSCP_87696	NA	3329	HSPD1	1.2973	0.0161
LINCSCP_87696	NA	4605	MYBL2	-1.1643	0.0162
LINCSCP_87696	NA	51160	VPS28	1.1585	0.0162
LINCSCP_87696	NA	26292	MYCBP	1.4843	0.0163
LINCSCP_87696	NA	6919	TCEA2	-0.9941	0.0165
LINCSCP_87696	NA	1906	EDN1	-1.0326	0.0166
LINCSCP_87696	NA	3206	HOXA10	-0.9752	0.0173
LINCSCP_87696	NA	2131	EXT1	-1.0048	0.0174
LINCSCP_87696	NA	1021	CDK6	1.1132	0.0175
LINCSCP_87696	NA	5898	RALA	1.2452	0.0175
