signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30155	NA	1958	EGR1	10	2.3198e-8
LINCSCP_30155	NA	7538	ZFP36	10	2.3198e-8
LINCSCP_30155	NA	8061	FOSL1	10	2.3198e-8
LINCSCP_30155	NA	3162	HMOX1	7.5531	2.6402e-7
LINCSCP_30155	NA	1647	GADD45A	5.9281	5.519e-7
LINCSCP_30155	NA	23210	JMJD6	5.4372	9.6057e-7
LINCSCP_30155	NA	54541	DDIT4	6.1385	9.6487e-7
LINCSCP_30155	NA	51742	ARID4B	5.2108	2.2653e-6
LINCSCP_30155	NA	2353	FOS	6.0605	2.5466e-6
LINCSCP_30155	NA	54386	TERF2IP	4.5717	2.7659e-6
LINCSCP_30155	NA	4616	GADD45B	5.9446	3.8283e-6
LINCSCP_30155	NA	5927	KDM5A	3.6914	5.1634e-6
LINCSCP_30155	NA	1831	TSC22D3	3.7809	6.8773e-6
LINCSCP_30155	NA	3157	HMGCS1	4.2839	8.4078e-6
LINCSCP_30155	NA	7750	ZMYM2	3.7569	8.6174e-6
LINCSCP_30155	NA	10644	IGF2BP2	4.256	0
LINCSCP_30155	NA	79094	CHAC1	3.1525	0
LINCSCP_30155	NA	3303	HSPA1A	3.3549	0
LINCSCP_30155	NA	9531	BAG3	3.653	0
LINCSCP_30155	NA	1983	EIF5	3.0334	0
LINCSCP_30155	NA	2274	FHL2	2.8813	0
LINCSCP_30155	NA	1026	CDKN1A	3.9589	0
LINCSCP_30155	NA	10782	ZNF274	3.3265	0
LINCSCP_30155	NA	8553	BHLHE40	4.9062	0
LINCSCP_30155	NA	3329	HSPD1	2.8485	0
LINCSCP_30155	NA	5111	PCNA	-3.6394	0
LINCSCP_30155	NA	3312	HSPA8	2.9846	0
LINCSCP_30155	NA	823	CAPN1	2.5511	1e-4
LINCSCP_30155	NA	54957	TXNL4B	3.599	1e-4
LINCSCP_30155	NA	26520	TIMM9	-2.4267	1e-4
LINCSCP_30155	NA	2309	FOXO3	2.9352	1e-4
LINCSCP_30155	NA	55958	KLHL9	-3.0752	1e-4
LINCSCP_30155	NA	23212	RRS1	-2.2918	1e-4
LINCSCP_30155	NA	8851	CDK5R1	2.3563	1e-4
LINCSCP_30155	NA	5782	PTPN12	2.9693	1e-4
LINCSCP_30155	NA	3337	DNAJB1	3.1567	1e-4
LINCSCP_30155	NA	3988	LIPA	-2.7341	1e-4
LINCSCP_30155	NA	8878	SQSTM1	2.6396	1e-4
LINCSCP_30155	NA	2625	GATA3	-2.9722	1e-4
LINCSCP_30155	NA	8837	CFLAR	-2.6948	2e-4
LINCSCP_30155	NA	2810	SFN	2.8304	2e-4
LINCSCP_30155	NA	4850	CNOT4	2.8725	2e-4
LINCSCP_30155	NA	54681	P4HTM	2.1461	2e-4
LINCSCP_30155	NA	26036	ZNF451	2.5144	2e-4
LINCSCP_30155	NA	10682	EBP	1.9059	2e-4
LINCSCP_30155	NA	23131	GPATCH8	3.0243	3e-4
LINCSCP_30155	NA	3725	JUN	6.0487	3e-4
LINCSCP_30155	NA	3156	HMGCR	1.8806	3e-4
LINCSCP_30155	NA	54850	FBXL12	2.7106	3e-4
LINCSCP_30155	NA	10153	CEBPZ	-1.9502	3e-4
LINCSCP_30155	NA	9903	KLHL21	3.3292	3e-4
LINCSCP_30155	NA	25805	BAMBI	-2.8302	3e-4
LINCSCP_30155	NA	8731	RNMT	2.4055	3e-4
LINCSCP_30155	NA	9712	USP6NL	3.1325	3e-4
LINCSCP_30155	NA	23670	TMEM2	3.4484	4e-4
LINCSCP_30155	NA	25976	TIPARP	3.0819	4e-4
LINCSCP_30155	NA	2058	EPRS	1.9209	4e-4
LINCSCP_30155	NA	23512	SUZ12	2.3025	4e-4
LINCSCP_30155	NA	200081	TXLNA	2.7571	4e-4
LINCSCP_30155	NA	9267	CYTH1	3.4609	4e-4
LINCSCP_30155	NA	3033	HADH	-1.7304	4e-4
LINCSCP_30155	NA	65123	INTS3	-2.039	5e-4
LINCSCP_30155	NA	6659	SOX4	-1.6269	5e-4
LINCSCP_30155	NA	983	CDK1	-1.9958	5e-4
LINCSCP_30155	NA	8985	PLOD3	2.0647	5e-4
LINCSCP_30155	NA	5925	RB1	1.683	5e-4
LINCSCP_30155	NA	2146	EZH2	2.6446	5e-4
LINCSCP_30155	NA	11232	POLG2	-2.0873	6e-4
LINCSCP_30155	NA	1845	DUSP3	1.6561	6e-4
LINCSCP_30155	NA	1891	ECH1	-1.9262	6e-4
LINCSCP_30155	NA	7982	ST7	2.2492	6e-4
LINCSCP_30155	NA	54442	KCTD5	2.4262	6e-4
LINCSCP_30155	NA	6908	TBP	2.0777	6e-4
LINCSCP_30155	NA	3398	ID2	4.558	6e-4
LINCSCP_30155	NA	5770	PTPN1	1.6392	7e-4
LINCSCP_30155	NA	10892	MALT1	1.9047	7e-4
