signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132330	NA	3337	DNAJB1	7.8171	6e-4
LINCSCP_132330	NA	3725	JUN	8.0219	6e-4
LINCSCP_132330	NA	7538	ZFP36	6.8454	9e-4
LINCSCP_132330	NA	3162	HMOX1	6.6034	0.001
LINCSCP_132330	NA	4792	NFKBIA	-6.7234	0.0011
LINCSCP_132330	NA	1958	EGR1	5.0534	0.0037
LINCSCP_132330	NA	2625	GATA3	-4.9802	0.005
LINCSCP_132330	NA	23210	JMJD6	3.6897	0.0056
LINCSCP_132330	NA	4282	MIF	-3.6895	0.0065
LINCSCP_132330	NA	91137	SLC25A46	-3.3956	0.0075
LINCSCP_132330	NA	8061	FOSL1	3.5778	0.0104
LINCSCP_132330	NA	11098	PRSS23	-3.0737	0.0111
LINCSCP_132330	NA	5096	PCCB	-3.2022	0.0133
LINCSCP_132330	NA	823	CAPN1	-2.6419	0.0144
LINCSCP_132330	NA	10972	TMED10	-2.6411	0.0148
LINCSCP_132330	NA	6659	SOX4	-2.5884	0.0154
LINCSCP_132330	NA	5985	RFC5	-3.157	0.0161
LINCSCP_132330	NA	2353	FOS	4.9481	0.0171
LINCSCP_132330	NA	7494	XBP1	-2.4988	0.0171
LINCSCP_132330	NA	6194	RPS6	-2.4514	0.0177
LINCSCP_132330	NA	25805	BAMBI	-2.4167	0.0183
LINCSCP_132330	NA	8091	HMGA2	2.7004	0.0186
LINCSCP_132330	NA	11011	TLK2	2.3846	0.019
LINCSCP_132330	NA	5909	RAP1GAP	2.5095	0.0194
LINCSCP_132330	NA	4016	LOXL1	-2.3573	0.0205
LINCSCP_132330	NA	9961	MVP	2.4809	0.0234
LINCSCP_132330	NA	7106	TSPAN4	-3.2016	0.0241
LINCSCP_132330	NA	7867	MAPKAPK3	-2.2849	0.0247
LINCSCP_132330	NA	6284	S100A13	-2.1572	0.0258
LINCSCP_132330	NA	355	FAS	7.0224	0.0274
LINCSCP_132330	NA	2778	GNAS	-6.9969	0.0282
LINCSCP_132330	NA	200734	SPRED2	2.0107	0.0303
LINCSCP_132330	NA	9761	MLEC	-2.0058	0.0307
LINCSCP_132330	NA	79921	TCEAL4	-1.9921	0.0317
