signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67430	NA	54541	DDIT4	4.7953	2.4099e-11
LINCSCP_67430	NA	8061	FOSL1	4.9573	3.5415e-9
LINCSCP_67430	NA	7296	TXNRD1	2.4675	3.9442e-8
LINCSCP_67430	NA	25805	BAMBI	-3.185	5.4071e-8
LINCSCP_67430	NA	2553	GABPB1	3.2614	6.7839e-8
LINCSCP_67430	NA	5111	PCNA	-2.4745	1.1236e-7
LINCSCP_67430	NA	7153	TOP2A	-2.3582	2.9052e-7
LINCSCP_67430	NA	1845	DUSP3	1.9247	6.4868e-7
LINCSCP_67430	NA	3162	HMOX1	5.9693	1.4024e-6
LINCSCP_67430	NA	11098	PRSS23	-2.4303	1.873e-6
LINCSCP_67430	NA	4792	NFKBIA	-2.6999	2.0326e-6
LINCSCP_67430	NA	8914	TIMELESS	-2.3137	2.1028e-6
LINCSCP_67430	NA	7538	ZFP36	2.804	2.2429e-6
LINCSCP_67430	NA	1846	DUSP4	2.9376	2.6777e-6
LINCSCP_67430	NA	23210	JMJD6	2.409	3.4904e-6
LINCSCP_67430	NA	6659	SOX4	-2.0021	4.4346e-6
LINCSCP_67430	NA	1831	TSC22D3	1.9182	4.6597e-6
LINCSCP_67430	NA	1026	CDKN1A	2.3354	5.0637e-6
LINCSCP_67430	NA	1983	EIF5	1.7096	5.1346e-6
LINCSCP_67430	NA	8878	SQSTM1	2.7163	6.2156e-6
LINCSCP_67430	NA	9926	LPGAT1	1.8509	7.2653e-6
LINCSCP_67430	NA	26227	PHGDH	1.8031	7.6388e-6
LINCSCP_67430	NA	85236	HIST1H2BK	1.6993	8.9542e-6
LINCSCP_67430	NA	26520	TIMM9	-2.5756	9.2148e-6
LINCSCP_67430	NA	2625	GATA3	-2.4411	9.2911e-6
LINCSCP_67430	NA	5580	PRKCD	-2.3816	9.9178e-6
LINCSCP_67430	NA	11041	B4GAT1	-2.2037	0
LINCSCP_67430	NA	8985	PLOD3	1.6093	0
LINCSCP_67430	NA	10797	MTHFD2	2.6024	0
LINCSCP_67430	NA	3303	HSPA1A	2.9656	0
LINCSCP_67430	NA	3725	JUN	1.7508	0
LINCSCP_67430	NA	8974	P4HA2	2.0336	0
LINCSCP_67430	NA	9847	C2CD5	-1.7508	0
LINCSCP_67430	NA	5018	OXA1L	-2.2938	0
LINCSCP_67430	NA	1647	GADD45A	1.688	0
LINCSCP_67430	NA	5106	PCK2	2.8361	0
LINCSCP_67430	NA	622	BDH1	-2.1195	0
LINCSCP_67430	NA	11004	KIF2C	-1.8213	0
LINCSCP_67430	NA	2817	GPC1	2.1553	0
LINCSCP_67430	NA	23212	RRS1	-1.4496	0
LINCSCP_67430	NA	54442	KCTD5	1.7171	0
LINCSCP_67430	NA	890	CCNA2	-1.8882	0
LINCSCP_67430	NA	11319	ECD	-1.8233	0
LINCSCP_67430	NA	2065	ERBB3	-1.5064	0
LINCSCP_67430	NA	1738	DLD	-2.0251	0
LINCSCP_67430	NA	10670	RRAGA	-1.586	1e-4
LINCSCP_67430	NA	3157	HMGCS1	1.5832	1e-4
LINCSCP_67430	NA	4864	NPC1	2.7706	1e-4
LINCSCP_67430	NA	1514	CTSL	1.9873	1e-4
LINCSCP_67430	NA	5050	PAFAH1B3	-1.8839	1e-4
LINCSCP_67430	NA	2274	FHL2	1.9601	1e-4
LINCSCP_67430	NA	5357	PLS1	-1.3927	1e-4
LINCSCP_67430	NA	3638	INSIG1	1.8586	1e-4
LINCSCP_67430	NA	57761	TRIB3	1.5152	1e-4
LINCSCP_67430	NA	1465	CSRP1	1.2123	1e-4
LINCSCP_67430	NA	124583	CANT1	-1.3744	1e-4
LINCSCP_67430	NA	896	CCND3	2.0703	1e-4
LINCSCP_67430	NA	55746	NUP133	-1.698	1e-4
LINCSCP_67430	NA	10112	KIF20A	-1.6382	1e-4
LINCSCP_67430	NA	16	AARS	1.7773	1e-4
LINCSCP_67430	NA	9531	BAG3	1.6398	1e-4
LINCSCP_67430	NA	3300	DNAJB2	2.1894	1e-4
LINCSCP_67430	NA	22796	COG2	-1.4707	1e-4
LINCSCP_67430	NA	3385	ICAM3	-1.6762	2e-4
LINCSCP_67430	NA	6342	SCP2	-1.4416	2e-4
LINCSCP_67430	NA	6697	SPR	1.6094	2e-4
LINCSCP_67430	NA	25803	SPDEF	-2.2899	2e-4
LINCSCP_67430	NA	3337	DNAJB1	1.1676	2e-4
LINCSCP_67430	NA	291	SLC25A4	-1.4041	2e-4
LINCSCP_67430	NA	8870	IER3	1.6516	2e-4
LINCSCP_67430	NA	5287	PIK3C2B	-1.8585	2e-4
LINCSCP_67430	NA	6603	SMARCD2	-1.8225	2e-4
LINCSCP_67430	NA	8202	NCOA3	1.3626	2e-4
LINCSCP_67430	NA	8204	NRIP1	-2.3436	2e-4
LINCSCP_67430	NA	22934	RPIA	-1.3403	2e-4
LINCSCP_67430	NA	51097	SCCPDH	-1.5352	2e-4
LINCSCP_67430	NA	8349	HIST2H2BE	1.527	3e-4
LINCSCP_67430	NA	2064	ERBB2	-2.3058	3e-4
LINCSCP_67430	NA	10972	TMED10	-1.4556	3e-4
LINCSCP_67430	NA	2887	GRB10	1.2872	3e-4
LINCSCP_67430	NA	642	BLMH	-1.5015	3e-4
LINCSCP_67430	NA	7105	TSPAN6	-1.2579	3e-4
LINCSCP_67430	NA	5993	RFX5	-3.477	3e-4
LINCSCP_67430	NA	1019	CDK4	-1.2446	4e-4
LINCSCP_67430	NA	10013	HDAC6	-1.282	4e-4
LINCSCP_67430	NA	9519	TBPL1	1.3077	4e-4
LINCSCP_67430	NA	8508	NIPSNAP1	-1.4031	4e-4
LINCSCP_67430	NA	10776	ARPP19	-1.1584	4e-4
LINCSCP_67430	NA	4783	NFIL3	1.8605	5e-4
LINCSCP_67430	NA	10221	TRIB1	1.848	5e-4
LINCSCP_67430	NA	10451	VAV3	-1.6857	5e-4
LINCSCP_67430	NA	4043	LRPAP1	-1.6434	5e-4
LINCSCP_67430	NA	25874	MPC2	-1.2408	5e-4
LINCSCP_67430	NA	3329	HSPD1	1.3638	5e-4
LINCSCP_67430	NA	50810	HDGFRP3	-1.3765	6e-4
LINCSCP_67430	NA	56889	TM9SF3	1.0578	6e-4
LINCSCP_67430	NA	6597	SMARCA4	-1.283	6e-4
LINCSCP_67430	NA	83743	GRWD1	-1.3765	6e-4
LINCSCP_67430	NA	5096	PCCB	-1.596	6e-4
LINCSCP_67430	NA	2810	SFN	1.5474	7e-4
LINCSCP_67430	NA	56654	NPDC1	-1.8537	7e-4
LINCSCP_67430	NA	2769	GNA15	1.5815	7e-4
LINCSCP_67430	NA	8550	MAPKAPK5	1.168	8e-4
LINCSCP_67430	NA	983	CDK1	-1.3496	8e-4
LINCSCP_67430	NA	26136	TES	1.494	8e-4
LINCSCP_67430	NA	11232	POLG2	-1.2841	9e-4
LINCSCP_67430	NA	3628	INPP1	1.3382	9e-4
LINCSCP_67430	NA	23378	RRP8	-1.3203	0.001
LINCSCP_67430	NA	5715	PSMD9	-1.3309	0.001
LINCSCP_67430	NA	10131	TRAP1	-1.3244	0.0011
LINCSCP_67430	NA	11168	PSIP1	-1.4132	0.0011
LINCSCP_67430	NA	51422	PRKAG2	1.3012	0.0011
LINCSCP_67430	NA	51015	ISOC1	-1.657	0.0011
LINCSCP_67430	NA	874	CBR3	1.338	0.0012
LINCSCP_67430	NA	3066	HDAC2	-1.302	0.0013
LINCSCP_67430	NA	28969	BZW2	-1.1196	0.0013
LINCSCP_67430	NA	11200	CHEK2	-1.3242	0.0013
LINCSCP_67430	NA	29978	UBQLN2	-1.1368	0.0013
LINCSCP_67430	NA	51021	MRPS16	-1.2519	0.0014
LINCSCP_67430	NA	6856	SYPL1	-1.0722	0.0014
