signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36021	NA	2274	FHL2	2.8359	0.0014
LINCSCP_36021	NA	51282	SCAND1	-2.9898	0.0014
LINCSCP_36021	NA	9531	BAG3	2.6134	0.0014
LINCSCP_36021	NA	29916	SNX11	2.6231	0.0015
LINCSCP_36021	NA	329	BIRC2	-2.9165	0.0016
LINCSCP_36021	NA	11072	DUSP14	2.9512	0.0016
LINCSCP_36021	NA	27346	TMEM97	2.4959	0.0018
LINCSCP_36021	NA	5770	PTPN1	2.5898	0.0018
LINCSCP_36021	NA	5096	PCCB	-2.5364	0.0018
LINCSCP_36021	NA	5111	PCNA	-2.5159	0.0018
LINCSCP_36021	NA	3725	JUN	2.4342	0.0019
LINCSCP_36021	NA	10153	CEBPZ	-2.8903	0.0019
LINCSCP_36021	NA	1616	DAXX	-2.4059	0.002
LINCSCP_36021	NA	55793	FAM63A	-2.3926	0.002
LINCSCP_36021	NA	5547	PRCP	-2.3648	0.002
LINCSCP_36021	NA	8878	SQSTM1	2.3914	0.0021
LINCSCP_36021	NA	55958	KLHL9	-2.3514	0.0021
LINCSCP_36021	NA	54957	TXNL4B	3.5871	0.0022
LINCSCP_36021	NA	57804	POLD4	-2.6101	0.0022
LINCSCP_36021	NA	6676	SPAG4	-2.3718	0.0023
LINCSCP_36021	NA	8731	RNMT	2.41	0.0023
LINCSCP_36021	NA	8349	HIST2H2BE	2.3091	0.0024
LINCSCP_36021	NA	56940	DUSP22	2.7375	0.0025
LINCSCP_36021	NA	55837	EAPP	-2.3092	0.0025
LINCSCP_36021	NA	55699	IARS2	-2.6362	0.0026
LINCSCP_36021	NA	2958	GTF2A2	-2.241	0.0027
LINCSCP_36021	NA	10797	MTHFD2	2.2268	0.0028
LINCSCP_36021	NA	1958	EGR1	6.474	0.0028
LINCSCP_36021	NA	23659	PLA2G15	3.0469	0.0028
LINCSCP_36021	NA	5257	PHKB	-2.5419	0.0028
LINCSCP_36021	NA	26520	TIMM9	-2.8101	0.0028
LINCSCP_36021	NA	7982	ST7	2.2852	0.0029
LINCSCP_36021	NA	10059	DNM1L	-2.584	0.0029
LINCSCP_36021	NA	6659	SOX4	-2.2256	0.0031
LINCSCP_36021	NA	10775	POP4	-2.408	0.0031
LINCSCP_36021	NA	3988	LIPA	-2.9454	0.0032
LINCSCP_36021	NA	54915	YTHDF1	2.1997	0.0032
LINCSCP_36021	NA	26054	SENP6	2.2338	0.0032
LINCSCP_36021	NA	51742	ARID4B	3.1486	0.0033
LINCSCP_36021	NA	51053	GMNN	-2.1702	0.0033
LINCSCP_36021	NA	9847	C2CD5	-2.1252	0.0033
LINCSCP_36021	NA	51495	HACD3	-2.7305	0.0034
LINCSCP_36021	NA	5331	PLCB3	2.3216	0.0034
LINCSCP_36021	NA	7168	TPM1	2.2203	0.0035
LINCSCP_36021	NA	8508	NIPSNAP1	-2.3944	0.0035
LINCSCP_36021	NA	7466	WFS1	-2.0974	0.0035
LINCSCP_36021	NA	1454	CSNK1E	2.2951	0.0036
LINCSCP_36021	NA	51001	MTERF3	-2.0752	0.0037
LINCSCP_36021	NA	9275	BCL7B	2.5303	0.0037
LINCSCP_36021	NA	8800	PEX11A	-2.1458	0.0038
LINCSCP_36021	NA	23530	NNT	-2.2837	0.0039
LINCSCP_36021	NA	55127	HEATR1	-2.2335	0.0039
LINCSCP_36021	NA	10668	CGRRF1	-2.0718	0.0039
LINCSCP_36021	NA	79094	CHAC1	2.1406	0.0043
LINCSCP_36021	NA	8553	BHLHE40	4.0038	0.0043
LINCSCP_36021	NA	3329	HSPD1	2.0858	0.0044
LINCSCP_36021	NA	4144	MAT2A	2.0336	0.0044
LINCSCP_36021	NA	51026	GOLT1B	-2.1378	0.0044
LINCSCP_36021	NA	11344	TWF2	-2.0821	0.0044
LINCSCP_36021	NA	10765	KDM5B	1.9832	0.0045
LINCSCP_36021	NA	51635	DHRS7	-2.3704	0.0046
LINCSCP_36021	NA	4651	MYO10	2.9339	0.0047
LINCSCP_36021	NA	3312	HSPA8	2.0031	0.0048
LINCSCP_36021	NA	50865	HEBP1	-2.4072	0.0051
LINCSCP_36021	NA	29103	DNAJC15	-2.3718	0.0051
LINCSCP_36021	NA	10270	AKAP8	1.9155	0.0052
LINCSCP_36021	NA	11325	DDX42	2.0991	0.0052
LINCSCP_36021	NA	11142	PKIG	-2.4103	0.0052
LINCSCP_36021	NA	63874	ABHD4	1.9148	0.0053
LINCSCP_36021	NA	5607	MAP2K5	-2.0301	0.0053
LINCSCP_36021	NA	672	BRCA1	1.9122	0.0053
LINCSCP_36021	NA	2961	GTF2E2	1.9342	0.0054
LINCSCP_36021	NA	11011	TLK2	2.3478	0.0055
LINCSCP_36021	NA	3693	ITGB5	1.9358	0.0056
LINCSCP_36021	NA	9926	LPGAT1	-1.9084	0.0057
LINCSCP_36021	NA	3280	HES1	-1.8669	0.0057
LINCSCP_36021	NA	6182	MRPL12	-1.8828	0.0058
LINCSCP_36021	NA	1277	COL1A1	1.8684	0.0059
LINCSCP_36021	NA	7153	TOP2A	-1.8378	0.0062
LINCSCP_36021	NA	7157	TP53	1.8558	0.0064
LINCSCP_36021	NA	902	CCNH	-1.8287	0.0065
LINCSCP_36021	NA	1983	EIF5	1.8316	0.0065
LINCSCP_36021	NA	481	ATP1B1	1.8718	0.0066
LINCSCP_36021	NA	11098	PRSS23	-1.869	0.0067
LINCSCP_36021	NA	51170	HSD17B11	-1.9883	0.0068
LINCSCP_36021	NA	5359	PLSCR1	-1.8639	0.007
LINCSCP_36021	NA	6342	SCP2	-2.2921	0.0071
LINCSCP_36021	NA	57192	MCOLN1	1.8005	0.0071
LINCSCP_36021	NA	8837	CFLAR	-1.915	0.0071
LINCSCP_36021	NA	23585	TMEM50A	-2.0191	0.0073
LINCSCP_36021	NA	22809	ATF5	1.9788	0.0074
LINCSCP_36021	NA	56997	ADCK3	-1.7641	0.0074
LINCSCP_36021	NA	4846	NOS3	-2.3883	0.0077
LINCSCP_36021	NA	9797	TATDN2	1.7501	0.0077
LINCSCP_36021	NA	10227	MFSD10	1.8576	0.0077
LINCSCP_36021	NA	2553	GABPB1	1.8414	0.0079
LINCSCP_36021	NA	1429	CRYZ	-1.7293	0.008
LINCSCP_36021	NA	9134	CCNE2	-1.7247	0.0081
LINCSCP_36021	NA	80746	TSEN2	-1.9466	0.0081
LINCSCP_36021	NA	25	ABL1	1.8061	0.0081
LINCSCP_36021	NA	4891	SLC11A2	-1.7141	0.0084
LINCSCP_36021	NA	147179	WIPF2	2.4394	0.0084
LINCSCP_36021	NA	10058	ABCB6	-1.7983	0.0085
LINCSCP_36021	NA	5721	PSME2	-1.8325	0.0086
LINCSCP_36021	NA	7048	TGFBR2	-1.6938	0.0087
LINCSCP_36021	NA	10972	TMED10	-1.6889	0.0088
LINCSCP_36021	NA	4893	NRAS	-1.7437	0.0089
LINCSCP_36021	NA	976	ADGRE5	1.6912	0.009
LINCSCP_36021	NA	9903	KLHL21	2.4112	0.0092
LINCSCP_36021	NA	80349	WDR61	-1.667	0.0093
LINCSCP_36021	NA	23244	PDS5A	-1.8354	0.0095
LINCSCP_36021	NA	1829	DSG2	-1.6534	0.0096
LINCSCP_36021	NA	25874	MPC2	-1.705	0.0096
LINCSCP_36021	NA	94239	H2AFV	-1.6497	0.0097
LINCSCP_36021	NA	22827	PUF60	-1.7396	0.0097
LINCSCP_36021	NA	6812	STXBP1	1.6448	0.0098
LINCSCP_36021	NA	27109	ATP5S	-1.6962	0.0098
LINCSCP_36021	NA	178	AGL	-2.344	0.0098
LINCSCP_36021	NA	1845	DUSP3	1.6546	0.01
LINCSCP_36021	NA	5580	PRKCD	-2.0553	0.0102
LINCSCP_36021	NA	11137	PWP1	-1.6533	0.0104
LINCSCP_36021	NA	1831	TSC22D3	1.9504	0.0106
LINCSCP_36021	NA	26227	PHGDH	1.7068	0.0107
LINCSCP_36021	NA	4690	NCK1	-1.7486	0.0109
LINCSCP_36021	NA	11319	ECD	-1.7197	0.0109
LINCSCP_36021	NA	55012	PPP2R3C	-1.603	0.0109
LINCSCP_36021	NA	23636	NUP62	1.5955	0.011
LINCSCP_36021	NA	2778	GNAS	1.7648	0.0111
LINCSCP_36021	NA	7750	ZMYM2	1.6006	0.0112
LINCSCP_36021	NA	8727	CTNNAL1	1.9635	0.0118
LINCSCP_36021	NA	1027	CDKN1B	-1.7503	0.0119
LINCSCP_36021	NA	55129	ANO10	-1.5894	0.012
LINCSCP_36021	NA	9710	KIAA0355	-1.8569	0.0121
LINCSCP_36021	NA	10146	G3BP1	-1.9242	0.0124
LINCSCP_36021	NA	3611	ILK	-1.84	0.0126
LINCSCP_36021	NA	79073	TMEM109	2.2788	0.0127
LINCSCP_36021	NA	10559	SLC35A1	-1.7235	0.013
LINCSCP_36021	NA	91949	COG7	-1.5983	0.0131
LINCSCP_36021	NA	5782	PTPN12	1.535	0.0131
LINCSCP_36021	NA	11261	CHP1	-1.5186	0.0136
LINCSCP_36021	NA	6909	TBX2	1.6054	0.0139
LINCSCP_36021	NA	22796	COG2	-4.0058	0.0141
LINCSCP_36021	NA	8821	INPP4B	1.5882	0.0142
LINCSCP_36021	NA	6195	RPS6KA1	-1.5325	0.0144
LINCSCP_36021	NA	2048	EPHB2	-1.7314	0.0145
LINCSCP_36021	NA	10150	MBNL2	-1.4928	0.0146
LINCSCP_36021	NA	7264	TSTA3	-1.4846	0.0146
LINCSCP_36021	NA	57178	ZMIZ1	1.4808	0.0147
LINCSCP_36021	NA	10813	UTP14A	1.5327	0.0149
LINCSCP_36021	NA	79643	CHMP6	-1.5761	0.015
LINCSCP_36021	NA	23029	RBM34	1.5549	0.0151
LINCSCP_36021	NA	10237	SLC35B1	1.4633	0.0155
LINCSCP_36021	NA	874	CBR3	-1.4971	0.0158
LINCSCP_36021	NA	64429	ZDHHC6	-3.4595	0.0158
LINCSCP_36021	NA	5019	OXCT1	-1.5512	0.0159
LINCSCP_36021	NA	9533	POLR1C	-1.4547	0.016
LINCSCP_36021	NA	57147	SCYL3	1.4967	0.0162
LINCSCP_36021	NA	79902	NUP85	-1.4719	0.0163
LINCSCP_36021	NA	55746	NUP133	-1.5003	0.0164
LINCSCP_36021	NA	6804	STX1A	1.6191	0.0165
LINCSCP_36021	NA	533	ATP6V0B	1.5448	0.0167
LINCSCP_36021	NA	8884	SLC5A6	1.4306	0.0168
LINCSCP_36021	NA	8091	HMGA2	-1.561	0.0174
LINCSCP_36021	NA	22889	KIAA0907	1.4704	0.0175
LINCSCP_36021	NA	10525	HYOU1	1.5768	0.0179
LINCSCP_36021	NA	1802	DPH2	1.4233	0.0179
LINCSCP_36021	NA	5699	PSMB10	-1.5398	0.018
LINCSCP_36021	NA	6908	TBP	1.4041	0.018
LINCSCP_36021	NA	9488	PIGB	-1.7106	0.0181
LINCSCP_36021	NA	2625	GATA3	-2.226	0.0185
LINCSCP_36021	NA	6251	RSU1	1.6686	0.0186
LINCSCP_36021	NA	29083	GTPBP8	-1.549	0.0187
LINCSCP_36021	NA	6622	SNCA	-1.4112	0.0189
LINCSCP_36021	NA	55608	ANKRD10	3.9722	0.0192
LINCSCP_36021	NA	2767	GNA11	1.522	0.0192
LINCSCP_36021	NA	23512	SUZ12	1.4009	0.0195
LINCSCP_36021	NA	116832	RPL39L	-1.6064	0.0195
LINCSCP_36021	NA	9690	UBE3C	1.3902	0.0195
LINCSCP_36021	NA	102	ADAM10	-1.5321	0.0196
LINCSCP_36021	NA	11065	UBE2C	1.3754	0.0198
LINCSCP_36021	NA	11284	PNKP	-1.4462	0.0198
LINCSCP_36021	NA	51116	MRPS2	-1.3944	0.0198
LINCSCP_36021	NA	642	BLMH	1.4092	0.02
LINCSCP_36021	NA	66008	TRAK2	-1.4005	0.0204
LINCSCP_36021	NA	2673	GFPT1	1.3611	0.0205
LINCSCP_36021	NA	4282	MIF	-2.0376	0.0207
LINCSCP_36021	NA	10174	SORBS3	1.4481	0.0209
LINCSCP_36021	NA	890	CCNA2	-1.361	0.021
LINCSCP_36021	NA	10652	YKT6	1.3727	0.0212
LINCSCP_36021	NA	10681	GNB5	1.3703	0.0222
LINCSCP_36021	NA	25839	COG4	-1.3349	0.0222
LINCSCP_36021	NA	55825	PECR	-1.3234	0.0226
LINCSCP_36021	NA	5357	PLS1	-1.3717	0.0231
LINCSCP_36021	NA	2115	ETV1	1.3159	0.0233
LINCSCP_36021	NA	5018	OXA1L	-1.3568	0.0238
LINCSCP_36021	NA	3300	DNAJB2	1.3502	0.024
LINCSCP_36021	NA	5468	PPARG	1.8521	0.0242
LINCSCP_36021	NA	9924	PAN2	-1.3992	0.0244
LINCSCP_36021	NA	3206	HOXA10	-1.469	0.0248
LINCSCP_36021	NA	5777	PTPN6	-1.6954	0.0248
LINCSCP_36021	NA	23039	XPO7	-1.3076	0.0249
LINCSCP_36021	NA	4125	MAN2B1	-1.302	0.0253
LINCSCP_36021	NA	1509	CTSD	-1.396	0.0259
LINCSCP_36021	NA	10589	DRAP1	1.417	0.0262
LINCSCP_36021	NA	55256	ADI1	-1.4022	0.0263
LINCSCP_36021	NA	10494	STK25	1.2676	0.0265
LINCSCP_36021	NA	891	CCNB1	-1.3036	0.0267
LINCSCP_36021	NA	3682	ITGAE	-1.4141	0.0268
LINCSCP_36021	NA	1677	DFFB	-1.2687	0.0268
LINCSCP_36021	NA	3800	KIF5C	-1.3892	0.0274
LINCSCP_36021	NA	965	CD58	-1.3712	0.0274
LINCSCP_36021	NA	291	SLC25A4	-1.2459	0.0279
LINCSCP_36021	NA	10523	CHERP	1.3462	0.028
LINCSCP_36021	NA	5927	KDM5A	5.7794	0.0285
LINCSCP_36021	NA	10953	TOMM34	1.4683	0.0286
LINCSCP_36021	NA	4860	PNP	-1.2462	0.0287
LINCSCP_36021	NA	25976	TIPARP	1.5928	0.0288
LINCSCP_36021	NA	23	ABCF1	-1.2354	0.0289
LINCSCP_36021	NA	7074	TIAM1	2.0587	0.0289
LINCSCP_36021	NA	1891	ECH1	-1.2538	0.029
LINCSCP_36021	NA	5347	PLK1	-2.3466	0.0292
LINCSCP_36021	NA	2037	EPB41L2	1.5296	0.0293
LINCSCP_36021	NA	1021	CDK6	-1.2633	0.0297
LINCSCP_36021	NA	22926	ATF6	-1.2235	0.0297
LINCSCP_36021	NA	1605	DAG1	1.2226	0.0298
LINCSCP_36021	NA	10276	NET1	1.5237	0.0305
LINCSCP_36021	NA	6184	RPN1	-1.34	0.0305
LINCSCP_36021	NA	5715	PSMD9	1.2196	0.0305
LINCSCP_36021	NA	4836	NMT1	1.4847	0.0306
LINCSCP_36021	NA	7159	TP53BP2	1.4124	0.031
LINCSCP_36021	NA	4067	LYN	-1.2268	0.0316
LINCSCP_36021	NA	5427	POLE2	-1.2023	0.0321
LINCSCP_36021	NA	55008	HERC6	-2.0787	0.0323
LINCSCP_36021	NA	10298	PAK4	1.2676	0.0336
LINCSCP_36021	NA	4582	MUC1	-2.1744	0.0338
LINCSCP_36021	NA	5829	PXN	1.2014	0.0338
LINCSCP_36021	NA	55818	KDM3A	1.4365	0.0338
LINCSCP_36021	NA	51071	DERA	-1.3614	0.0341
LINCSCP_36021	NA	79716	NPEPL1	-1.2835	0.0341
LINCSCP_36021	NA	9641	IKBKE	-1.9864	0.0341
LINCSCP_36021	NA	6117	RPA1	1.4301	0.0343
LINCSCP_36021	NA	3066	HDAC2	-1.2336	0.0344
LINCSCP_36021	NA	4303	FOXO4	1.2134	0.0349
LINCSCP_36021	NA	30	ACAA1	-1.2015	0.0349
LINCSCP_36021	NA	2887	GRB10	1.4592	0.035
LINCSCP_36021	NA	9133	CCNB2	-1.1812	0.0357
LINCSCP_36021	NA	3416	IDE	-1.2753	0.0358
LINCSCP_36021	NA	5440	POLR2K	-2.0136	0.0363
LINCSCP_36021	NA	26136	TES	1.1541	0.0369
LINCSCP_36021	NA	23300	ATMIN	-1.6555	0.0372
LINCSCP_36021	NA	10644	IGF2BP2	1.1424	0.0376
LINCSCP_36021	NA	11230	PRAF2	1.1646	0.0383
LINCSCP_36021	NA	644	BLVRA	-1.1859	0.0385
LINCSCP_36021	NA	1398	CRK	-1.4361	0.0387
LINCSCP_36021	NA	7106	TSPAN4	1.1314	0.0388
LINCSCP_36021	NA	65057	ACD	1.2069	0.0392
LINCSCP_36021	NA	5154	PDGFA	1.2787	0.0398
LINCSCP_36021	NA	79174	CRELD2	1.5622	0.0407
LINCSCP_36021	NA	10682	EBP	1.2901	0.0414
LINCSCP_36021	NA	3033	HADH	-1.1208	0.0426
LINCSCP_36021	NA	10493	VAT1	1.102	0.0426
LINCSCP_36021	NA	466	ATF1	-1.1058	0.0427
LINCSCP_36021	NA	11232	POLG2	-1.7082	0.043
LINCSCP_36021	NA	6810	STX4	-1.3977	0.0432
LINCSCP_36021	NA	11031	RAB31	-1.0981	0.0433
LINCSCP_36021	NA	91137	SLC25A46	-1.1428	0.0433
LINCSCP_36021	NA	3308	HSPA4	-1.3378	0.0436
LINCSCP_36021	NA	6050	RNH1	-5.2417	0.0439
LINCSCP_36021	NA	4931	NVL	-2.7028	0.0441
LINCSCP_36021	NA	2810	SFN	1.1054	0.0445
LINCSCP_36021	NA	831	CAST	-1.096	0.0447
LINCSCP_36021	NA	16	AARS	1.0846	0.045
LINCSCP_36021	NA	79850	FAM57A	1.1168	0.0452
LINCSCP_36021	NA	84890	ADO	-1.0776	0.0455
LINCSCP_36021	NA	22934	RPIA	-5.4174	0.0461
LINCSCP_36021	NA	1662	DDX10	-1.1281	0.0461
LINCSCP_36021	NA	1070	CETN3	1.074	0.0462
LINCSCP_36021	NA	9246	UBE2L6	-1.0803	0.0464
LINCSCP_36021	NA	813	CALU	-1.1013	0.0465
LINCSCP_36021	NA	8312	AXIN1	1.5526	0.0465
LINCSCP_36021	NA	79006	METRN	-1.0847	0.0476
LINCSCP_36021	NA	5054	SERPINE1	-1.0758	0.0483
LINCSCP_36021	NA	10489	LRRC41	-1.0767	0.0485
LINCSCP_36021	NA	10450	PPIE	-1.1448	0.0486
LINCSCP_36021	NA	9817	KEAP1	1.1235	0.0486
LINCSCP_36021	NA	10610	ST6GALNAC2	-1.0964	0.0497
LINCSCP_36021	NA	51203	NUSAP1	-1.0604	0.0501
LINCSCP_36021	NA	10190	TXNDC9	-1.202	0.0502
LINCSCP_36021	NA	80347	COASY	-1.1086	0.0504
LINCSCP_36021	NA	5792	PTPRF	-1.0526	0.0504
LINCSCP_36021	NA	5261	PHKG2	1.0526	0.0507
LINCSCP_36021	NA	54205	CYCS	-1.1285	0.0508
LINCSCP_36021	NA	200734	SPRED2	1.0417	0.0508
LINCSCP_36021	NA	6714	SRC	2.7471	0.0511
LINCSCP_36021	NA	10320	IKZF1	-1.1696	0.0522
LINCSCP_36021	NA	51385	ZNF589	1.9524	0.0524
LINCSCP_36021	NA	10273	STUB1	-1.1007	0.0528
LINCSCP_36021	NA	10046	MAMLD1	-1.0351	0.0531
LINCSCP_36021	NA	26064	RAI14	-1.0477	0.0533
LINCSCP_36021	NA	9181	ARHGEF2	1.0525	0.0535
LINCSCP_36021	NA	998	CDC42	-1.0633	0.0543
LINCSCP_36021	NA	5696	PSMB8	-1.2215	0.0552
LINCSCP_36021	NA	9915	ARNT2	-5.136	0.0555
LINCSCP_36021	NA	8444	DYRK3	-1.011	0.0557
LINCSCP_36021	NA	9761	MLEC	1.0126	0.056
LINCSCP_36021	NA	375346	TMEM110	-1.0608	0.0562
LINCSCP_36021	NA	10915	TCERG1	1.0071	0.0563
LINCSCP_36021	NA	6696	SPP1	1.1765	0.0565
LINCSCP_36021	NA	64781	CERK	2.1673	0.0568
LINCSCP_36021	NA	4200	ME2	-1.3026	0.057
LINCSCP_36021	NA	9653	HS2ST1	-1.0796	0.0572
LINCSCP_36021	NA	9093	DNAJA3	-1.0203	0.0573
LINCSCP_36021	NA	4605	MYBL2	1.0258	0.0576
LINCSCP_36021	NA	4609	MYC	-0.9978	0.0579
LINCSCP_36021	NA	8869	ST3GAL5	1.1577	0.0581
LINCSCP_36021	NA	7867	MAPKAPK3	-1.5163	0.0586
LINCSCP_36021	NA	8480	RAE1	1.082	0.0592
LINCSCP_36021	NA	5708	PSMD2	0.9865	0.0599
LINCSCP_36021	NA	2264	FGFR4	1.7418	0.06
LINCSCP_36021	NA	581	BAX	-0.9865	0.0613
LINCSCP_36021	NA	64428	NARFL	-1.0369	0.0623
LINCSCP_36021	NA	2542	SLC37A4	1.0382	0.0632
LINCSCP_36021	NA	230	ALDOC	-1.0445	0.0639
LINCSCP_36021	NA	26036	ZNF451	-0.983	0.064
LINCSCP_36021	NA	10434	LYPLA1	-1.2714	0.0663
LINCSCP_36021	NA	9943	OXSR1	1.1857	0.0664
LINCSCP_36021	NA	55179	FAIM	-1.1675	0.0665
LINCSCP_36021	NA	51070	NOSIP	1.0917	0.0666
LINCSCP_36021	NA	58472	SQRDL	-0.9882	0.0672
LINCSCP_36021	NA	5827	PXMP2	-0.9516	0.0674
LINCSCP_36021	NA	55620	STAP2	-1.1635	0.0676
LINCSCP_36021	NA	10670	RRAGA	-1.0013	0.0679
LINCSCP_36021	NA	2146	EZH2	1.1703	0.0685
LINCSCP_36021	NA	5710	PSMD4	0.9416	0.0695
LINCSCP_36021	NA	664	BNIP3	0.9741	0.0697
LINCSCP_36021	NA	2690	GHR	-0.9642	0.0697
LINCSCP_36021	NA	10513	APPBP2	1.0033	0.0711
LINCSCP_36021	NA	1666	DECR1	-1.2672	0.0722
LINCSCP_36021	NA	9183	ZW10	1.1364	0.0723
LINCSCP_36021	NA	4482	MSRA	1.2957	0.073
LINCSCP_36021	NA	665	BNIP3L	-0.9776	0.0736
LINCSCP_36021	NA	11007	CCDC85B	-1.1155	0.0737
LINCSCP_36021	NA	6915	TBXA2R	-0.9256	0.0748
LINCSCP_36021	NA	9448	MAP4K4	0.9163	0.0765
LINCSCP_36021	NA	51015	ISOC1	-1.156	0.0766
LINCSCP_36021	NA	4172	MCM3	0.9082	0.077
LINCSCP_36021	NA	1212	CLTB	0.9353	0.0781
LINCSCP_36021	NA	3482	IGF2R	0.9006	0.0782
LINCSCP_36021	NA	29978	UBQLN2	-1.2733	0.0788
LINCSCP_36021	NA	22794	CASC3	0.9149	0.079
LINCSCP_36021	NA	6790	AURKA	0.9015	0.0794
LINCSCP_36021	NA	6774	STAT3	0.9635	0.0802
LINCSCP_36021	NA	5641	LGMN	1.1149	0.081
LINCSCP_36021	NA	23013	SPEN	0.8796	0.0837
LINCSCP_36021	NA	3315	HSPB1	0.9328	0.0848
LINCSCP_36021	NA	27032	ATP2C1	-0.893	0.0851
LINCSCP_36021	NA	7088	TLE1	0.8884	0.0856
LINCSCP_36021	NA	1452	CSNK1A1	0.87	0.086
LINCSCP_36021	NA	8550	MAPKAPK5	0.868	0.0873
LINCSCP_36021	NA	9519	TBPL1	0.8673	0.0895
LINCSCP_36021	NA	10491	CRTAP	-1.0128	0.0916
LINCSCP_36021	NA	1950	EGF	-0.8512	0.0916
LINCSCP_36021	NA	9053	MAP7	-0.8614	0.092
LINCSCP_36021	NA	29911	HOOK2	-0.859	0.0922
LINCSCP_36021	NA	2058	EPRS	1.0878	0.0928
LINCSCP_36021	NA	5831	PYCR1	0.8489	0.0929
LINCSCP_36021	NA	23338	JADE2	0.9932	0.0934
LINCSCP_36021	NA	4154	MBNL1	-0.8444	0.0939
LINCSCP_36021	NA	23335	WDR7	-0.845	0.0942
LINCSCP_36021	NA	23326	USP22	0.8475	0.0943
LINCSCP_36021	NA	50810	HDGFRP3	4.7934	0.0945
LINCSCP_36021	NA	79071	ELOVL6	-0.94	0.095
LINCSCP_36021	NA	11073	TOPBP1	-1.0898	0.0968
LINCSCP_36021	NA	8243	SMC1A	-2.5895	0.0979
LINCSCP_36021	NA	5982	RFC2	0.9829	0.0984
LINCSCP_36021	NA	55604	LRRC16A	4.7523	0.0986
LINCSCP_36021	NA	26993	AKAP8L	0.8834	0.0988
LINCSCP_36021	NA	57215	THAP11	-0.9954	0.0991
LINCSCP_36021	NA	5889	RAD51C	-4.4274	0.0994
LINCSCP_36021	NA	3098	HK1	0.87	0.0995
LINCSCP_36021	NA	23658	LSM5	-4.7351	0.1003
LINCSCP_36021	NA	2017	CTTN	-0.8746	0.1004
LINCSCP_36021	NA	79921	TCEAL4	0.827	0.1009
LINCSCP_36021	NA	10013	HDAC6	-1.0297	0.1016
LINCSCP_36021	NA	2042	EPHA3	-0.8148	0.1021
LINCSCP_36021	NA	4208	MEF2C	0.9316	0.1022
