signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36179	NA	23585	TMEM50A	-2.0984	0.0028
LINCSCP_36179	NA	7511	XPNPEP1	-2.044	0.0028
LINCSCP_36179	NA	3280	HES1	-2.0653	0.0029
LINCSCP_36179	NA	51015	ISOC1	-2.0337	0.0029
LINCSCP_36179	NA	1647	GADD45A	2.1733	0.0031
LINCSCP_36179	NA	5971	RELB	2.2523	0.0031
LINCSCP_36179	NA	9709	HERPUD1	3.7514	0.0031
LINCSCP_36179	NA	3988	LIPA	-2.0949	0.0033
LINCSCP_36179	NA	5927	KDM5A	3.2942	0.0034
LINCSCP_36179	NA	10557	RPP38	-1.9183	0.0034
LINCSCP_36179	NA	23463	ICMT	-1.9504	0.0036
LINCSCP_36179	NA	1738	DLD	-2.748	0.0036
LINCSCP_36179	NA	23512	SUZ12	1.9492	0.0041
LINCSCP_36179	NA	2625	GATA3	-2.3907	0.0041
LINCSCP_36179	NA	10285	SMNDC1	-1.8496	0.0041
LINCSCP_36179	NA	5096	PCCB	-2.7782	0.0041
LINCSCP_36179	NA	54205	CYCS	-2.3542	0.0042
LINCSCP_36179	NA	26128	KIF1BP	-3.084	0.0042
LINCSCP_36179	NA	10765	KDM5B	3.5258	0.0046
LINCSCP_36179	NA	51053	GMNN	-1.8031	0.0046
LINCSCP_36179	NA	8821	INPP4B	1.8125	0.0047
LINCSCP_36179	NA	23670	TMEM2	2.0865	0.0049
LINCSCP_36179	NA	7485	WRB	-1.72	0.0052
LINCSCP_36179	NA	5110	PCMT1	-1.8002	0.0053
LINCSCP_36179	NA	10797	MTHFD2	2.0625	0.0054
LINCSCP_36179	NA	8985	PLOD3	3.2618	0.0054
LINCSCP_36179	NA	54442	KCTD5	4.7515	0.0056
LINCSCP_36179	NA	60493	FASTKD5	-1.8264	0.0056
LINCSCP_36179	NA	10190	TXNDC9	-1.6827	0.0057
LINCSCP_36179	NA	7153	TOP2A	-1.7753	0.0058
LINCSCP_36179	NA	6856	SYPL1	-1.8134	0.0059
LINCSCP_36179	NA	9375	TM9SF2	-1.7477	0.0059
LINCSCP_36179	NA	5985	RFC5	-2.0359	0.006
LINCSCP_36179	NA	4850	CNOT4	2.5525	0.006
LINCSCP_36179	NA	3312	HSPA8	2.6367	0.006
LINCSCP_36179	NA	1983	EIF5	1.8463	0.0061
LINCSCP_36179	NA	57147	SCYL3	2.354	0.0063
LINCSCP_36179	NA	51026	GOLT1B	-1.92	0.0066
LINCSCP_36179	NA	55699	IARS2	-2.5432	0.0067
LINCSCP_36179	NA	3329	HSPD1	1.9684	0.007
LINCSCP_36179	NA	7867	MAPKAPK3	-2.3179	0.007
LINCSCP_36179	NA	22809	ATF5	-4.3956	0.007
LINCSCP_36179	NA	9690	UBE3C	1.5907	0.0072
LINCSCP_36179	NA	55148	UBR7	-1.9842	0.0072
LINCSCP_36179	NA	79071	ELOVL6	-1.8954	0.0072
LINCSCP_36179	NA	7159	TP53BP2	1.769	0.0073
LINCSCP_36179	NA	11011	TLK2	1.9911	0.0074
LINCSCP_36179	NA	1643	DDB2	-2.136	0.0075
LINCSCP_36179	NA	3416	IDE	-1.7392	0.0077
LINCSCP_36179	NA	8553	BHLHE40	6.6207	0.0077
LINCSCP_36179	NA	79902	NUP85	-2.2982	0.008
LINCSCP_36179	NA	329	BIRC2	-2.0616	0.0082
LINCSCP_36179	NA	5867	RAB4A	-1.6551	0.0083
LINCSCP_36179	NA	7027	TFDP1	-2.1094	0.0084
LINCSCP_36179	NA	91137	SLC25A46	-1.7892	0.0085
LINCSCP_36179	NA	29916	SNX11	2.2688	0.0086
LINCSCP_36179	NA	6990	DYNLT3	-1.5538	0.0086
LINCSCP_36179	NA	5627	PROS1	-1.5947	0.0087
LINCSCP_36179	NA	29978	UBQLN2	-2.9567	0.0087
LINCSCP_36179	NA	1891	ECH1	-2.1157	0.0088
LINCSCP_36179	NA	11157	LSM6	-1.6639	0.009
LINCSCP_36179	NA	54733	SLC35F2	-1.7562	0.009
LINCSCP_36179	NA	10972	TMED10	-2.0427	0.0091
LINCSCP_36179	NA	51001	MTERF3	-1.6879	0.0092
LINCSCP_36179	NA	3156	HMGCR	2.0379	0.0094
LINCSCP_36179	NA	6909	TBX2	1.612	0.0094
LINCSCP_36179	NA	51170	HSD17B11	-2.2708	0.0096
LINCSCP_36179	NA	3028	HSD17B10	-1.5901	0.0096
LINCSCP_36179	NA	23659	PLA2G15	1.8705	0.0097
LINCSCP_36179	NA	10153	CEBPZ	-1.6346	0.0099
LINCSCP_36179	NA	5236	PGM1	-1.8465	0.0102
LINCSCP_36179	NA	6772	STAT1	-1.6901	0.0102
LINCSCP_36179	NA	27109	ATP5S	-1.872	0.0104
LINCSCP_36179	NA	9270	ITGB1BP1	-1.5171	0.0107
LINCSCP_36179	NA	5440	POLR2K	-2.2477	0.0107
LINCSCP_36179	NA	26520	TIMM9	-1.8808	0.0108
LINCSCP_36179	NA	5468	PPARG	1.6723	0.0111
LINCSCP_36179	NA	4651	MYO10	2.662	0.0114
LINCSCP_36179	NA	10857	PGRMC1	-1.6365	0.0123
LINCSCP_36179	NA	142	PARP1	-1.5609	0.0127
LINCSCP_36179	NA	10782	ZNF274	2.1592	0.0128
LINCSCP_36179	NA	80347	COASY	-1.3816	0.0129
LINCSCP_36179	NA	8870	IER3	2.1851	0.0132
LINCSCP_36179	NA	23131	GPATCH8	1.8215	0.0133
LINCSCP_36179	NA	5359	PLSCR1	-1.7496	0.0134
LINCSCP_36179	NA	84617	TUBB6	-2.0475	0.0135
LINCSCP_36179	NA	1385	CREB1	1.3854	0.0141
LINCSCP_36179	NA	4303	FOXO4	1.3315	0.0142
LINCSCP_36179	NA	11041	B4GAT1	-1.4943	0.0143
LINCSCP_36179	NA	9531	BAG3	1.6516	0.0144
LINCSCP_36179	NA	23658	LSM5	-1.5022	0.0144
LINCSCP_36179	NA	9134	CCNE2	-2.9797	0.015
LINCSCP_36179	NA	5721	PSME2	-2.0053	0.0152
LINCSCP_36179	NA	10146	G3BP1	-1.4701	0.0154
LINCSCP_36179	NA	2582	GALE	2.2816	0.0156
LINCSCP_36179	NA	23300	ATMIN	-1.3019	0.0161
LINCSCP_36179	NA	6908	TBP	1.3527	0.0161
LINCSCP_36179	NA	1802	DPH2	-1.3109	0.0161
LINCSCP_36179	NA	23076	RRP1B	-1.4864	0.0162
LINCSCP_36179	NA	25976	TIPARP	1.5639	0.0162
LINCSCP_36179	NA	5331	PLCB3	2.1332	0.0164
LINCSCP_36179	NA	836	CASP3	1.5616	0.0164
LINCSCP_36179	NA	26136	TES	1.3153	0.0171
LINCSCP_36179	NA	55793	FAM63A	-1.2875	0.0172
LINCSCP_36179	NA	51635	DHRS7	-1.3287	0.0172
LINCSCP_36179	NA	9221	NOLC1	-2.1695	0.0173
LINCSCP_36179	NA	10451	VAV3	-1.8339	0.0173
LINCSCP_36179	NA	55837	EAPP	-1.3063	0.0173
LINCSCP_36179	NA	4893	NRAS	-1.8108	0.0174
LINCSCP_36179	NA	8878	SQSTM1	1.7105	0.0174
LINCSCP_36179	NA	55958	KLHL9	-2.6169	0.0177
LINCSCP_36179	NA	4783	NFIL3	1.6326	0.0177
LINCSCP_36179	NA	22889	KIAA0907	-2.1085	0.0181
LINCSCP_36179	NA	7165	TPD52L2	1.8799	0.0186
LINCSCP_36179	NA	10058	ABCB6	-1.5359	0.0187
LINCSCP_36179	NA	79850	FAM57A	1.239	0.0187
LINCSCP_36179	NA	23039	XPO7	-1.6505	0.0188
LINCSCP_36179	NA	2553	GABPB1	1.4866	0.0189
LINCSCP_36179	NA	51097	SCCPDH	-1.4492	0.0189
LINCSCP_36179	NA	26054	SENP6	1.7125	0.0191
LINCSCP_36179	NA	874	CBR3	-1.3171	0.0206
LINCSCP_36179	NA	27336	HTATSF1	-2.2043	0.0209
LINCSCP_36179	NA	4792	NFKBIA	-2.6318	0.0211
LINCSCP_36179	NA	8508	NIPSNAP1	-1.2876	0.0212
LINCSCP_36179	NA	8869	ST3GAL5	1.3944	0.0215
LINCSCP_36179	NA	51031	GLOD4	-1.2998	0.0221
LINCSCP_36179	NA	8727	CTNNAL1	1.5327	0.0221
LINCSCP_36179	NA	9988	DMTF1	1.5531	0.0223
LINCSCP_36179	NA	56997	ADCK3	-1.4528	0.0227
LINCSCP_36179	NA	7105	TSPAN6	-1.4318	0.0228
LINCSCP_36179	NA	11072	DUSP14	1.7472	0.0229
LINCSCP_36179	NA	10318	TNIP1	1.7201	0.0229
LINCSCP_36179	NA	10298	PAK4	1.5392	0.0233
LINCSCP_36179	NA	8837	CFLAR	-1.1608	0.0233
LINCSCP_36179	NA	466	ATF1	-1.1572	0.0239
LINCSCP_36179	NA	58478	ENOPH1	-1.5964	0.0247
LINCSCP_36179	NA	11098	PRSS23	-1.655	0.025
LINCSCP_36179	NA	6390	SDHB	-1.2989	0.0262
LINCSCP_36179	NA	596	BCL2	-1.4046	0.0263
LINCSCP_36179	NA	993	CDC25A	1.273	0.0264
LINCSCP_36179	NA	22926	ATF6	-1.1357	0.0267
LINCSCP_36179	NA	6284	S100A13	-1.6719	0.0272
LINCSCP_36179	NA	54499	TMCO1	-1.3212	0.0273
LINCSCP_36179	NA	5827	PXMP2	-1.3308	0.0278
LINCSCP_36179	NA	57192	MCOLN1	2.0284	0.028
LINCSCP_36179	NA	22823	MTF2	1.3472	0.028
LINCSCP_36179	NA	23326	USP22	-1.4086	0.028
LINCSCP_36179	NA	2810	SFN	2.2589	0.0281
LINCSCP_36179	NA	51071	DERA	-1.64	0.0284
LINCSCP_36179	NA	5106	PCK2	1.1039	0.0287
LINCSCP_36179	NA	200734	SPRED2	1.1239	0.0288
LINCSCP_36179	NA	9924	PAN2	-1.3342	0.029
LINCSCP_36179	NA	5782	PTPN12	1.2091	0.0299
LINCSCP_36179	NA	8204	NRIP1	-1.1281	0.0311
LINCSCP_36179	NA	63874	ABHD4	1.3527	0.0312
LINCSCP_36179	NA	7466	WFS1	-1.1859	0.0314
LINCSCP_36179	NA	10221	TRIB1	1.1619	0.0319
LINCSCP_36179	NA	3964	LGALS8	1.4393	0.0326
LINCSCP_36179	NA	55748	CNDP2	-1.0508	0.0332
LINCSCP_36179	NA	30	ACAA1	-1.27	0.0333
LINCSCP_36179	NA	868	CBLB	1.327	0.0333
LINCSCP_36179	NA	29103	DNAJC15	-2.4425	0.0342
LINCSCP_36179	NA	5831	PYCR1	1.5374	0.0344
LINCSCP_36179	NA	55746	NUP133	-1.0788	0.0346
LINCSCP_36179	NA	30849	PIK3R4	-1.2194	0.0353
LINCSCP_36179	NA	23097	CDK19	2.4752	0.0354
LINCSCP_36179	NA	7264	TSTA3	-1.1885	0.0363
LINCSCP_36179	NA	178	AGL	-1.9458	0.0367
LINCSCP_36179	NA	30001	ERO1L	-1.2689	0.0369
LINCSCP_36179	NA	3930	LBR	-1.307	0.0381
LINCSCP_36179	NA	8895	CPNE3	-1.9522	0.0383
LINCSCP_36179	NA	4582	MUC1	-1.1545	0.0384
LINCSCP_36179	NA	11232	POLG2	-2.1188	0.0386
LINCSCP_36179	NA	58497	PRUNE	1.1834	0.039
LINCSCP_36179	NA	4860	PNP	-1.3737	0.0393
LINCSCP_36179	NA	10112	KIF20A	-5.2948	0.0395
LINCSCP_36179	NA	1452	CSNK1A1	1.8617	0.0396
LINCSCP_36179	NA	4690	NCK1	-1.3951	0.0411
LINCSCP_36179	NA	1019	CDK4	-1.1591	0.0412
LINCSCP_36179	NA	9533	POLR1C	-1.8417	0.0416
LINCSCP_36179	NA	5993	RFX5	-1.7101	0.0416
LINCSCP_36179	NA	1956	EGFR	-0.9743	0.0424
LINCSCP_36179	NA	25	ABL1	1.342	0.0444
LINCSCP_36179	NA	9813	EFCAB14	-1.8334	0.0444
LINCSCP_36179	NA	55038	CDCA4	1.4652	0.0448
LINCSCP_36179	NA	5019	OXCT1	-1.7153	0.0452
LINCSCP_36179	NA	1666	DECR1	-1.1447	0.0457
LINCSCP_36179	NA	1829	DSG2	-1.3026	0.0466
LINCSCP_36179	NA	8835	SOCS2	1.8408	0.0468
LINCSCP_36179	NA	8914	TIMELESS	-1.5793	0.047
LINCSCP_36179	NA	10954	PDIA5	-1.0189	0.0473
LINCSCP_36179	NA	9133	CCNB2	-1.1112	0.0477
LINCSCP_36179	NA	8243	SMC1A	-2.0272	0.0477
LINCSCP_36179	NA	2958	GTF2A2	-0.9692	0.0479
LINCSCP_36179	NA	890	CCNA2	-1.7251	0.0482
LINCSCP_36179	NA	351	APP	-1.2466	0.0488
LINCSCP_36179	NA	642	BLMH	-0.9899	0.049
LINCSCP_36179	NA	5699	PSMB10	-1.4832	0.0498
LINCSCP_36179	NA	5836	PYGL	1.1521	0.05
LINCSCP_36179	NA	16	AARS	1.0475	0.0507
LINCSCP_36179	NA	622	BDH1	-1.7726	0.0512
LINCSCP_36179	NA	1845	DUSP3	1.0032	0.0512
LINCSCP_36179	NA	6194	RPS6	-1.2584	0.0514
LINCSCP_36179	NA	54512	EXOSC4	-1.5409	0.0518
LINCSCP_36179	NA	10730	YME1L1	-5.9254	0.0525
LINCSCP_36179	NA	1870	E2F2	-0.9026	0.053
LINCSCP_36179	NA	25987	TSKU	2.521	0.0531
LINCSCP_36179	NA	3300	DNAJB2	2.3974	0.0531
LINCSCP_36179	NA	4016	LOXL1	-1.3017	0.0531
LINCSCP_36179	NA	9641	IKBKE	-0.9881	0.0536
LINCSCP_36179	NA	427	ASAH1	-0.989	0.0537
LINCSCP_36179	NA	3308	HSPA4	-1.9996	0.053900000000000003
LINCSCP_36179	NA	8624	PSMG1	-1.0429	0.0549
LINCSCP_36179	NA	5287	PIK3C2B	-1.1366	0.0554
LINCSCP_36179	NA	57215	THAP11	-0.9553	0.0558
LINCSCP_36179	NA	902	CCNH	-1.6126	0.056
LINCSCP_36179	NA	10969	EBNA1BP2	-1.0068	0.0571
LINCSCP_36179	NA	2195	FAT1	-1.0627	0.0578
LINCSCP_36179	NA	4200	ME2	-0.9891	0.0587
LINCSCP_36179	NA	6812	STXBP1	1.5019	0.0588
LINCSCP_36179	NA	54915	YTHDF1	1.4011	0.0589
LINCSCP_36179	NA	22908	SACM1L	-1.3665	0.0605
LINCSCP_36179	NA	4282	MIF	-1.3156	0.0611
LINCSCP_36179	NA	54850	FBXL12	0.923	0.0626
LINCSCP_36179	NA	8804	CREG1	-0.9688	0.0628
LINCSCP_36179	NA	9275	BCL7B	1.5621	0.0638
LINCSCP_36179	NA	58472	SQRDL	-1.4415	0.0644
LINCSCP_36179	NA	23410	SIRT3	1.437	0.0647
LINCSCP_36179	NA	80349	WDR61	-1.2579	0.0648
LINCSCP_36179	NA	5891	MOK	1.9387	0.0656
LINCSCP_36179	NA	23522	KAT6B	1.0778	0.0656
LINCSCP_36179	NA	2767	GNA11	1.8958	0.0658
LINCSCP_36179	NA	10973	ASCC3	1.3026	0.0662
LINCSCP_36179	NA	9710	KIAA0355	-0.9688	0.067
LINCSCP_36179	NA	3925	STMN1	-0.8768	0.0674
LINCSCP_36179	NA	3480	IGF1R	-0.8692	0.0677
LINCSCP_36179	NA	200081	TXLNA	1.4204	0.0677
LINCSCP_36179	NA	53343	NUDT9	-1.4942	0.0703
LINCSCP_36179	NA	10915	TCERG1	-0.9104	0.0704
LINCSCP_36179	NA	2745	GLRX	-1.1224	0.0705
LINCSCP_36179	NA	3482	IGF2R	0.9464	0.071
LINCSCP_36179	NA	2690	GHR	-1.0955	0.071
LINCSCP_36179	NA	831	CAST	-1.0132	0.0716
LINCSCP_36179	NA	1017	CDK2	-1.5516	0.0716
LINCSCP_36179	NA	56940	DUSP22	1.4462	0.0719
LINCSCP_36179	NA	94239	H2AFV	-1.3548	0.0719
LINCSCP_36179	NA	10818	FRS2	0.9861	0.0722
LINCSCP_36179	NA	896	CCND3	1.4134	0.0739
LINCSCP_36179	NA	7296	TXNRD1	0.8596	0.0745
LINCSCP_36179	NA	11073	TOPBP1	-1.2121	0.0748
LINCSCP_36179	NA	147179	WIPF2	0.8164	0.0748
LINCSCP_36179	NA	7494	XBP1	-0.8988	0.075
LINCSCP_36179	NA	8800	PEX11A	-1.5807	0.076
LINCSCP_36179	NA	90861	HN1L	-1.0069	0.0765
LINCSCP_36179	NA	3551	IKBKB	-1.345	0.0767
LINCSCP_36179	NA	26020	LRP10	1.0143	0.0769
LINCSCP_36179	NA	9847	C2CD5	-0.889	0.077
LINCSCP_36179	NA	5921	RASA1	1.5539	0.0771
LINCSCP_36179	NA	7398	USP1	-0.8192	0.0773
LINCSCP_36179	NA	60528	ELAC2	-1.7052	0.0779
LINCSCP_36179	NA	835	CASP2	-0.8198	0.078
LINCSCP_36179	NA	5547	PRCP	-1.3902	0.0782
LINCSCP_36179	NA	55033	FKBP14	-0.9754	0.0791
LINCSCP_36179	NA	670	BPHL	-0.9003	0.0792
LINCSCP_36179	NA	9686	VGLL4	-1.1504	0.0796
LINCSCP_36179	NA	6182	MRPL12	-1.2612	0.0802
LINCSCP_36179	NA	51599	LSR	0.8437	0.0805
LINCSCP_36179	NA	26036	ZNF451	1.1504	0.0806
LINCSCP_36179	NA	10559	SLC35A1	-1.4211	0.0811
LINCSCP_36179	NA	7319	UBE2A	-1.3645	0.0817
LINCSCP_36179	NA	10898	CPSF4	1.2926	0.0822
LINCSCP_36179	NA	1861	TOR1A	-1.016	0.0824
LINCSCP_36179	NA	983	CDK1	-1.4286	0.0825
LINCSCP_36179	NA	11000	SLC27A3	0.7668	0.0842
LINCSCP_36179	NA	79921	TCEAL4	-0.9988	0.0846
LINCSCP_36179	NA	3682	ITGAE	-1.3279	0.0848
LINCSCP_36179	NA	64422	ATG3	-1.1207	0.086
LINCSCP_36179	NA	128	ADH5	-0.8487	0.0861
LINCSCP_36179	NA	823	CAPN1	-0.8741	0.0862
LINCSCP_36179	NA	9650	MTFR1	-1.6112	0.0863
LINCSCP_36179	NA	3033	HADH	-1.4911	0.0877
LINCSCP_36179	NA	6714	SRC	4.3526	0.0879
LINCSCP_36179	NA	9797	TATDN2	-0.9321	0.0882
LINCSCP_36179	NA	4927	NUP88	1.0779	0.0884
LINCSCP_36179	NA	9653	HS2ST1	-1.2004	0.0889
LINCSCP_36179	NA	5899	RALB	-0.8546	0.0895
LINCSCP_36179	NA	9712	USP6NL	0.8909	0.0898
LINCSCP_36179	NA	11319	ECD	-0.7597	0.0905
LINCSCP_36179	NA	5154	PDGFA	0.986	0.0907
LINCSCP_36179	NA	501	ALDH7A1	-3.8202	0.0914
LINCSCP_36179	NA	10329	TMEM5	-0.8511	0.0917
LINCSCP_36179	NA	23635	SSBP2	4.2628	0.0936
LINCSCP_36179	NA	51495	HACD3	-4.4828	0.0942
LINCSCP_36179	NA	3909	LAMA3	-0.7309	0.0943
LINCSCP_36179	NA	9093	DNAJA3	-4.5083	0.0952
LINCSCP_36179	NA	2048	EPHB2	0.8414	0.0954
LINCSCP_36179	NA	891	CCNB1	-1.0234	0.0956
LINCSCP_36179	NA	55127	HEATR1	-0.7856	0.0964
LINCSCP_36179	NA	1153	CIRBP	-0.8677	0.0965
LINCSCP_36179	NA	23029	RBM34	0.7239	0.0967
LINCSCP_36179	NA	5261	PHKG2	-1.0044	0.0971
LINCSCP_36179	NA	9455	HOMER2	-3.5004	0.0975
LINCSCP_36179	NA	291	SLC25A4	-0.8798	0.099
LINCSCP_36179	NA	1070	CETN3	0.9085	0.0993
LINCSCP_36179	NA	5058	PAK1	-0.8179	0.0994
LINCSCP_36179	NA	5018	OXA1L	-0.8954	0.1
LINCSCP_36179	NA	9926	LPGAT1	-0.91	0.1024
LINCSCP_36179	NA	9246	UBE2L6	-0.8803	0.1031
LINCSCP_36179	NA	25793	FBXO7	1.3507	0.1048
LINCSCP_36179	NA	3315	HSPB1	0.7409	0.1055
LINCSCP_36179	NA	80204	FBXO11	-0.7398	0.1068
LINCSCP_36179	NA	9833	MELK	-0.8392	0.1069
LINCSCP_36179	NA	23365	ARHGEF12	1.3941	0.1071
LINCSCP_36179	NA	10775	POP4	-1.3209	0.1076
LINCSCP_36179	NA	8202	NCOA3	0.7796	0.1086
LINCSCP_36179	NA	51375	SNX7	0.757	0.1088
LINCSCP_36179	NA	1759	DNM1	-0.7323	0.1092
LINCSCP_36179	NA	23588	KLHDC2	-0.7658	0.11
LINCSCP_36179	NA	2887	GRB10	0.7932	0.11
LINCSCP_36179	NA	79600	TCTN1	-0.7279	0.1101
LINCSCP_36179	NA	1454	CSNK1E	0.6922	0.1122
LINCSCP_36179	NA	9170	LPAR2	1.2935	0.1123
LINCSCP_36179	NA	23061	TBC1D9B	-1.1318	0.1123
LINCSCP_36179	NA	51116	MRPS2	-0.8227	0.1147
LINCSCP_36179	NA	6944	VPS72	0.9571	0.1153
LINCSCP_36179	NA	4793	NFKBIB	-0.7419	0.116
LINCSCP_36179	NA	2956	MSH6	-0.7569	0.1164
LINCSCP_36179	NA	79716	NPEPL1	-0.7351	0.1171
LINCSCP_36179	NA	23530	NNT	-0.7916	0.1172
LINCSCP_36179	NA	10644	IGF2BP2	0.7987	0.1178
LINCSCP_36179	NA	533	ATP6V0B	0.6977	0.1186
LINCSCP_36179	NA	9851	KIAA0753	-0.757	0.1186
LINCSCP_36179	NA	1786	DNMT1	-1.3613	0.1189
LINCSCP_36179	NA	5347	PLK1	-1.007	0.12
LINCSCP_36179	NA	207	AKT1	-0.6916	0.1201
LINCSCP_36179	NA	23338	JADE2	1.0728	0.1219
LINCSCP_36179	NA	8550	MAPKAPK5	0.7471	0.1224
LINCSCP_36179	NA	481	ATP1B1	1.3264	0.1232
LINCSCP_36179	NA	5900	RALGDS	0.7547	0.1239
LINCSCP_36179	NA	3486	IGFBP3	-0.7225	0.1242
LINCSCP_36179	NA	7416	VDAC1	-0.8881	0.1247
LINCSCP_36179	NA	10491	CRTAP	-0.7504	0.1251
LINCSCP_36179	NA	39	ACAT2	-1.1985	0.1252
LINCSCP_36179	NA	1605	DAG1	-0.9513	0.1252
LINCSCP_36179	NA	55008	HERC6	-0.9517	0.1299
LINCSCP_36179	NA	4836	NMT1	0.7349	0.1311
LINCSCP_36179	NA	26227	PHGDH	1.0995	0.1313
LINCSCP_36179	NA	1029	CDKN2A	0.6574	0.1329
LINCSCP_36179	NA	10494	STK25	0.7003	0.133
LINCSCP_36179	NA	5529	PPP2R5E	0.6332	0.1335
LINCSCP_36179	NA	56654	NPDC1	-0.9018	0.1336
LINCSCP_36179	NA	51282	SCAND1	-3.2336	0.1347
LINCSCP_36179	NA	54807	ZNF586	3.9008	0.135
LINCSCP_36179	NA	11142	PKIG	0.8769	0.1352
LINCSCP_36179	NA	5982	RFC2	1.0611	0.1353
LINCSCP_36179	NA	4312	MMP1	-0.7489	0.1362
LINCSCP_36179	NA	10273	STUB1	-1.5855	0.1373
LINCSCP_36179	NA	10641	NPRL2	-1.6259	0.1403
LINCSCP_36179	NA	9917	FAM20B	-1.5616	0.1415
LINCSCP_36179	NA	9915	ARNT2	-0.8649	0.1427
LINCSCP_36179	NA	9903	KLHL21	1.0383	0.1432
LINCSCP_36179	NA	5366	PMAIP1	0.8084	0.1447
LINCSCP_36179	NA	9143	SYNGR3	-0.6094	0.1451
LINCSCP_36179	NA	5777	PTPN6	0.6501	0.147
LINCSCP_36179	NA	10670	RRAGA	-1.0122	0.1472
LINCSCP_36179	NA	23139	MAST2	0.6664	0.1483
LINCSCP_36179	NA	55129	ANO10	-0.669	0.1498
LINCSCP_36179	NA	7048	TGFBR2	-0.7009	0.1504
LINCSCP_36179	NA	10051	SMC4	-0.6848	0.1507
LINCSCP_36179	NA	23325	KIAA1033	0.7153	0.1509
LINCSCP_36179	NA	1123	CHN1	-1.237	0.1512
LINCSCP_36179	NA	9637	FEZ2	0.9769	0.1513
LINCSCP_36179	NA	23223	RRP12	0.6868	0.152
LINCSCP_36179	NA	1398	CRK	1.3614	0.1527
LINCSCP_36179	NA	11182	SLC2A6	0.6479	0.1538
LINCSCP_36179	NA	3566	IL4R	0.6693	0.1559
LINCSCP_36179	NA	64429	ZDHHC6	-0.6114	0.1563
LINCSCP_36179	NA	3611	ILK	-1.114	0.1566
