signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133038	NA	3337	DNAJB1	7.1833	0
LINCSCP_133038	NA	4792	NFKBIA	-6.9879	0
LINCSCP_133038	NA	3162	HMOX1	7.1882	0
LINCSCP_133038	NA	3725	JUN	5.769	1e-4
LINCSCP_133038	NA	1958	EGR1	3.8037	1e-4
LINCSCP_133038	NA	7538	ZFP36	4.5512	1e-4
LINCSCP_133038	NA	3303	HSPA1A	4.5614	3e-4
LINCSCP_133038	NA	2625	GATA3	-4.2447	4e-4
LINCSCP_133038	NA	6659	SOX4	-3.1247	0.0015
LINCSCP_133038	NA	8607	RUVBL1	-2.2412	0.0018
LINCSCP_133038	NA	9531	BAG3	3.6055	0.0021
LINCSCP_133038	NA	8061	FOSL1	5.107	0.0025
LINCSCP_133038	NA	4609	MYC	-2.1101	0.0028
LINCSCP_133038	NA	25805	BAMBI	-3.3481	0.004
LINCSCP_133038	NA	2553	GABPB1	1.8311	0.0043
LINCSCP_133038	NA	6856	SYPL1	-2.1824	0.0043
LINCSCP_133038	NA	1983	EIF5	1.7872	0.0055
LINCSCP_133038	NA	54850	FBXL12	1.8168	0.0058
LINCSCP_133038	NA	4893	NRAS	-1.9913	0.0059
LINCSCP_133038	NA	6284	S100A13	-2.4384	0.0059
LINCSCP_133038	NA	3312	HSPA8	2.0414	0.0061
LINCSCP_133038	NA	55699	IARS2	-1.7128	0.0062
LINCSCP_133038	NA	7153	TOP2A	-1.7978	0.0063
LINCSCP_133038	NA	323	APBB2	1.6802	0.0064
LINCSCP_133038	NA	5720	PSME1	-1.6396	0.0065
LINCSCP_133038	NA	79921	TCEAL4	-1.6386	0.0065
LINCSCP_133038	NA	1978	EIF4EBP1	-1.7518	0.007
LINCSCP_133038	NA	23588	KLHDC2	-1.6588	0.007
LINCSCP_133038	NA	51097	SCCPDH	-1.8528	0.0071
LINCSCP_133038	NA	22934	RPIA	-2.1079	0.0074
LINCSCP_133038	NA	7494	XBP1	-1.9354	0.0077
