signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35727	NA	3162	HMOX1	10	3.0375e-6
LINCSCP_35727	NA	8061	FOSL1	10	3.0375e-6
LINCSCP_35727	NA	63874	ABHD4	10	3.0375e-6
LINCSCP_35727	NA	3337	DNAJB1	9.9279	3.3375e-6
LINCSCP_35727	NA	58497	PRUNE	7.4422	0
LINCSCP_35727	NA	54442	KCTD5	9.6291	0
LINCSCP_35727	NA	10644	IGF2BP2	9.6068	0
LINCSCP_35727	NA	9903	KLHL21	9.3843	0
LINCSCP_35727	NA	23659	PLA2G15	7.3079	0
LINCSCP_35727	NA	57192	MCOLN1	9.4401	0
LINCSCP_35727	NA	9817	KEAP1	6.0271	0
LINCSCP_35727	NA	54386	TERF2IP	5.0644	1e-4
LINCSCP_35727	NA	9517	SPTLC2	6.9027	1e-4
LINCSCP_35727	NA	10493	VAT1	4.7153	1e-4
LINCSCP_35727	NA	2065	ERBB3	-4.7235	1e-4
LINCSCP_35727	NA	26520	TIMM9	-8.0125	1e-4
LINCSCP_35727	NA	3157	HMGCS1	5.2837	1e-4
LINCSCP_35727	NA	23210	JMJD6	7.2741	1e-4
LINCSCP_35727	NA	11098	PRSS23	-5.6167	1e-4
LINCSCP_35727	NA	8731	RNMT	4.4067	1e-4
LINCSCP_35727	NA	11065	UBE2C	-5.1176	1e-4
LINCSCP_35727	NA	51382	ATP6V1D	4.6208	1e-4
LINCSCP_35727	NA	5096	PCCB	-6.4646	1e-4
LINCSCP_35727	NA	664	BNIP3	4.079	1e-4
LINCSCP_35727	NA	1738	DLD	-4.1275	1e-4
LINCSCP_35727	NA	874	CBR3	4.8022	1e-4
LINCSCP_35727	NA	2309	FOXO3	5.0713	1e-4
LINCSCP_35727	NA	10892	MALT1	5.6106	1e-4
LINCSCP_35727	NA	5050	PAFAH1B3	-3.9258	1e-4
LINCSCP_35727	NA	2810	SFN	5.0998	1e-4
LINCSCP_35727	NA	10904	BLCAP	4.1526	2e-4
LINCSCP_35727	NA	6182	MRPL12	-3.8637	2e-4
LINCSCP_35727	NA	6499	SKIV2L	3.7394	2e-4
LINCSCP_35727	NA	2553	GABPB1	5.324	2e-4
LINCSCP_35727	NA	6908	TBP	5.7854	2e-4
LINCSCP_35727	NA	5111	PCNA	-5.7277	2e-4
LINCSCP_35727	NA	1647	GADD45A	6.417	2e-4
LINCSCP_35727	NA	2673	GFPT1	6.8906	2e-4
LINCSCP_35727	NA	54957	TXNL4B	8.0139	2e-4
LINCSCP_35727	NA	3925	STMN1	-4.4967	2e-4
LINCSCP_35727	NA	1026	CDKN1A	4.3453	2e-4
LINCSCP_35727	NA	3775	KCNK1	3.8361	2e-4
LINCSCP_35727	NA	890	CCNA2	-7.4923	2e-4
LINCSCP_35727	NA	25803	SPDEF	-9.0277	2e-4
LINCSCP_35727	NA	5889	RAD51C	-3.9035	3e-4
LINCSCP_35727	NA	5997	RGS2	3.7688	3e-4
LINCSCP_35727	NA	8574	AKR7A2	-3.4519	3e-4
