signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35841	NA	10557	RPP38	-1.5514	0.0101
LINCSCP_35841	NA	1017	CDK2	-1.502	0.0101
LINCSCP_35841	NA	6850	SYK	1.6865	0.0104
LINCSCP_35841	NA	5613	PRKX	1.8814	0.0105
LINCSCP_35841	NA	5467	PPARD	1.6308	0.0106
LINCSCP_35841	NA	25966	C2CD2	-1.4534	0.0107
LINCSCP_35841	NA	64781	CERK	1.6378	0.0109
LINCSCP_35841	NA	7105	TSPAN6	-1.6028	0.0111
LINCSCP_35841	NA	2770	GNAI1	1.7636	0.0111
LINCSCP_35841	NA	6597	SMARCA4	-1.4405	0.0115
LINCSCP_35841	NA	10450	PPIE	-1.898	0.0118
LINCSCP_35841	NA	780	DDR1	-1.4367	0.0123
LINCSCP_35841	NA	211	ALAS1	1.5444	0.0124
LINCSCP_35841	NA	6117	RPA1	-1.6539	0.0124
LINCSCP_35841	NA	25976	TIPARP	-1.7965	0.0129
LINCSCP_35841	NA	348	APOE	1.3854	0.013
LINCSCP_35841	NA	79143	MBOAT7	-1.4819	0.0131
LINCSCP_35841	NA	5829	PXN	-1.6315	0.0131
LINCSCP_35841	NA	79073	TMEM109	-1.6062	0.0132
LINCSCP_35841	NA	54205	CYCS	-1.4583	0.0135
LINCSCP_35841	NA	55111	PLEKHJ1	1.4871	0.0135
LINCSCP_35841	NA	9897	KIAA0196	2.0635	0.0138
LINCSCP_35841	NA	5721	PSME2	-1.5531	0.0141
LINCSCP_35841	NA	310	ANXA7	-1.6362	0.0141
LINCSCP_35841	NA	5716	PSMD10	2.0476	0.0144
LINCSCP_35841	NA	7485	WRB	-1.3619	0.0146
LINCSCP_35841	NA	2063	NR2F6	1.7756	0.015
LINCSCP_35841	NA	51382	ATP6V1D	-1.7069	0.0153
LINCSCP_35841	NA	7077	TIMP2	2.4197	0.0153
LINCSCP_35841	NA	22908	SACM1L	-1.538	0.0155
LINCSCP_35841	NA	9212	AURKB	2.2433	0.0157
LINCSCP_35841	NA	10818	FRS2	1.3839	0.0157
LINCSCP_35841	NA	847	CAT	1.5245	0.0158
LINCSCP_35841	NA	226	ALDOA	1.3418	0.0158
LINCSCP_35841	NA	5867	RAB4A	-1.3817	0.0161
LINCSCP_35841	NA	11072	DUSP14	-1.6821	0.0169
LINCSCP_35841	NA	9519	TBPL1	-1.4347	0.0169
LINCSCP_35841	NA	595	CCND1	1.3443	0.0171
LINCSCP_35841	NA	4794	NFKBIE	1.5419	0.0171
LINCSCP_35841	NA	4216	MAP3K4	-1.5537	0.0175
LINCSCP_35841	NA	154	ADRB2	1.827	0.0176
LINCSCP_35841	NA	60493	FASTKD5	-1.3886	0.0176
LINCSCP_35841	NA	1759	DNM1	-1.4752	0.0178
LINCSCP_35841	NA	6622	SNCA	-1.3139	0.0181
LINCSCP_35841	NA	11344	TWF2	-1.3884	0.0182
LINCSCP_35841	NA	9455	HOMER2	-3.8443	0.0182
LINCSCP_35841	NA	6676	SPAG4	-1.4093	0.0185
LINCSCP_35841	NA	2058	EPRS	-1.9985	0.0187
LINCSCP_35841	NA	65057	ACD	1.589	0.019
LINCSCP_35841	NA	1111	CHEK1	1.7403	0.019
LINCSCP_35841	NA	7015	TERT	1.5073	0.0198
LINCSCP_35841	NA	3202	HOXA5	1.3141	0.0204
LINCSCP_35841	NA	2185	PTK2B	1.4375	0.0205
LINCSCP_35841	NA	5788	PTPRC	1.3247	0.0205
LINCSCP_35841	NA	4690	NCK1	-2.5758	0.0206
LINCSCP_35841	NA	727	C5	1.4521	0.0206
LINCSCP_35841	NA	1052	CEBPD	1.3113	0.0207
LINCSCP_35841	NA	50813	COPS7A	-1.3231	0.0213
LINCSCP_35841	NA	8569	MKNK1	1.4756	0.0213
LINCSCP_35841	NA	5720	PSME1	-1.3558	0.0214
LINCSCP_35841	NA	10845	CLPX	2.2603	0.0217
LINCSCP_35841	NA	2115	ETV1	1.7728	0.0219
LINCSCP_35841	NA	8804	CREG1	-1.4233	0.0219
LINCSCP_35841	NA	4864	NPC1	1.5639	0.0222
LINCSCP_35841	NA	147179	WIPF2	-1.4542	0.0222
LINCSCP_35841	NA	9738	CCP110	-1.2493	0.0222
LINCSCP_35841	NA	55837	EAPP	-1.2682	0.0227
LINCSCP_35841	NA	23410	SIRT3	1.7921	0.023
LINCSCP_35841	NA	51385	ZNF589	2.6582	0.0237
LINCSCP_35841	NA	4776	NFATC4	1.9576	0.024
LINCSCP_35841	NA	323	APBB2	1.637	0.024
LINCSCP_35841	NA	7319	UBE2A	-2.0906	0.0241
LINCSCP_35841	NA	5654	HTRA1	1.4206	0.0241
LINCSCP_35841	NA	9805	SCRN1	1.3945	0.0244
LINCSCP_35841	NA	5373	PMM2	1.4835	0.0245
LINCSCP_35841	NA	51375	SNX7	1.5853	0.0255
LINCSCP_35841	NA	64943	NT5DC2	-1.5459	0.0257
LINCSCP_35841	NA	51024	FIS1	-1.2067	0.0259
LINCSCP_35841	NA	1676	DFFA	1.9825	0.0259
LINCSCP_35841	NA	84617	TUBB6	-1.7298	0.0259
LINCSCP_35841	NA	10007	GNPDA1	1.2391	0.0265
LINCSCP_35841	NA	7398	USP1	-1.325	0.0266
LINCSCP_35841	NA	1891	ECH1	-1.223	0.0268
LINCSCP_35841	NA	10898	CPSF4	-1.1968	0.0272
LINCSCP_35841	NA	2624	GATA2	-1.2498	0.0272
LINCSCP_35841	NA	65123	INTS3	1.551	0.0273
LINCSCP_35841	NA	23131	GPATCH8	-1.5848	0.0273
LINCSCP_35841	NA	10857	PGRMC1	-1.4558	0.0273
LINCSCP_35841	NA	230	ALDOC	-1.424	0.0276
LINCSCP_35841	NA	3909	LAMA3	-1.2682	0.0279
LINCSCP_35841	NA	85236	HIST1H2BK	-4.9807	0.028
LINCSCP_35841	NA	256364	EML3	-1.4509	0.0284
LINCSCP_35841	NA	5357	PLS1	-1.7432	0.0288
LINCSCP_35841	NA	9143	SYNGR3	-1.4258	0.0289
LINCSCP_35841	NA	4208	MEF2C	1.2343	0.029
LINCSCP_35841	NA	64429	ZDHHC6	-1.3068	0.0302
LINCSCP_35841	NA	11044	PAPD7	1.445	0.0305
LINCSCP_35841	NA	6894	TARBP1	-1.1646	0.0306
LINCSCP_35841	NA	6793	STK10	1.203	0.0307
LINCSCP_35841	NA	5427	POLE2	-1.1454	0.0309
LINCSCP_35841	NA	1070	CETN3	1.2305	0.0316
LINCSCP_35841	NA	23325	KIAA1033	1.1288	0.0317
LINCSCP_35841	NA	9988	DMTF1	2.3116	0.0317
LINCSCP_35841	NA	6194	RPS6	-1.5247	0.0319
LINCSCP_35841	NA	2113	ETS1	1.1486	0.0319
LINCSCP_35841	NA	55256	ADI1	-3.7079	0.0322
LINCSCP_35841	NA	5289	PIK3C3	1.8994	0.0323
LINCSCP_35841	NA	10904	BLCAP	-1.2621	0.0326
LINCSCP_35841	NA	11319	ECD	-1.3774	0.0327
LINCSCP_35841	NA	10775	POP4	-1.2848	0.0332
LINCSCP_35841	NA	64428	NARFL	2.3545	0.0337
LINCSCP_35841	NA	11284	PNKP	-1.1463	0.0348
LINCSCP_35841	NA	6603	SMARCD2	-1.4579	0.0349
LINCSCP_35841	NA	58497	PRUNE	-1.1948	0.0352
LINCSCP_35841	NA	79947	DHDDS	1.3385	0.0353
LINCSCP_35841	NA	10797	MTHFD2	-1.2087	0.0353
LINCSCP_35841	NA	1465	CSRP1	-2.2594	0.0358
LINCSCP_35841	NA	808	CALM3	1.664	0.0359
LINCSCP_35841	NA	51495	HACD3	1.2511	0.0359
LINCSCP_35841	NA	5529	PPP2R5E	1.4658	0.0363
LINCSCP_35841	NA	5048	PAFAH1B1	1.3419	0.0366
LINCSCP_35841	NA	6709	SPTAN1	-1.1937	0.0368
LINCSCP_35841	NA	11011	TLK2	-1.3122	0.0372
LINCSCP_35841	NA	8869	ST3GAL5	1.1052	0.0377
LINCSCP_35841	NA	10776	ARPP19	-4.2358	0.0383
LINCSCP_35841	NA	9686	VGLL4	-1.0572	0.0384
LINCSCP_35841	NA	4651	MYO10	-1.1716	0.0388
LINCSCP_35841	NA	4775	NFATC3	3.3629	0.0393
LINCSCP_35841	NA	55179	FAIM	1.0803	0.0399
LINCSCP_35841	NA	10146	G3BP1	-2.1284	0.04
LINCSCP_35841	NA	581	BAX	1.4561	0.0401
LINCSCP_35841	NA	8914	TIMELESS	-1.4954	0.0411
LINCSCP_35841	NA	10398	MYL9	1.1342	0.0413
LINCSCP_35841	NA	55699	IARS2	-1.2185	0.0418
LINCSCP_35841	NA	81544	GDPD5	1.0836	0.042
LINCSCP_35841	NA	9903	KLHL21	-1.0939	0.042
LINCSCP_35841	NA	501	ALDH7A1	1.0942	0.042
LINCSCP_35841	NA	3553	IL1B	1.7112	0.0434
LINCSCP_35841	NA	55604	LRRC16A	-1.0684	0.0437
LINCSCP_35841	NA	10641	NPRL2	1.2495	0.0437
LINCSCP_35841	NA	1616	DAXX	-1.0652	0.044
LINCSCP_35841	NA	5111	PCNA	-1.1112	0.0442
LINCSCP_35841	NA	9833	MELK	-1.0944	0.0448
LINCSCP_35841	NA	7074	TIAM1	-1.1172	0.0448
LINCSCP_35841	NA	25987	TSKU	1.0786	0.0456
LINCSCP_35841	NA	5096	PCCB	-3.2478	0.0458
LINCSCP_35841	NA	6461	SHB	1.1066	0.0458
LINCSCP_35841	NA	5770	PTPN1	1.0345	0.0459
LINCSCP_35841	NA	29916	SNX11	-3.0317	0.0461
LINCSCP_35841	NA	54499	TMCO1	-1.3925	0.0471
LINCSCP_35841	NA	2887	GRB10	1.0532	0.0476
LINCSCP_35841	NA	2042	EPHA3	1.371	0.0478
LINCSCP_35841	NA	54438	GFOD1	1.0224	0.0481
LINCSCP_35841	NA	6657	SOX2	1.0362	0.0487
LINCSCP_35841	NA	1500	CTNND1	1.1769	0.0496
LINCSCP_35841	NA	8800	PEX11A	-1.1175	0.0497
LINCSCP_35841	NA	93594	TBC1D31	-1.1229	0.0504
LINCSCP_35841	NA	6342	SCP2	-1.3192	0.0521
LINCSCP_35841	NA	51635	DHRS7	-1.0169	0.0522
LINCSCP_35841	NA	836	CASP3	1.209	0.0524
LINCSCP_35841	NA	102	ADAM10	-1.2972	0.0531
LINCSCP_35841	NA	8480	RAE1	-1.1786	0.0536
LINCSCP_35841	NA	8444	DYRK3	1.3545	0.0538
LINCSCP_35841	NA	5889	RAD51C	-4.3727	0.053900000000000003
LINCSCP_35841	NA	6832	SUPV3L1	1.1354	0.054
LINCSCP_35841	NA	5993	RFX5	-1.312	0.0543
LINCSCP_35841	NA	7020	TFAP2A	1.1274	0.0544
LINCSCP_35841	NA	57147	SCYL3	1.2669	0.0544
LINCSCP_35841	NA	10559	SLC35A1	-1.3112	0.0545
LINCSCP_35841	NA	64422	ATG3	-1.7569	0.0546
LINCSCP_35841	NA	8503	PIK3R3	0.9863	0.0549
LINCSCP_35841	NA	6275	S100A4	-1.3475	0.0554
LINCSCP_35841	NA	3312	HSPA8	0.9679	0.0556
LINCSCP_35841	NA	7082	TJP1	-1.0178	0.0558
LINCSCP_35841	NA	5747	PTK2	-1.6383	0.056
LINCSCP_35841	NA	3925	STMN1	-0.9668	0.0562
LINCSCP_35841	NA	85377	MICALL1	-1.0823	0.0563
LINCSCP_35841	NA	8508	NIPSNAP1	-1.2388	0.0567
LINCSCP_35841	NA	26036	ZNF451	-0.9998	0.058
LINCSCP_35841	NA	23029	RBM34	-1.1208	0.0581
LINCSCP_35841	NA	9275	BCL7B	-0.9584	0.0581
LINCSCP_35841	NA	1605	DAG1	-0.9415	0.0595
LINCSCP_35841	NA	56889	TM9SF3	-1.0114	0.0598
LINCSCP_35841	NA	57178	ZMIZ1	1.7364	0.0601
LINCSCP_35841	NA	9467	SH3BP5	-1.522	0.0601
LINCSCP_35841	NA	6659	SOX4	-1.1648	0.0608
LINCSCP_35841	NA	4172	MCM3	1.1821	0.061
LINCSCP_35841	NA	3775	KCNK1	0.9348	0.0614
LINCSCP_35841	NA	8446	DUSP11	1.1078	0.0616
LINCSCP_35841	NA	4016	LOXL1	1.0761	0.0618
LINCSCP_35841	NA	23335	WDR7	0.9675	0.0621
LINCSCP_35841	NA	6774	STAT3	1.1968	0.0622
LINCSCP_35841	NA	1019	CDK4	-1.009	0.0625
LINCSCP_35841	NA	23139	MAST2	-1.1202	0.0628
LINCSCP_35841	NA	26520	TIMM9	-1.0021	0.0632
LINCSCP_35841	NA	148022	TICAM1	0.9789	0.0638
LINCSCP_35841	NA	10652	YKT6	-1.0369	0.0639
LINCSCP_35841	NA	10493	VAT1	-0.9594	0.0641
LINCSCP_35841	NA	3508	IGHMBP2	1.1158	0.0644
LINCSCP_35841	NA	9112	MTA1	-1.1956	0.0645
LINCSCP_35841	NA	207	AKT1	-1.2048	0.0646
LINCSCP_35841	NA	80204	FBXO11	0.9643	0.0648
LINCSCP_35841	NA	1277	COL1A1	-1.0151	0.0649
LINCSCP_35841	NA	51742	ARID4B	-1.2193	0.0654
LINCSCP_35841	NA	3815	KIT	2.9997	0.0657
LINCSCP_35841	NA	6990	DYNLT3	-1.1506	0.0658
LINCSCP_35841	NA	6118	RPA2	-1.0101	0.0664
LINCSCP_35841	NA	976	ADGRE5	-1.0275	0.0683
LINCSCP_35841	NA	54881	TEX10	-2.2814	0.0689
LINCSCP_35841	NA	1282	COL4A1	1.367	0.069
LINCSCP_35841	NA	9854	C2CD2L	-1.014	0.0698
LINCSCP_35841	NA	26064	RAI14	-1.5776	0.0702
LINCSCP_35841	NA	9552	SPAG7	0.9128	0.0704
LINCSCP_35841	NA	8396	PIP4K2B	-1.0658	0.0705
LINCSCP_35841	NA	4088	SMAD3	-0.9206	0.0706
LINCSCP_35841	NA	58533	SNX6	0.9452	0.0712
LINCSCP_35841	NA	5985	RFC5	-0.994	0.0713
LINCSCP_35841	NA	84722	PSRC1	1.0803	0.0714
LINCSCP_35841	NA	5108	PCM1	-0.9474	0.0724
LINCSCP_35841	NA	9943	OXSR1	-0.9303	0.0727
LINCSCP_35841	NA	3566	IL4R	1.0316	0.0736
LINCSCP_35841	NA	79600	TCTN1	1.0674	0.0744
LINCSCP_35841	NA	7690	ZNF131	0.9102	0.0755
LINCSCP_35841	NA	5699	PSMB10	-0.928	0.0757
LINCSCP_35841	NA	4154	MBNL1	-1.0516	0.0759
LINCSCP_35841	NA	5899	RALB	-0.8926	0.076
LINCSCP_35841	NA	4303	FOXO4	-1.2456	0.077
LINCSCP_35841	NA	29082	CHMP4A	-0.9571	0.078
LINCSCP_35841	NA	7376	NR1H2	0.8528	0.0789
LINCSCP_35841	NA	6009	RHEB	-0.9035	0.0789
LINCSCP_35841	NA	124583	CANT1	-4.3224	0.079
LINCSCP_35841	NA	1848	DUSP6	0.8459	0.079
LINCSCP_35841	NA	351	APP	0.9618	0.0792
LINCSCP_35841	NA	8204	NRIP1	-1.042	0.0794
LINCSCP_35841	NA	26020	LRP10	-1.0569	0.0795
LINCSCP_35841	NA	11073	TOPBP1	0.8708	0.0798
LINCSCP_35841	NA	8061	FOSL1	0.8836	0.0809
LINCSCP_35841	NA	55746	NUP133	0.8514	0.0814
LINCSCP_35841	NA	2954	GSTZ1	0.8504	0.0814
LINCSCP_35841	NA	4282	MIF	0.9204	0.0815
LINCSCP_35841	NA	8884	SLC5A6	-1.3877	0.0816
LINCSCP_35841	NA	9924	PAN2	-0.8842	0.0823
LINCSCP_35841	NA	55748	CNDP2	-1.0013	0.0823
LINCSCP_35841	NA	9375	TM9SF2	-1.0566	0.0827
LINCSCP_35841	NA	10038	PARP2	-4.0241	0.0827
LINCSCP_35841	NA	11182	SLC2A6	1.0495	0.083
LINCSCP_35841	NA	11151	CORO1A	1.0645	0.0835
LINCSCP_35841	NA	2767	GNA11	-0.8982	0.0836
LINCSCP_35841	NA	4232	MEST	0.859	0.0838
LINCSCP_35841	NA	291	SLC25A4	-0.9375	0.084
LINCSCP_35841	NA	1454	CSNK1E	1.1721	0.0848
LINCSCP_35841	NA	5092	PCBD1	-1.0161	0.0849
LINCSCP_35841	NA	5366	PMAIP1	0.9892	0.0865
LINCSCP_35841	NA	3611	ILK	-0.9109	0.0869
LINCSCP_35841	NA	6988	TCTA	-1.239	0.0872
LINCSCP_35841	NA	1906	EDN1	0.9387	0.089
LINCSCP_35841	NA	39	ACAT2	0.8151	0.0892
LINCSCP_35841	NA	10112	KIF20A	-0.8163	0.0912
LINCSCP_35841	NA	81533	ITFG1	-0.8124	0.0912
LINCSCP_35841	NA	91137	SLC25A46	-0.8106	0.0922
LINCSCP_35841	NA	9926	LPGAT1	-1.0522	0.0932
LINCSCP_35841	NA	2274	FHL2	-0.9829	0.0935
LINCSCP_35841	NA	2264	FGFR4	1.2273	0.0939
LINCSCP_35841	NA	375346	TMEM110	-0.8182	0.0944
LINCSCP_35841	NA	1662	DDX10	-0.8812	0.0948
LINCSCP_35841	NA	8996	NOL3	-4.1627	0.0948
LINCSCP_35841	NA	9637	FEZ2	0.9047	0.095
LINCSCP_35841	NA	10180	RBM6	-1.1009	0.0951
LINCSCP_35841	NA	3454	IFNAR1	1.2834	0.0951
LINCSCP_35841	NA	56924	PAK6	-0.8353	0.0953
LINCSCP_35841	NA	1802	DPH2	-1.1148	0.0955
LINCSCP_35841	NA	79902	NUP85	-2.7951	0.0957
LINCSCP_35841	NA	10489	LRRC41	0.844	0.0961
LINCSCP_35841	NA	11007	CCDC85B	0.8602	0.0962
LINCSCP_35841	NA	652	BMP4	0.8393	0.0964
LINCSCP_35841	NA	10681	GNB5	-0.8238	0.0975
LINCSCP_35841	NA	5777	PTPN6	-0.8485	0.0988
LINCSCP_35841	NA	4313	MMP2	1.1925	0.0991
LINCSCP_35841	NA	51005	AMDHD2	-0.8502	0.1
LINCSCP_35841	NA	5321	PLA2G4A	1.0187	0.1004
LINCSCP_35841	NA	26511	CHIC2	0.7772	0.1009
LINCSCP_35841	NA	23076	RRP1B	-1.0176	0.101
LINCSCP_35841	NA	1956	EGFR	-0.7857	0.1017
LINCSCP_35841	NA	4891	SLC11A2	-0.9409	0.1018
LINCSCP_35841	NA	9448	MAP4K4	-0.7718	0.1027
LINCSCP_35841	NA	23097	CDK19	-1.1216	0.1033
LINCSCP_35841	NA	1213	CLTC	-1.3709	0.1033
LINCSCP_35841	NA	1845	DUSP3	0.7984	0.1039
LINCSCP_35841	NA	9842	PLEKHM1	1.1778	0.1042
LINCSCP_35841	NA	10610	ST6GALNAC2	0.7796	0.1042
LINCSCP_35841	NA	23588	KLHDC2	-0.8405	0.1046
LINCSCP_35841	NA	6856	SYPL1	-1.294	0.1047
LINCSCP_35841	NA	26993	AKAP8L	-0.8323	0.1047
LINCSCP_35841	NA	3693	ITGB5	-0.786	0.1052
LINCSCP_35841	NA	8050	PDHX	0.9334	0.1054
LINCSCP_35841	NA	3098	HK1	-0.7758	0.1065
LINCSCP_35841	NA	30849	PIK3R4	-0.7692	0.1068
LINCSCP_35841	NA	51422	PRKAG2	-1.1545	0.1075
LINCSCP_35841	NA	26136	TES	1.1219	0.1081
LINCSCP_35841	NA	6777	STAT5B	1.0355	0.1082
LINCSCP_35841	NA	29978	UBQLN2	-0.7748	0.1083
LINCSCP_35841	NA	5909	RAP1GAP	-0.8477	0.1088
LINCSCP_35841	NA	10318	TNIP1	-3.7865	0.1089
LINCSCP_35841	NA	51071	DERA	-3.5633	0.109
LINCSCP_35841	NA	54386	TERF2IP	-0.8895	0.1092
LINCSCP_35841	NA	2778	GNAS	-1.0453	0.1109
LINCSCP_35841	NA	63874	ABHD4	-0.9445	0.111
LINCSCP_35841	NA	4780	NFE2L2	-1.4616	0.1112
LINCSCP_35841	NA	7538	ZFP36	0.895	0.1115
LINCSCP_35841	NA	9270	ITGB1BP1	-1.0217	0.1117
LINCSCP_35841	NA	7852	CXCR4	0.7531	0.1119
LINCSCP_35841	NA	5236	PGM1	-0.86240000000000006	0.1123
LINCSCP_35841	NA	23365	ARHGEF12	1.125	0.1124
LINCSCP_35841	NA	51465	UBE2J1	0.8251	0.1127
LINCSCP_35841	NA	50865	HEBP1	0.8306	0.1128
LINCSCP_35841	NA	23499	MACF1	-0.7447	0.1131
LINCSCP_35841	NA	10523	CHERP	-0.9851	0.1153
LINCSCP_35841	NA	54442	KCTD5	-0.8774	0.1161
LINCSCP_35841	NA	10221	TRIB1	1.0081	0.1175
LINCSCP_35841	NA	10782	ZNF274	-1.01	0.1185
LINCSCP_35841	NA	23300	ATMIN	-0.7573	0.1185
LINCSCP_35841	NA	6195	RPS6KA1	-0.7454	0.1185
LINCSCP_35841	NA	9276	COPB2	-1.0439	0.1193
LINCSCP_35841	NA	50814	NSDHL	-0.8199	0.1197
LINCSCP_35841	NA	10973	ASCC3	-1.0171	0.1197
LINCSCP_35841	NA	4638	MYLK	0.7559	0.1205
LINCSCP_35841	NA	10123	ARL4C	0.7968	0.1209
LINCSCP_35841	NA	6182	MRPL12	-0.943	0.1218
LINCSCP_35841	NA	24149	ZNF318	-0.7502	0.1223
LINCSCP_35841	NA	54957	TXNL4B	-1.281	0.1223
LINCSCP_35841	NA	9097	USP14	0.9163	0.1228
LINCSCP_35841	NA	8870	IER3	-0.8783	0.1238
LINCSCP_35841	NA	10494	STK25	0.7989	0.1254
LINCSCP_35841	NA	55033	FKBP14	-0.7134	0.1258
LINCSCP_35841	NA	2736	GLI2	0.8087	0.128
LINCSCP_35841	NA	5986	RFNG	1.037	0.1281
LINCSCP_35841	NA	2582	GALE	-0.8032	0.1292
LINCSCP_35841	NA	5796	PTPRK	0.7802	0.1299
LINCSCP_35841	NA	10153	CEBPZ	-0.8944	0.1306
LINCSCP_35841	NA	55893	ZNF395	1.3774	0.1308
LINCSCP_35841	NA	22823	MTF2	-0.7351	0.1322
LINCSCP_35841	NA	1123	CHN1	-1.4151	0.1328
LINCSCP_35841	NA	868	CBLB	0.7832	0.1331
LINCSCP_35841	NA	84890	ADO	-0.8141	0.1333
LINCSCP_35841	NA	79094	CHAC1	1.0363	0.1334
LINCSCP_35841	NA	23039	XPO7	-0.716	0.1336
LINCSCP_35841	NA	6772	STAT1	-0.8979	0.134
LINCSCP_35841	NA	9093	DNAJA3	-3.8377	0.134
LINCSCP_35841	NA	23038	WDTC1	-1.0397	0.1345
LINCSCP_35841	NA	9712	USP6NL	-0.7269	0.1348
LINCSCP_35841	NA	6119	RPA3	0.7301	0.1349
LINCSCP_35841	NA	3108	HLA-DMA	-1.0791	0.1354
LINCSCP_35841	NA	9702	CEP57	1.875	0.1355
LINCSCP_35841	NA	63933	MCUR1	1.3979	0.1364
LINCSCP_35841	NA	5891	MOK	3.2661	0.1365
LINCSCP_35841	NA	7466	WFS1	-0.7898	0.1366
LINCSCP_35841	NA	2769	GNA15	0.8786	0.1367
LINCSCP_35841	NA	10813	UTP14A	0.761	0.1371
LINCSCP_35841	NA	6251	RSU1	0.9949	0.1372
LINCSCP_35841	NA	9217	VAPB	-0.8453	0.1376
LINCSCP_35841	NA	79071	ELOVL6	-0.7192	0.1386
LINCSCP_35841	NA	2195	FAT1	-0.719	0.1388
LINCSCP_35841	NA	55620	STAP2	0.9324	0.1389
LINCSCP_35841	NA	4893	NRAS	0.9543	0.1397
LINCSCP_35841	NA	23530	NNT	-0.925	0.1407
LINCSCP_35841	NA	7165	TPD52L2	0.999	0.1409
LINCSCP_35841	NA	30001	ERO1L	1.0312	0.1413
LINCSCP_35841	NA	10892	MALT1	0.7824	0.1418
LINCSCP_35841	NA	25932	CLIC4	-0.9079	0.1421
LINCSCP_35841	NA	4817	NIT1	0.8633	0.1435
LINCSCP_35841	NA	2017	CTTN	-1.973	0.1445
LINCSCP_35841	NA	51056	LAP3	0.8545	0.1447
LINCSCP_35841	NA	2263	FGFR2	0.8877	0.145
LINCSCP_35841	NA	9491	PSMF1	0.7196	0.1456
LINCSCP_35841	NA	7866	IFRD2	0.7031	0.1463
LINCSCP_35841	NA	9053	MAP7	-0.7319	0.1496
LINCSCP_35841	NA	10589	DRAP1	-0.7498	0.152
LINCSCP_35841	NA	10049	DNAJB6	0.673	0.1528
LINCSCP_35841	NA	60528	ELAC2	-0.7315	0.15310000000000001
LINCSCP_35841	NA	1643	DDB2	-0.7687	0.1538
LINCSCP_35841	NA	8720	MBTPS1	-0.7332	0.1539
LINCSCP_35841	NA	10320	IKZF1	0.6839	0.1544
LINCSCP_35841	NA	6804	STX1A	-0.7193	0.1546
LINCSCP_35841	NA	57048	PLSCR3	-1.1979	0.1547
LINCSCP_35841	NA	7099	TLR4	0.7348	0.1563
LINCSCP_35841	NA	2288	FKBP4	-0.8978	0.1563
LINCSCP_35841	NA	874	CBR3	-0.6778	0.1565
LINCSCP_35841	NA	670	BPHL	1.867	0.157
LINCSCP_35841	NA	1514	CTSL	-0.8794	0.1576
LINCSCP_35841	NA	9928	KIF14	-0.6858	0.158
LINCSCP_35841	NA	2673	GFPT1	-0.6938	0.1617
LINCSCP_35841	NA	3964	LGALS8	0.9832	0.1622
LINCSCP_35841	NA	8312	AXIN1	-0.6881	0.1623
LINCSCP_35841	NA	1398	CRK	0.6658	0.1624
LINCSCP_35841	NA	3033	HADH	0.9395	0.1628
LINCSCP_35841	NA	25839	COG4	-0.8153	0.1628
LINCSCP_35841	NA	7874	USP7	-0.6647	0.1628
LINCSCP_35841	NA	9261	MAPKAPK2	-0.6483	0.1654
LINCSCP_35841	NA	2690	GHR	-0.7584	0.1668
LINCSCP_35841	NA	7153	TOP2A	-0.7247	0.1672
LINCSCP_35841	NA	10962	MLLT11	-0.7665	0.169
