signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36307	NA	8061	FOSL1	6.7423	0
LINCSCP_36307	NA	8553	BHLHE40	4.4595	2e-4
LINCSCP_36307	NA	8878	SQSTM1	4.9994	2e-4
LINCSCP_36307	NA	26227	PHGDH	3.5845	4e-4
LINCSCP_36307	NA	3693	ITGB5	3.5983	5e-4
LINCSCP_36307	NA	5096	PCCB	-3.4149	5e-4
LINCSCP_36307	NA	1643	DDB2	-3.9204	6e-4
LINCSCP_36307	NA	2553	GABPB1	3.3613	6e-4
LINCSCP_36307	NA	7153	TOP2A	-3.1879	7e-4
LINCSCP_36307	NA	6790	AURKA	3.0764	8e-4
LINCSCP_36307	NA	5111	PCNA	-3.6632	8e-4
LINCSCP_36307	NA	5993	RFX5	-4.4285	9e-4
LINCSCP_36307	NA	1846	DUSP4	3.8189	0.001
LINCSCP_36307	NA	23210	JMJD6	3.7495	0.001
LINCSCP_36307	NA	4088	SMAD3	5.5298	0.001
LINCSCP_36307	NA	983	CDK1	-3.3872	0.0011
LINCSCP_36307	NA	7296	TXNRD1	3.6814	0.0012
LINCSCP_36307	NA	5106	PCK2	3.457	0.0014
LINCSCP_36307	NA	9924	PAN2	-3.3606	0.0015
LINCSCP_36307	NA	5050	PAFAH1B3	-3.767	0.0015
LINCSCP_36307	NA	3033	HADH	-3.7302	0.0016
LINCSCP_36307	NA	230	ALDOC	-2.5606	0.0019
LINCSCP_36307	NA	25874	MPC2	-3.0631	0.0019
LINCSCP_36307	NA	6659	SOX4	-2.4936	0.0019
LINCSCP_36307	NA	2222	FDFT1	-2.7709	0.002
LINCSCP_36307	NA	2690	GHR	-3.1602	0.0021
LINCSCP_36307	NA	16	AARS	3.091	0.0022
LINCSCP_36307	NA	1831	TSC22D3	2.6963	0.0022
LINCSCP_36307	NA	1017	CDK2	-2.6123	0.0023
LINCSCP_36307	NA	6988	TCTA	3.289	0.0023
LINCSCP_36307	NA	55793	FAM63A	-2.9532	0.0025
LINCSCP_36307	NA	26020	LRP10	2.671	0.0025
LINCSCP_36307	NA	2887	GRB10	2.4005	0.0026
LINCSCP_36307	NA	23338	JADE2	2.4281	0.0026
LINCSCP_36307	NA	1019	CDK4	-4.309	0.0026
LINCSCP_36307	NA	9817	KEAP1	3.607	0.0027
LINCSCP_36307	NA	10589	DRAP1	2.5144	0.0028
LINCSCP_36307	NA	1978	EIF4EBP1	2.4562	0.0029
LINCSCP_36307	NA	11142	PKIG	-3.0504	0.0029
LINCSCP_36307	NA	5708	PSMD2	2.9655	0.0033
LINCSCP_36307	NA	55008	HERC6	-2.3142	0.0034
LINCSCP_36307	NA	9847	C2CD5	-3.2812	0.0034
LINCSCP_36307	NA	10058	ABCB6	2.2539	0.0038
LINCSCP_36307	NA	226	ALDOA	2.1775	0.0038
LINCSCP_36307	NA	50865	HEBP1	-3.3409	0.0039
LINCSCP_36307	NA	896	CCND3	2.8463	0.004
LINCSCP_36307	NA	8800	PEX11A	-2.1708	0.0043
LINCSCP_36307	NA	54442	KCTD5	3.5977	0.0043
LINCSCP_36307	NA	11098	PRSS23	-2.2547	0.0044
LINCSCP_36307	NA	6499	SKIV2L	2.2989	0.0047
LINCSCP_36307	NA	27109	ATP5S	-2.0753	0.0048
LINCSCP_36307	NA	3337	DNAJB1	2.4125	0.0051
LINCSCP_36307	NA	5699	PSMB10	-2.3356	0.0054
LINCSCP_36307	NA	5831	PYCR1	2.4665	0.0057
LINCSCP_36307	NA	84159	ARID5B	-1.9553	0.0057
LINCSCP_36307	NA	1666	DECR1	-2.0662	0.0057
LINCSCP_36307	NA	3162	HMOX1	7.5675	0.0057
LINCSCP_36307	NA	8914	TIMELESS	-2.3041	0.0059
LINCSCP_36307	NA	5058	PAK1	-1.9351	0.006
LINCSCP_36307	NA	11200	CHEK2	-2.2599	0.0064
LINCSCP_36307	NA	23	ABCF1	-3.6193	0.0065
LINCSCP_36307	NA	25803	SPDEF	-4.0716	0.0065
LINCSCP_36307	NA	8985	PLOD3	2.8953	0.0065
LINCSCP_36307	NA	9134	CCNE2	-3.6114	0.0066
LINCSCP_36307	NA	26993	AKAP8L	3.111	0.0066
LINCSCP_36307	NA	79071	ELOVL6	-2.0038	0.0068
LINCSCP_36307	NA	8574	AKR7A2	-2.109	0.0068
LINCSCP_36307	NA	64746	ACBD3	1.8771	0.0069
LINCSCP_36307	NA	2065	ERBB3	-2.1317	0.0069
LINCSCP_36307	NA	55748	CNDP2	-2.5469	0.007
LINCSCP_36307	NA	1738	DLD	-2.2997	0.007
LINCSCP_36307	NA	10007	GNPDA1	-3.3685	0.0071
LINCSCP_36307	NA	5909	RAP1GAP	2.038	0.0071
LINCSCP_36307	NA	56654	NPDC1	-2.9461	0.0072
LINCSCP_36307	NA	51024	FIS1	-2.1224	0.0074
LINCSCP_36307	NA	51015	ISOC1	-2.447	0.0076
LINCSCP_36307	NA	4783	NFIL3	3.9733	0.0076
LINCSCP_36307	NA	30836	DNTTIP2	1.8811	0.0076
LINCSCP_36307	NA	5427	POLE2	-1.8632	0.0077
LINCSCP_36307	NA	11230	PRAF2	2.0307	0.0078
LINCSCP_36307	NA	7494	XBP1	-1.9371	0.0079
LINCSCP_36307	NA	10797	MTHFD2	3.399	0.0081
LINCSCP_36307	NA	1514	CTSL	3.0631	0.0081
