signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36020	NA	3162	HMOX1	6.0738	7.8502e-6
LINCSCP_36020	NA	8061	FOSL1	3.3081	2e-4
LINCSCP_36020	NA	51024	FIS1	-3.1971	2e-4
LINCSCP_36020	NA	8985	PLOD3	3.4098	3e-4
LINCSCP_36020	NA	7153	TOP2A	-4.0541	3e-4
LINCSCP_36020	NA	1019	CDK4	-2.8985	3e-4
LINCSCP_36020	NA	3033	HADH	-2.9281	3e-4
LINCSCP_36020	NA	23210	JMJD6	2.6994	4e-4
LINCSCP_36020	NA	983	CDK1	-3.2234	4e-4
LINCSCP_36020	NA	5236	PGM1	-3.0495	5e-4
LINCSCP_36020	NA	7105	TSPAN6	-3.5428	5e-4
LINCSCP_36020	NA	6790	AURKA	2.5921	5e-4
LINCSCP_36020	NA	2690	GHR	-2.662	7e-4
LINCSCP_36020	NA	10007	GNPDA1	-2.8259	7e-4
LINCSCP_36020	NA	6804	STX1A	2.465	8e-4
LINCSCP_36020	NA	3693	ITGB5	2.4998	8e-4
LINCSCP_36020	NA	8878	SQSTM1	2.3605	8e-4
LINCSCP_36020	NA	50865	HEBP1	-3.2943	8e-4
LINCSCP_36020	NA	5111	PCNA	-3.0386	0.001
LINCSCP_36020	NA	1153	CIRBP	-2.246	0.0011
LINCSCP_36020	NA	5708	PSMD2	2.3622	0.0011
LINCSCP_36020	NA	54442	KCTD5	2.6987	0.0013
LINCSCP_36020	NA	10491	CRTAP	-2.2668	0.0013
LINCSCP_36020	NA	9847	C2CD5	-2.4261	0.0013
LINCSCP_36020	NA	5096	PCCB	-2.7395	0.0014
LINCSCP_36020	NA	7296	TXNRD1	2.5367	0.0015
LINCSCP_36020	NA	5993	RFX5	-3.642	0.0016
LINCSCP_36020	NA	26054	SENP6	2.2448	0.0018
LINCSCP_36020	NA	9134	CCNE2	-2.7362	0.0018
LINCSCP_36020	NA	2063	NR2F6	2.1312	0.0018
LINCSCP_36020	NA	4846	NOS3	-2.086	0.0019
LINCSCP_36020	NA	51466	EVL	-2.2114	0.0019
LINCSCP_36020	NA	1846	DUSP4	2.0542	0.002
LINCSCP_36020	NA	10972	TMED10	-1.9693	0.0022
LINCSCP_36020	NA	8837	CFLAR	-1.9148	0.0024
LINCSCP_36020	NA	55008	HERC6	-2.0669	0.0025
LINCSCP_36020	NA	25874	MPC2	-2.3704	0.0025
LINCSCP_36020	NA	7319	UBE2A	-1.8652	0.0025
LINCSCP_36020	NA	4088	SMAD3	2.2321	0.0026
LINCSCP_36020	NA	991	CDC20	1.8609	0.0026
LINCSCP_36020	NA	7168	TPM1	2.258	0.0029
LINCSCP_36020	NA	25987	TSKU	2.113	0.0029
LINCSCP_36020	NA	79090	TRAPPC6A	-1.7989	0.0032
LINCSCP_36020	NA	55793	FAM63A	-1.8203	0.0032
LINCSCP_36020	NA	4616	GADD45B	-3.277	0.0033
LINCSCP_36020	NA	23139	MAST2	2.1957	0.0037
LINCSCP_36020	NA	63874	ABHD4	4.193	0.0037
LINCSCP_36020	NA	11142	PKIG	-1.8831	0.0042
LINCSCP_36020	NA	1643	DDB2	-1.6786	0.0043
LINCSCP_36020	NA	51071	DERA	-1.6704	0.0047
LINCSCP_36020	NA	2767	GNA11	1.89	0.0049
LINCSCP_36020	NA	9833	MELK	-1.7088	0.005
LINCSCP_36020	NA	11065	UBE2C	-1.9031	0.0051
LINCSCP_36020	NA	26993	AKAP8L	2.1045	0.0051
LINCSCP_36020	NA	79071	ELOVL6	-1.6843	0.0052
LINCSCP_36020	NA	4582	MUC1	-2.1533	0.0053
LINCSCP_36020	NA	1738	DLD	-1.9869	0.0055
LINCSCP_36020	NA	8318	CDC45	-2.0147	0.0055
LINCSCP_36020	NA	4864	NPC1	1.846	0.0055
LINCSCP_36020	NA	9738	CCP110	-1.6415	0.0058
LINCSCP_36020	NA	5359	PLSCR1	-2.0531	0.0058
LINCSCP_36020	NA	5829	PXN	1.9664	0.0059
LINCSCP_36020	NA	11073	TOPBP1	-1.8826	0.006
LINCSCP_36020	NA	6194	RPS6	-2.2947	0.0061
LINCSCP_36020	NA	6342	SCP2	-2.049	0.0061
LINCSCP_36020	NA	5985	RFC5	-1.6168	0.0063
LINCSCP_36020	NA	29103	DNAJC15	-1.6321	0.0067
LINCSCP_36020	NA	5720	PSME1	-1.8971	0.0069
LINCSCP_36020	NA	16	AARS	1.5345	0.0077
LINCSCP_36020	NA	2222	FDFT1	-1.8022	0.0077
LINCSCP_36020	NA	9868	TOMM70A	-1.9051	0.008
LINCSCP_36020	NA	2817	GPC1	1.8655	0.0081
LINCSCP_36020	NA	5019	OXCT1	-1.6216	0.0083
LINCSCP_36020	NA	7077	TIMP2	1.475	0.0085
LINCSCP_36020	NA	51097	SCCPDH	1.6235	0.0085
LINCSCP_36020	NA	178	AGL	-1.5365	0.0087
LINCSCP_36020	NA	11200	CHEK2	-2.0741	0.0088
LINCSCP_36020	NA	11007	CCDC85B	1.5824	0.0088
LINCSCP_36020	NA	1212	CLTB	1.7276	0.0094
LINCSCP_36020	NA	533	ATP6V0B	1.4913	0.0094
LINCSCP_36020	NA	8553	BHLHE40	2.1345	0.0096
LINCSCP_36020	NA	25803	SPDEF	-1.7221	0.0096
LINCSCP_36020	NA	5050	PAFAH1B3	-1.4672	0.0096
LINCSCP_36020	NA	5997	RGS2	4.6375	0.01
LINCSCP_36020	NA	23659	PLA2G15	1.8237	0.0101
LINCSCP_36020	NA	26520	TIMM9	-1.8723	0.0103
LINCSCP_36020	NA	10058	ABCB6	1.852	0.0103
LINCSCP_36020	NA	6659	SOX4	-1.6565	0.0104
LINCSCP_36020	NA	93487	MAPK1IP1L	-1.421	0.0105
LINCSCP_36020	NA	25976	TIPARP	-1.4726	0.011
LINCSCP_36020	NA	3329	HSPD1	1.3676	0.0111
LINCSCP_36020	NA	4860	PNP	-2.08	0.0111
LINCSCP_36020	NA	10276	NET1	-1.9376	0.0112
LINCSCP_36020	NA	51719	CAB39	1.7322	0.012
LINCSCP_36020	NA	5899	RALB	1.9581	0.0122
LINCSCP_36020	NA	1026	CDKN1A	1.4895	0.0122
LINCSCP_36020	NA	9854	C2CD2L	-1.3941	0.0123
LINCSCP_36020	NA	665	BNIP3L	-1.5238	0.0126
LINCSCP_36020	NA	481	ATP1B1	-1.3717	0.0127
LINCSCP_36020	NA	9924	PAN2	-3.1149	0.0134
LINCSCP_36020	NA	23338	JADE2	1.6674	0.0134
LINCSCP_36020	NA	23522	KAT6B	-1.801	0.0137
LINCSCP_36020	NA	5547	PRCP	-1.3313	0.0142
LINCSCP_36020	NA	672	BRCA1	-1.3074	0.0143
LINCSCP_36020	NA	8574	AKR7A2	-1.7175	0.0144
LINCSCP_36020	NA	10046	MAMLD1	-1.345	0.0144
LINCSCP_36020	NA	1534	CYB561	1.3512	0.0148
LINCSCP_36020	NA	2553	GABPB1	1.6094	0.0148
LINCSCP_36020	NA	891	CCNB1	1.5159	0.0149
LINCSCP_36020	NA	5770	PTPN1	1.3106	0.0151
LINCSCP_36020	NA	6251	RSU1	2.0062	0.0152
LINCSCP_36020	NA	1605	DAG1	1.2605	0.0153
LINCSCP_36020	NA	51635	DHRS7	-1.5645	0.0153
LINCSCP_36020	NA	10797	MTHFD2	-1.4393	0.0158
LINCSCP_36020	NA	5373	PMM2	1.3703	0.0161
LINCSCP_36020	NA	5261	PHKG2	1.2643	0.0162
LINCSCP_36020	NA	622	BDH1	-1.398	0.0164
LINCSCP_36020	NA	10112	KIF20A	1.511	0.0167
LINCSCP_36020	NA	896	CCND3	1.4241	0.0167
LINCSCP_36020	NA	8396	PIP4K2B	-1.3474	0.0168
LINCSCP_36020	NA	8895	CPNE3	-1.4931	0.0171
LINCSCP_36020	NA	23588	KLHDC2	-1.3549	0.0173
LINCSCP_36020	NA	5710	PSMD4	1.6383	0.0175
LINCSCP_36020	NA	27346	TMEM97	-1.8802	0.0176
LINCSCP_36020	NA	6304	SATB1	2.5943	0.0178
LINCSCP_36020	NA	3895	KTN1	1.2416	0.0181
LINCSCP_36020	NA	5880	RAC2	-1.4	0.0182
LINCSCP_36020	NA	84890	ADO	6.536	0.0183
LINCSCP_36020	NA	29083	GTPBP8	-1.3318	0.0185
LINCSCP_36020	NA	10059	DNM1L	1.3314	0.0193
LINCSCP_36020	NA	1429	CRYZ	-1.1996	0.0195
LINCSCP_36020	NA	29911	HOOK2	1.2764	0.02
LINCSCP_36020	NA	5427	POLE2	-1.1944	0.0201
LINCSCP_36020	NA	5715	PSMD9	1.262	0.0204
LINCSCP_36020	NA	5058	PAK1	-1.2327	0.0208
LINCSCP_36020	NA	5889	RAD51C	-3.7077	0.0209
LINCSCP_36020	NA	10190	TXNDC9	-1.3416	0.0209
LINCSCP_36020	NA	5699	PSMB10	-1.2733	0.0209
LINCSCP_36020	NA	51015	ISOC1	-1.798	0.0211
LINCSCP_36020	NA	2887	GRB10	1.4042	0.0211
LINCSCP_36020	NA	2770	GNAI1	1.9255	0.0221
LINCSCP_36020	NA	6275	S100A4	-1.2992	0.0222
LINCSCP_36020	NA	9143	SYNGR3	1.3941	0.0225
LINCSCP_36020	NA	466	ATF1	-1.4691	0.0226
LINCSCP_36020	NA	11232	POLG2	-1.1382	0.0227
LINCSCP_36020	NA	1022	CDK7	-1.5169	0.0228
LINCSCP_36020	NA	6772	STAT1	-1.7405	0.0229
LINCSCP_36020	NA	11041	B4GAT1	-1.1375	0.0231
LINCSCP_36020	NA	5721	PSME2	-1.1689	0.0241
LINCSCP_36020	NA	51203	NUSAP1	-1.5133	0.0244
LINCSCP_36020	NA	1981	EIF4G1	1.353	0.0247
LINCSCP_36020	NA	226	ALDOA	1.3027	0.0248
LINCSCP_36020	NA	4651	MYO10	1.2432	0.0249
LINCSCP_36020	NA	10892	MALT1	1.6496	0.0257
LINCSCP_36020	NA	30836	DNTTIP2	1.2376	0.0259
LINCSCP_36020	NA	1845	DUSP3	1.2952	0.0261
