signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250533	NA	1429	CRYZ	-1.4886	0.0021
LINCSCP_250533	NA	4690	NCK1	-1.7894	0.0026
LINCSCP_250533	NA	4638	MYLK	-1.5038	0.0031
LINCSCP_250533	NA	637	BID	1.8981	0.0033
LINCSCP_250533	NA	2887	GRB10	-1.665	0.0043
LINCSCP_250533	NA	5777	PTPN6	-1.2063	0.0045
LINCSCP_250533	NA	5019	OXCT1	-1.1058	0.0049
LINCSCP_250533	NA	5355	PLP2	1.0759	0.0056
LINCSCP_250533	NA	9738	CCP110	-1.0483	0.0079
LINCSCP_250533	NA	10857	PGRMC1	-1.3414	0.008
LINCSCP_250533	NA	23039	XPO7	-1.025	0.008
LINCSCP_250533	NA	23365	ARHGEF12	1.1971	0.0082
LINCSCP_250533	NA	8503	PIK3R3	0.952	0.0091
LINCSCP_250533	NA	1994	ELAVL1	1.0459	0.0096
LINCSCP_250533	NA	5708	PSMD2	1.152	0.01
LINCSCP_250533	NA	1958	EGR1	-1.7606	0.0101
LINCSCP_250533	NA	55008	HERC6	-1.0157	0.0103
LINCSCP_250533	NA	58472	SQRDL	-1.0473	0.0104
LINCSCP_250533	NA	3162	HMOX1	0.9042	0.0106
LINCSCP_250533	NA	5058	PAK1	-1.0214	0.0111
LINCSCP_250533	NA	3800	KIF5C	-0.9189	0.0112
LINCSCP_250533	NA	10046	MAMLD1	-0.8597	0.0117
LINCSCP_250533	NA	10818	FRS2	1.6307	0.0122
LINCSCP_250533	NA	7319	UBE2A	-1.0387	0.0127
LINCSCP_250533	NA	896	CCND3	0.9148	0.0128
LINCSCP_250533	NA	7466	WFS1	-0.823	0.0131
LINCSCP_250533	NA	4154	MBNL1	-0.845	0.0138
LINCSCP_250533	NA	29103	DNAJC15	-1.5583	0.0138
LINCSCP_250533	NA	23499	MACF1	-0.9907	0.0139
LINCSCP_250533	NA	50810	HDGFRP3	-1.1139	0.014
LINCSCP_250533	NA	7043	TGFB3	1.0626	0.0142
LINCSCP_250533	NA	9275	BCL7B	1.2474	0.0145
LINCSCP_250533	NA	6509	SLC1A4	-0.8386	0.0152
LINCSCP_250533	NA	91137	SLC25A46	-0.8289	0.016
LINCSCP_250533	NA	427	ASAH1	-1.315	0.0164
LINCSCP_250533	NA	5440	POLR2K	-1.1836	0.0167
LINCSCP_250533	NA	3930	LBR	0.8016	0.0167
LINCSCP_250533	NA	23300	ATMIN	-1.0172	0.0169
LINCSCP_250533	NA	4780	NFE2L2	-0.9032	0.0173
LINCSCP_250533	NA	8324	FZD7	-1.1762	0.0173
LINCSCP_250533	NA	23149	FCHO1	0.7695	0.0175
LINCSCP_250533	NA	9943	OXSR1	-0.8484	0.0187
LINCSCP_250533	NA	5468	PPARG	-0.9623	0.0189
