signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251097	NA	1153	CIRBP	-2.1601	0.0037
LINCSCP_251097	NA	8508	NIPSNAP1	-2.1399	0.0041
LINCSCP_251097	NA	51385	ZNF589	3.4099	0.0044
LINCSCP_251097	NA	9924	PAN2	-1.943	0.0058
LINCSCP_251097	NA	10049	DNAJB6	1.9783	0.0063
LINCSCP_251097	NA	8396	PIP4K2B	-1.8734	0.0069
LINCSCP_251097	NA	6944	VPS72	1.9816	0.0071
LINCSCP_251097	NA	5287	PIK3C2B	-1.913	0.0072
LINCSCP_251097	NA	51742	ARID4B	-1.792	0.0078
LINCSCP_251097	NA	1788	DNMT3A	1.7826	0.0082
LINCSCP_251097	NA	22887	FOXJ3	-2.007	0.0091
LINCSCP_251097	NA	6117	RPA1	-2.0752	0.0109
LINCSCP_251097	NA	8202	NCOA3	-1.7333	0.011
LINCSCP_251097	NA	54499	TMCO1	-1.9265	0.0111
LINCSCP_251097	NA	3028	HSD17B10	-1.709	0.0115
LINCSCP_251097	NA	1050	CEBPA	-1.6869	0.0117
LINCSCP_251097	NA	896	CCND3	-1.6659	0.012
LINCSCP_251097	NA	7874	USP7	-1.6769	0.0121
LINCSCP_251097	NA	9897	KIAA0196	1.6748	0.0123
LINCSCP_251097	NA	1123	CHN1	1.74	0.0126
LINCSCP_251097	NA	9217	VAPB	-1.7248000000000001	0.0133
LINCSCP_251097	NA	5018	OXA1L	-1.7086	0.0137
LINCSCP_251097	NA	51466	EVL	-1.7076	0.0138
LINCSCP_251097	NA	7015	TERT	1.6855	0.0138
LINCSCP_251097	NA	2274	FHL2	-1.9059	0.0139
LINCSCP_251097	NA	6195	RPS6KA1	-1.6316	0.0139
LINCSCP_251097	NA	84890	ADO	-2.1757	0.0141
LINCSCP_251097	NA	85377	MICALL1	-1.7418	0.0144
LINCSCP_251097	NA	4794	NFKBIE	1.5674	0.0144
LINCSCP_251097	NA	1676	DFFA	1.5262	0.0152
LINCSCP_251097	NA	2109	ETFB	-1.9675	0.0153
LINCSCP_251097	NA	5096	PCCB	-1.9315	0.0153
LINCSCP_251097	NA	23326	USP22	-1.7332	0.0153
LINCSCP_251097	NA	4927	NUP88	-1.5078	0.0158
LINCSCP_251097	NA	6657	SOX2	1.476	0.0166
LINCSCP_251097	NA	5715	PSMD9	-1.5129	0.0166
LINCSCP_251097	NA	11284	PNKP	-1.732	0.0172
LINCSCP_251097	NA	6182	MRPL12	-1.4551	0.0172
LINCSCP_251097	NA	2548	GAA	-1.4861	0.0177
LINCSCP_251097	NA	2553	GABPB1	-1.6239	0.0177
LINCSCP_251097	NA	1029	CDKN2A	1.5356	0.0178
LINCSCP_251097	NA	4776	NFATC4	2.0327	0.0179
LINCSCP_251097	NA	6659	SOX4	-2.2168	0.018
LINCSCP_251097	NA	56654	NPDC1	-1.4413	0.0183
LINCSCP_251097	NA	57406	ABHD6	3.0382	0.0191
LINCSCP_251097	NA	11151	CORO1A	1.556	0.0194
LINCSCP_251097	NA	3693	ITGB5	-1.9446	0.0194
LINCSCP_251097	NA	2309	FOXO3	-1.512	0.0195
LINCSCP_251097	NA	10057	ABCC5	-1.511	0.0197
LINCSCP_251097	NA	1643	DDB2	-1.4997	0.02
LINCSCP_251097	NA	25839	COG4	-2.514	0.0202
LINCSCP_251097	NA	10318	TNIP1	-2.8263	0.0205
LINCSCP_251097	NA	727	C5	1.836	0.0211
LINCSCP_251097	NA	2956	MSH6	-1.4699	0.0213
LINCSCP_251097	NA	6184	RPN1	-1.4622	0.0214
LINCSCP_251097	NA	8826	IQGAP1	1.4691	0.0217
LINCSCP_251097	NA	2767	GNA11	-1.4922	0.0219
LINCSCP_251097	NA	23463	ICMT	-1.5856	0.022
LINCSCP_251097	NA	55324	ABCF3	-1.9165	0.0223
LINCSCP_251097	NA	27095	TRAPPC3	-1.3961	0.0223
LINCSCP_251097	NA	79716	NPEPL1	-1.4802	0.0223
LINCSCP_251097	NA	5986	RFNG	1.7511	0.023
LINCSCP_251097	NA	4775	NFATC3	5.7493	0.0232
LINCSCP_251097	NA	1445	CSK	-1.4968	0.0235
LINCSCP_251097	NA	54505	DHX29	2.7878	0.0238
LINCSCP_251097	NA	2185	PTK2B	1.6582	0.0239
LINCSCP_251097	NA	5925	RB1	1.3663	0.0241
LINCSCP_251097	NA	3978	LIG1	-1.6168	0.0243
LINCSCP_251097	NA	10818	FRS2	1.5216	0.0243
LINCSCP_251097	NA	3202	HOXA5	1.6816	0.0243
LINCSCP_251097	NA	63874	ABHD4	-1.4366	0.0244
LINCSCP_251097	NA	4864	NPC1	1.6759	0.0246
LINCSCP_251097	NA	10227	MFSD10	1.369	0.025
LINCSCP_251097	NA	211	ALAS1	1.3111	0.025
LINCSCP_251097	NA	23039	XPO7	-1.304	0.026
LINCSCP_251097	NA	8446	DUSP11	1.4075	0.0263
LINCSCP_251097	NA	8837	CFLAR	1.6072	0.0264
LINCSCP_251097	NA	7077	TIMP2	1.5623	0.0265
LINCSCP_251097	NA	5289	PIK3C3	1.705	0.0273
LINCSCP_251097	NA	2673	GFPT1	-1.2662	0.0274
LINCSCP_251097	NA	9813	EFCAB14	1.6254	0.0274
LINCSCP_251097	NA	3553	IL1B	1.3044	0.0275
LINCSCP_251097	NA	10652	YKT6	-1.3493	0.0275
LINCSCP_251097	NA	9491	PSMF1	1.8077	0.0276
LINCSCP_251097	NA	7043	TGFB3	1.2693	0.0279
LINCSCP_251097	NA	808	CALM3	1.4784	0.0282
LINCSCP_251097	NA	84617	TUBB6	-1.8244	0.029
LINCSCP_251097	NA	9531	BAG3	-1.8249	0.0294
LINCSCP_251097	NA	7264	TSTA3	-1.2626	0.0297
LINCSCP_251097	NA	23038	WDTC1	-1.9428	0.0298
LINCSCP_251097	NA	6603	SMARCD2	-1.7148	0.03
LINCSCP_251097	NA	5613	PRKX	1.5007	0.03
LINCSCP_251097	NA	10493	VAT1	-1.4239	0.0306
LINCSCP_251097	NA	7994	KAT6A	-1.2273	0.0307
LINCSCP_251097	NA	79094	CHAC1	1.226	0.031
LINCSCP_251097	NA	8480	RAE1	-1.3134	0.0314
LINCSCP_251097	NA	10681	GNB5	-1.3612	0.0318
LINCSCP_251097	NA	392	ARHGAP1	-1.481	0.0319
LINCSCP_251097	NA	3337	DNAJB1	-1.2536	0.0319
LINCSCP_251097	NA	1870	E2F2	6.899	0.032
LINCSCP_251097	NA	644	BLVRA	-1.8062	0.0321
LINCSCP_251097	NA	5050	PAFAH1B3	-1.4337	0.0322
LINCSCP_251097	NA	8312	AXIN1	-1.2121	0.0325
LINCSCP_251097	NA	5927	KDM5A	2.7909	0.0332
LINCSCP_251097	NA	2065	ERBB3	-1.4571	0.0335
LINCSCP_251097	NA	1802	DPH2	-1.2283	0.0337
LINCSCP_251097	NA	329	BIRC2	-1.3001	0.0337
LINCSCP_251097	NA	1647	GADD45A	1.9433	0.0339
