signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131980	NA	79090	TRAPPC6A	-1.3672	8e-4
LINCSCP_131980	NA	5792	PTPRF	-1.5755	8e-4
LINCSCP_131980	NA	6915	TBXA2R	-1.1095	0.0015
LINCSCP_131980	NA	874	CBR3	1.754	0.0016
LINCSCP_131980	NA	2542	SLC37A4	-3.0872	0.0016
LINCSCP_131980	NA	595	CCND1	1.1344	0.0019
LINCSCP_131980	NA	4792	NFKBIA	-1.2226	0.002
LINCSCP_131980	NA	11041	B4GAT1	1.228	0.0026
LINCSCP_131980	NA	533	ATP6V0B	1.185	0.0028
LINCSCP_131980	NA	10058	ABCB6	1.4012	0.0028
LINCSCP_131980	NA	3553	IL1B	-0.932	0.0034
LINCSCP_131980	NA	6696	SPP1	5.4479	0.0039
LINCSCP_131980	NA	4312	MMP1	-1.1538	0.004
LINCSCP_131980	NA	4482	MSRA	-0.9845	0.004
LINCSCP_131980	NA	3416	IDE	0.9921	0.0046
LINCSCP_131980	NA	3162	HMOX1	0.9677	0.0049
LINCSCP_131980	NA	2553	GABPB1	1.1265	0.005
LINCSCP_131980	NA	8321	FZD1	-1.2504	0.0055
LINCSCP_131980	NA	3964	LGALS8	-1.0692	0.0055
LINCSCP_131980	NA	388650	FAM69A	-0.7996	0.0065
LINCSCP_131980	NA	3628	INPP1	-0.7941	0.0065
LINCSCP_131980	NA	1891	ECH1	-1.1711	0.0071
LINCSCP_131980	NA	51719	CAB39	0.7695	0.0075
LINCSCP_131980	NA	23200	ATP11B	-0.8369	0.0075
LINCSCP_131980	NA	79600	TCTN1	-0.9222	0.0084
LINCSCP_131980	NA	10617	STAMBP	0.8216	0.0085
LINCSCP_131980	NA	26128	KIF1BP	0.9676	0.0085
LINCSCP_131980	NA	23335	WDR7	-0.8468	0.0086
LINCSCP_131980	NA	5899	RALB	0.7491	0.0088
LINCSCP_131980	NA	64080	RBKS	1.0793	0.0091
LINCSCP_131980	NA	3251	HPRT1	0.8563	0.0091
LINCSCP_131980	NA	6657	SOX2	-0.7415	0.0092
LINCSCP_131980	NA	310	ANXA7	1.0197	0.0093
LINCSCP_131980	NA	3329	HSPD1	0.8507	0.01
LINCSCP_131980	NA	7376	NR1H2	-0.7196	0.0105
LINCSCP_131980	NA	80758	PRR7	1.4183	0.0106
LINCSCP_131980	NA	5788	PTPRC	-0.7868	0.0108
LINCSCP_131980	NA	831	CAST	-0.8871	0.011
LINCSCP_131980	NA	54512	EXOSC4	-1.1292	0.011
LINCSCP_131980	NA	1534	CYB561	0.6999	0.0116
LINCSCP_131980	NA	10221	TRIB1	-0.6775	0.0117
LINCSCP_131980	NA	10450	PPIE	0.8903	0.0118
LINCSCP_131980	NA	7485	WRB	0.7352	0.0119
LINCSCP_131980	NA	10206	TRIM13	-0.8926	0.012
LINCSCP_131980	NA	60528	ELAC2	-1.1163	0.0124
LINCSCP_131980	NA	26136	TES	-0.8585	0.0124
LINCSCP_131980	NA	2769	GNA15	-0.9113	0.0127
LINCSCP_131980	NA	51466	EVL	-0.8189	0.0129
LINCSCP_131980	NA	26064	RAI14	-0.801	0.0131
LINCSCP_131980	NA	11007	CCDC85B	0.7515	0.0132
LINCSCP_131980	NA	54541	DDIT4	-0.6656	0.014
LINCSCP_131980	NA	8318	CDC45	-1.1614	0.0147
LINCSCP_131980	NA	843	CASP10	-1.079	0.0151
LINCSCP_131980	NA	11098	PRSS23	0.6468	0.0164
LINCSCP_131980	NA	79080	CCDC86	-0.8743	0.0166
LINCSCP_131980	NA	9246	UBE2L6	-0.9136	0.0169
LINCSCP_131980	NA	3108	HLA-DMA	-0.8007	0.0172
LINCSCP_131980	NA	2958	GTF2A2	0.7046	0.0173
LINCSCP_131980	NA	958	CD40	-0.876	0.0173
LINCSCP_131980	NA	23321	TRIM2	-0.864	0.0174
LINCSCP_131980	NA	9517	SPTLC2	0.7494	0.0189
LINCSCP_131980	NA	7690	ZNF131	-0.7306	0.0189
LINCSCP_131980	NA	23014	FBXO21	-0.7253	0.019
LINCSCP_131980	NA	2523	FUT1	-0.7384	0.0195
LINCSCP_131980	NA	7165	TPD52L2	0.9034	0.0196
LINCSCP_131980	NA	847	CAT	-0.697	0.02
LINCSCP_131980	NA	64429	ZDHHC6	0.6866	0.0201
LINCSCP_131980	NA	5641	LGMN	0.8514	0.0205
LINCSCP_131980	NA	2309	FOXO3	-0.6989	0.0207
LINCSCP_131980	NA	3091	HIF1A	1.0566	0.0208
LINCSCP_131980	NA	5096	PCCB	-0.7016	0.0209
LINCSCP_131980	NA	4998	ORC1	-0.6615	0.0212
LINCSCP_131980	NA	10398	MYL9	-0.7582	0.0218
LINCSCP_131980	NA	6464	SHC1	-0.9065	0.0219
LINCSCP_131980	NA	226	ALDOA	0.8115	0.0221
LINCSCP_131980	NA	840	CASP7	1.0998000000000001	0.0224
LINCSCP_131980	NA	7905	REEP5	0.7081	0.0227
LINCSCP_131980	NA	7398	USP1	0.5894	0.0239
LINCSCP_131980	NA	11073	TOPBP1	-0.6797	0.0241
LINCSCP_131980	NA	9847	C2CD5	-0.7087	0.0244
LINCSCP_131980	NA	6909	TBX2	1.0173	0.0244
LINCSCP_131980	NA	5290	PIK3CA	-0.6657	0.0245
LINCSCP_131980	NA	10051	SMC4	0.6142	0.0246
LINCSCP_131980	NA	2185	PTK2B	-0.9086	0.0247
LINCSCP_131980	NA	8061	FOSL1	0.6515	0.0249
LINCSCP_131980	NA	79094	CHAC1	-0.7227	0.0249
LINCSCP_131980	NA	7015	TERT	-0.7683	0.0253
LINCSCP_131980	NA	51097	SCCPDH	0.7718	0.0257
LINCSCP_131980	NA	4860	PNP	0.6495	0.0261
LINCSCP_131980	NA	5971	RELB	-1.0581	0.0264
LINCSCP_131980	NA	3597	IL13RA1	-0.5923	0.0264
LINCSCP_131980	NA	11151	CORO1A	-0.7703	0.0265
LINCSCP_131980	NA	4931	NVL	-1.9716	0.0271
LINCSCP_131980	NA	1635	DCTD	0.9097	0.0273
LINCSCP_131980	NA	23636	NUP62	0.7601	0.0275
LINCSCP_131980	NA	10362	HMG20B	-0.7575	0.0279
LINCSCP_131980	NA	25976	TIPARP	-0.9715	0.0285
LINCSCP_131980	NA	9267	CYTH1	0.8769	0.029
LINCSCP_131980	NA	5321	PLA2G4A	-0.7684	0.0291
LINCSCP_131980	NA	116832	RPL39L	2.0881	0.0293
LINCSCP_131980	NA	23386	NUDCD3	0.713	0.0296
LINCSCP_131980	NA	1213	CLTC	0.7214	0.0298
LINCSCP_131980	NA	5796	PTPRK	-0.6778	0.0311
LINCSCP_131980	NA	11065	UBE2C	0.5561	0.0316
LINCSCP_131980	NA	8480	RAE1	0.6776	0.0322
LINCSCP_131980	NA	8270	LAGE3	0.5725	0.0327
LINCSCP_131980	NA	10606	PAICS	0.6296	0.033
LINCSCP_131980	NA	54623	PAF1	0.7138	0.033
LINCSCP_131980	NA	5716	PSMD10	0.7137	0.0331
LINCSCP_131980	NA	991	CDC20	0.6286	0.0332
LINCSCP_131980	NA	51015	ISOC1	-0.6256	0.0343
LINCSCP_131980	NA	1831	TSC22D3	-0.5023	0.0351
LINCSCP_131980	NA	94239	H2AFV	-1.1045	0.0352
LINCSCP_131980	NA	6709	SPTAN1	1.1844	0.0352
LINCSCP_131980	NA	965	CD58	0.6067	0.0352
LINCSCP_131980	NA	4794	NFKBIE	-0.6313	0.0362
LINCSCP_131980	NA	55893	ZNF395	-0.672	0.0362
LINCSCP_131980	NA	26292	MYCBP	0.6094	0.0363
LINCSCP_131980	NA	8569	MKNK1	-1.2399	0.0365
LINCSCP_131980	NA	23271	CAMSAP2	-0.7557	0.0365
LINCSCP_131980	NA	23536	ADAT1	-0.8333	0.0368
LINCSCP_131980	NA	7852	CXCR4	-0.9688	0.0368
