signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36023	NA	3162	HMOX1	10	3.4951e-7
LINCSCP_36023	NA	63874	ABHD4	10	3.4951e-7
LINCSCP_36023	NA	8061	FOSL1	9.9706	3.5781e-7
LINCSCP_36023	NA	58497	PRUNE	7.207	3.4353e-6
LINCSCP_36023	NA	57192	MCOLN1	7.2872	3.5831e-6
LINCSCP_36023	NA	481	ATP1B1	7.8354	3.9499e-6
LINCSCP_36023	NA	80746	TSEN2	-6.8967	4.7279e-6
LINCSCP_36023	NA	9903	KLHL21	8.0793	5.2442e-6
LINCSCP_36023	NA	25803	SPDEF	-8.753	5.3716e-6
LINCSCP_36023	NA	26993	AKAP8L	6.7757	7.5037e-6
LINCSCP_36023	NA	983	CDK1	-6.58	0
LINCSCP_36023	NA	55699	IARS2	-6.1036	0
LINCSCP_36023	NA	890	CCNA2	-6.5745	0
LINCSCP_36023	NA	6804	STX1A	6.6044	0
LINCSCP_36023	NA	4783	NFIL3	7.1798	0
LINCSCP_36023	NA	8204	NRIP1	-6.7079	0
LINCSCP_36023	NA	10644	IGF2BP2	8.4611	0
LINCSCP_36023	NA	9517	SPTLC2	6.2572	0
LINCSCP_36023	NA	7153	TOP2A	-8.3918	0
LINCSCP_36023	NA	4616	GADD45B	6.5742	0
LINCSCP_36023	NA	9181	ARHGEF2	6.1448	0
LINCSCP_36023	NA	4651	MYO10	6.5381	0
LINCSCP_36023	NA	54957	TXNL4B	7.7414	0
LINCSCP_36023	NA	3033	HADH	-5.4956	0
LINCSCP_36023	NA	28969	BZW2	-5.1508	0
LINCSCP_36023	NA	2673	GFPT1	5.6295	0
LINCSCP_36023	NA	6908	TBP	5.043	0
LINCSCP_36023	NA	54442	KCTD5	7.9374	0
LINCSCP_36023	NA	10892	MALT1	5.2541	0
LINCSCP_36023	NA	3337	DNAJB1	7.8159	0
LINCSCP_36023	NA	9817	KEAP1	5.3032	0
LINCSCP_36023	NA	11098	PRSS23	-5.3931	0
LINCSCP_36023	NA	5261	PHKG2	4.8459	1e-4
LINCSCP_36023	NA	5096	PCCB	-7.2451	1e-4
LINCSCP_36023	NA	23210	JMJD6	5.0824	1e-4
LINCSCP_36023	NA	8878	SQSTM1	5.7116	1e-4
LINCSCP_36023	NA	1643	DDB2	-4.731	1e-4
LINCSCP_36023	NA	3925	STMN1	-4.8524	1e-4
LINCSCP_36023	NA	26020	LRP10	4.9917	1e-4
LINCSCP_36023	NA	4864	NPC1	7.6249	1e-4
LINCSCP_36023	NA	1831	TSC22D3	5.3132	1e-4
LINCSCP_36023	NA	5357	PLS1	-4.7478	1e-4
LINCSCP_36023	NA	5720	PSME1	-4.6463	1e-4
LINCSCP_36023	NA	1019	CDK4	-7.3391	1e-4
LINCSCP_36023	NA	1647	GADD45A	4.971	1e-4
LINCSCP_36023	NA	51382	ATP6V1D	4.5222	1e-4
LINCSCP_36023	NA	1452	CSNK1A1	4.5014	1e-4
LINCSCP_36023	NA	5883	RAD9A	5.0586	1e-4
LINCSCP_36023	NA	6810	STX4	5.3982	1e-4
LINCSCP_36023	NA	10131	TRAP1	-6.0309	1e-4
LINCSCP_36023	NA	2553	GABPB1	4.5919	1e-4
LINCSCP_36023	NA	3303	HSPA1A	4.3895	1e-4
LINCSCP_36023	NA	51015	ISOC1	-6.1757	1e-4
LINCSCP_36023	NA	2065	ERBB3	-5.5702	1e-4
LINCSCP_36023	NA	9847	C2CD5	-4.9081	1e-4
LINCSCP_36023	NA	1026	CDKN1A	4.1814	1e-4
LINCSCP_36023	NA	10362	HMG20B	-5.1697	1e-4
LINCSCP_36023	NA	9053	MAP7	4.3288	1e-4
LINCSCP_36023	NA	4172	MCM3	-4.1286	1e-4
LINCSCP_36023	NA	3157	HMGCS1	4.2298	2e-4
LINCSCP_36023	NA	7296	TXNRD1	4.154	2e-4
LINCSCP_36023	NA	11065	UBE2C	-5.6226	2e-4
LINCSCP_36023	NA	5927	KDM5A	5.2512	2e-4
LINCSCP_36023	NA	5050	PAFAH1B3	-4.3178	2e-4
LINCSCP_36023	NA	22889	KIAA0907	4.4781	2e-4
LINCSCP_36023	NA	230	ALDOC	3.9428	2e-4
LINCSCP_36023	NA	7105	TSPAN6	-4.3409	2e-4
LINCSCP_36023	NA	3202	HOXA5	3.8734	2e-4
LINCSCP_36023	NA	5331	PLCB3	-4.4964	2e-4
LINCSCP_36023	NA	8607	RUVBL1	-3.9865	2e-4
LINCSCP_36023	NA	26520	TIMM9	-6.8171	2e-4
LINCSCP_36023	NA	54386	TERF2IP	4.2704	2e-4
LINCSCP_36023	NA	5997	RGS2	4.2698	2e-4
LINCSCP_36023	NA	23659	PLA2G15	4.2368	2e-4
LINCSCP_36023	NA	5154	PDGFA	4.27	2e-4
LINCSCP_36023	NA	10318	TNIP1	4.3748	2e-4
LINCSCP_36023	NA	5708	PSMD2	4.3291	3e-4
LINCSCP_36023	NA	5427	POLE2	-3.7746	3e-4
LINCSCP_36023	NA	22796	COG2	-4.4296	3e-4
LINCSCP_36023	NA	813	CALU	4.1092	3e-4
LINCSCP_36023	NA	9133	CCNB2	-5.5888	3e-4
LINCSCP_36023	NA	5715	PSMD9	3.7655	3e-4
LINCSCP_36023	NA	5721	PSME2	-3.9929	3e-4
LINCSCP_36023	NA	8574	AKR7A2	-4.4454	3e-4
LINCSCP_36023	NA	79716	NPEPL1	-3.819	3e-4
LINCSCP_36023	NA	54541	DDIT4	3.7781	3e-4
LINCSCP_36023	NA	65123	INTS3	-4.6216	4e-4
LINCSCP_36023	NA	3988	LIPA	-3.8026	4e-4
LINCSCP_36023	NA	5699	PSMB10	-3.6313	4e-4
LINCSCP_36023	NA	5359	PLSCR1	-3.5223	4e-4
LINCSCP_36023	NA	10112	KIF20A	-4.6929	4e-4
LINCSCP_36023	NA	3775	KCNK1	4.6471	4e-4
LINCSCP_36023	NA	79947	DHDDS	4.3295	4e-4
LINCSCP_36023	NA	5111	PCNA	-6.5384	4e-4
LINCSCP_36023	NA	7538	ZFP36	3.7629	4e-4
