signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35726	NA	3162	HMOX1	10	7.8333e-7
LINCSCP_35726	NA	63874	ABHD4	10	7.8333e-7
LINCSCP_35726	NA	54442	KCTD5	4.9177	0
LINCSCP_35726	NA	26227	PHGDH	4.4774	0
LINCSCP_35726	NA	9817	KEAP1	4.4139	0
LINCSCP_35726	NA	2690	GHR	-4.1989	1e-4
LINCSCP_35726	NA	10797	MTHFD2	3.8913	1e-4
LINCSCP_35726	NA	7105	TSPAN6	-4.3155	1e-4
LINCSCP_35726	NA	23659	PLA2G15	3.7765	1e-4
LINCSCP_35726	NA	4864	NPC1	4.7167	1e-4
LINCSCP_35726	NA	3337	DNAJB1	3.907	1e-4
LINCSCP_35726	NA	8061	FOSL1	8.1774	1e-4
LINCSCP_35726	NA	8878	SQSTM1	5.2042	1e-4
LINCSCP_35726	NA	16	AARS	3.6454	1e-4
LINCSCP_35726	NA	6790	AURKA	3.6605	1e-4
LINCSCP_35726	NA	7296	TXNRD1	4.2463	2e-4
LINCSCP_35726	NA	57192	MCOLN1	3.5625	2e-4
LINCSCP_35726	NA	23300	ATMIN	3.1372	2e-4
LINCSCP_35726	NA	1846	DUSP4	4.2587	2e-4
LINCSCP_35726	NA	55008	HERC6	-3.3241	3e-4
LINCSCP_35726	NA	3303	HSPA1A	3.4045	3e-4
LINCSCP_35726	NA	1514	CTSL	3.5342	3e-4
LINCSCP_35726	NA	874	CBR3	3.582	3e-4
LINCSCP_35726	NA	25803	SPDEF	-5.5743	3e-4
LINCSCP_35726	NA	1831	TSC22D3	3.2281	3e-4
LINCSCP_35726	NA	3693	ITGB5	4.0096	3e-4
LINCSCP_35726	NA	4783	NFIL3	3.4396	3e-4
LINCSCP_35726	NA	66008	TRAK2	3.4026	3e-4
LINCSCP_35726	NA	5708	PSMD2	3.2436	3e-4
LINCSCP_35726	NA	7153	TOP2A	-2.9305	3e-4
LINCSCP_35726	NA	1017	CDK2	-2.9874	4e-4
LINCSCP_35726	NA	25874	MPC2	-3.1025	4e-4
LINCSCP_35726	NA	5831	PYCR1	2.7873	4e-4
