signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67407	NA	8061	FOSL1	7.1066	2.8533e-7
LINCSCP_67407	NA	23210	JMJD6	6.9939	8.8462e-7
LINCSCP_67407	NA	8573	CASK	3.5221	1.0702e-6
LINCSCP_67407	NA	54442	KCTD5	7.0762	1.2484e-6
LINCSCP_67407	NA	5829	PXN	2.9192	1.752e-6
LINCSCP_67407	NA	10652	YKT6	3.2968	2.9067e-6
LINCSCP_67407	NA	7296	TXNRD1	2.9371	5.2715e-6
LINCSCP_67407	NA	25874	MPC2	-2.663	5.7832e-6
LINCSCP_67407	NA	3162	HMOX1	6.2275	5.9989e-6
LINCSCP_67407	NA	3682	ITGAE	-2.1989	9.4935e-6
LINCSCP_67407	NA	983	CDK1	-5.0401	0
LINCSCP_67407	NA	9531	BAG3	3.0999	0
LINCSCP_67407	NA	26520	TIMM9	-7.3968	0
LINCSCP_67407	NA	9903	KLHL21	6.9367	0
LINCSCP_67407	NA	8878	SQSTM1	2.4945	0
LINCSCP_67407	NA	896	CCND3	4.3838	0
LINCSCP_67407	NA	23659	PLA2G15	2.2871	0
LINCSCP_67407	NA	5720	PSME1	-3.2041	0
LINCSCP_67407	NA	200081	TXLNA	2.9255	0
LINCSCP_67407	NA	2961	GTF2E2	2.2743	0
LINCSCP_67407	NA	8985	PLOD3	2.3958	0
LINCSCP_67407	NA	22926	ATF6	-2.388	0
LINCSCP_67407	NA	54386	TERF2IP	3.5154	0
LINCSCP_67407	NA	79170	PRR15L	-2.3283	0
LINCSCP_67407	NA	11041	B4GAT1	-4.4545	0
LINCSCP_67407	NA	3329	HSPD1	2.5502	0
LINCSCP_67407	NA	51070	NOSIP	2.6119	0
LINCSCP_67407	NA	29083	GTPBP8	-3.4717	0
LINCSCP_67407	NA	23131	GPATCH8	4.6715	0
LINCSCP_67407	NA	3693	ITGB5	2.0561	0
LINCSCP_67407	NA	5468	PPARG	4.6121	1e-4
LINCSCP_67407	NA	25803	SPDEF	-4.2297	1e-4
LINCSCP_67407	NA	1647	GADD45A	6.0698	1e-4
LINCSCP_67407	NA	7538	ZFP36	5.6492000000000004	1e-4
LINCSCP_67407	NA	2058	EPRS	1.7782	1e-4
LINCSCP_67407	NA	147179	WIPF2	2.1962	1e-4
LINCSCP_67407	NA	2274	FHL2	2.5589	1e-4
LINCSCP_67407	NA	5050	PAFAH1B3	-2.1594	1e-4
LINCSCP_67407	NA	3895	KTN1	2.0525	1e-4
LINCSCP_67407	NA	10589	DRAP1	1.8489	1e-4
LINCSCP_67407	NA	3157	HMGCS1	5.1146	1e-4
LINCSCP_67407	NA	5782	PTPN12	2.7918	1e-4
LINCSCP_67407	NA	1983	EIF5	2.5611	1e-4
LINCSCP_67407	NA	8895	CPNE3	-4.5936	1e-4
LINCSCP_67407	NA	6117	RPA1	1.6825	1e-4
LINCSCP_67407	NA	10775	POP4	-1.8916	1e-4
LINCSCP_67407	NA	5111	PCNA	-5.5728	1e-4
LINCSCP_67407	NA	29978	UBQLN2	-4.6649	1e-4
LINCSCP_67407	NA	10668	CGRRF1	-4.8452	1e-4
LINCSCP_67407	NA	1514	CTSL	2.2265	1e-4
LINCSCP_67407	NA	1958	EGR1	7.1802	1e-4
LINCSCP_67407	NA	9267	CYTH1	5.5937	1e-4
LINCSCP_67407	NA	5971	RELB	5.8813	1e-4
LINCSCP_67407	NA	10298	PAK4	1.737	1e-4
LINCSCP_67407	NA	5566	PRKACA	1.794	1e-4
LINCSCP_67407	NA	5357	PLS1	-1.9672	1e-4
LINCSCP_67407	NA	11325	DDX42	2.291	1e-4
LINCSCP_67407	NA	51053	GMNN	-2.5668	2e-4
LINCSCP_67407	NA	8574	AKR7A2	-1.9698	2e-4
LINCSCP_67407	NA	5154	PDGFA	1.9569	2e-4
LINCSCP_67407	NA	4651	MYO10	5.2071	2e-4
LINCSCP_67407	NA	8553	BHLHE40	5.3417	2e-4
LINCSCP_67407	NA	23522	KAT6B	2.5805	2e-4
LINCSCP_67407	NA	5770	PTPN1	3.2304	2e-4
LINCSCP_67407	NA	9847	C2CD5	-6.2397	2e-4
LINCSCP_67407	NA	7105	TSPAN6	-2.1053	2e-4
