signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87695	NA	7153	TOP2A	-5.1535	1e-4
LINCSCP_87695	NA	3486	IGFBP3	-4.7818	2e-4
LINCSCP_87695	NA	3978	LIG1	-4.2098	3e-4
LINCSCP_87695	NA	11098	PRSS23	-4.7148	3e-4
LINCSCP_87695	NA	3925	STMN1	-4.739	3e-4
LINCSCP_87695	NA	4792	NFKBIA	-5.0196	3e-4
LINCSCP_87695	NA	5836	PYGL	-7.3792	4e-4
LINCSCP_87695	NA	57192	MCOLN1	5.5057	4e-4
LINCSCP_87695	NA	9267	CYTH1	-3.5685	4e-4
LINCSCP_87695	NA	3162	HMOX1	7.6131	5e-4
LINCSCP_87695	NA	5720	PSME1	-3.7954	5e-4
LINCSCP_87695	NA	1019	CDK4	-3.4899	6e-4
LINCSCP_87695	NA	7296	TXNRD1	6.0451	6e-4
LINCSCP_87695	NA	85236	HIST1H2BK	3.6056	7e-4
LINCSCP_87695	NA	4638	MYLK	-3.738	7e-4
LINCSCP_87695	NA	57149	LYRM1	3.0928	8e-4
LINCSCP_87695	NA	1212	CLTB	3.9705	0.001
LINCSCP_87695	NA	4016	LOXL1	-3.9078	0.001
LINCSCP_87695	NA	8574	AKR7A2	-3.5473	0.0012
LINCSCP_87695	NA	4609	MYC	-2.8238	0.0012
LINCSCP_87695	NA	10112	KIF20A	-4.2175	0.0013
LINCSCP_87695	NA	5111	PCNA	-3.0645	0.0013
LINCSCP_87695	NA	4172	MCM3	-3.0969	0.0014
LINCSCP_87695	NA	873	CBR1	4.9866	0.0014
LINCSCP_87695	NA	5050	PAFAH1B3	-3.4281	0.0016
LINCSCP_87695	NA	2542	SLC37A4	-2.697	0.0017
LINCSCP_87695	NA	5331	PLCB3	-2.8623	0.0018
LINCSCP_87695	NA	7398	USP1	-2.7744	0.0018
LINCSCP_87695	NA	11065	UBE2C	-2.6586	0.0018
LINCSCP_87695	NA	23530	NNT	-2.9898	0.002
LINCSCP_87695	NA	5019	OXCT1	-3.402	0.0021
LINCSCP_87695	NA	9270	ITGB1BP1	-2.8198	0.0026
LINCSCP_87695	NA	10013	HDAC6	-4.7395	0.0027
LINCSCP_87695	NA	501	ALDH7A1	-2.6676	0.0027
LINCSCP_87695	NA	26511	CHIC2	3.8842	0.0027
LINCSCP_87695	NA	2553	GABPB1	2.6513	0.0028
LINCSCP_87695	NA	23463	ICMT	-2.3864	0.003
LINCSCP_87695	NA	994	CDC25B	-3.7035	0.0031
LINCSCP_87695	NA	54386	TERF2IP	2.9195	0.0031
LINCSCP_87695	NA	27346	TMEM97	-2.5645	0.0031
LINCSCP_87695	NA	10962	MLLT11	2.3836	0.0032
LINCSCP_87695	NA	5211	PFKL	-2.2826	0.0032
LINCSCP_87695	NA	10813	UTP14A	2.2969	0.0033
LINCSCP_87695	NA	8553	BHLHE40	-2.5551	0.0033
LINCSCP_87695	NA	10174	SORBS3	-2.3567	0.0034
LINCSCP_87695	NA	3383	ICAM1	-2.2891	0.0034
LINCSCP_87695	NA	1514	CTSL	4.8597	0.0036
LINCSCP_87695	NA	1643	DDB2	-2.1593	0.0037
LINCSCP_87695	NA	8550	MAPKAPK5	2.402	0.0037
LINCSCP_87695	NA	23029	RBM34	2.7456	0.0037
LINCSCP_87695	NA	7466	WFS1	2.2385	0.0037
LINCSCP_87695	NA	84890	ADO	-2.6649	0.0038
LINCSCP_87695	NA	3202	HOXA5	-2.1613	0.004
LINCSCP_87695	NA	10494	STK25	-4.6518	0.0043
LINCSCP_87695	NA	2745	GLRX	2.8588	0.0045
