signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132683	NA	3337	DNAJB1	7.0695	2.0201e-6
LINCSCP_132683	NA	8061	FOSL1	7.6448	2.7047e-6
LINCSCP_132683	NA	6194	RPS6	-5.0466	0
LINCSCP_132683	NA	3162	HMOX1	6.4006	0
LINCSCP_132683	NA	23210	JMJD6	4.3962	0
LINCSCP_132683	NA	2274	FHL2	5.3199	0
LINCSCP_132683	NA	9531	BAG3	4.333	0
LINCSCP_132683	NA	7538	ZFP36	4.1339	0
LINCSCP_132683	NA	7153	TOP2A	-5.2861	0
LINCSCP_132683	NA	1026	CDKN1A	4.4485	0
LINCSCP_132683	NA	10153	CEBPZ	-4.7909	0
LINCSCP_132683	NA	11041	B4GAT1	-3.3424	1e-4
LINCSCP_132683	NA	1983	EIF5	3.6665	1e-4
LINCSCP_132683	NA	79961	DENND2D	-4.7937	1e-4
LINCSCP_132683	NA	4616	GADD45B	5.6538	1e-4
LINCSCP_132683	NA	3303	HSPA1A	4.5867000000000004	1e-4
LINCSCP_132683	NA	8895	CPNE3	-3.4906	1e-4
LINCSCP_132683	NA	8800	PEX11A	-3.2103	2e-4
LINCSCP_132683	NA	3329	HSPD1	2.7471	2e-4
LINCSCP_132683	NA	1647	GADD45A	4.6312	2e-4
LINCSCP_132683	NA	11072	DUSP14	2.9101	2e-4
LINCSCP_132683	NA	1738	DLD	-2.6489	2e-4
LINCSCP_132683	NA	891	CCNB1	-4.0796	2e-4
LINCSCP_132683	NA	329	BIRC2	-3.0085	2e-4
LINCSCP_132683	NA	10782	ZNF274	3.2459	3e-4
LINCSCP_132683	NA	55699	IARS2	-6.0666	3e-4
LINCSCP_132683	NA	7494	XBP1	-3.9853	3e-4
LINCSCP_132683	NA	1212	CLTB	3.3679	3e-4
LINCSCP_132683	NA	23212	RRS1	-3.9126	3e-4
LINCSCP_132683	NA	6659	SOX4	-3.8259	3e-4
LINCSCP_132683	NA	8204	NRIP1	-7.7263	3e-4
LINCSCP_132683	NA	7165	TPD52L2	2.6105	3e-4
LINCSCP_132683	NA	4893	NRAS	-2.545	4e-4
LINCSCP_132683	NA	6856	SYPL1	-3.7651	4e-4
LINCSCP_132683	NA	3157	HMGCS1	3.8112	4e-4
LINCSCP_132683	NA	5770	PTPN1	3.2395	4e-4
LINCSCP_132683	NA	200081	TXLNA	2.8572	4e-4
LINCSCP_132683	NA	8878	SQSTM1	2.615	4e-4
LINCSCP_132683	NA	7982	ST7	2.8562	5e-4
LINCSCP_132683	NA	5468	PPARG	2.3532	5e-4
LINCSCP_132683	NA	3312	HSPA8	2.2303	5e-4
LINCSCP_132683	NA	5357	PLS1	-2.7121	5e-4
LINCSCP_132683	NA	3725	JUN	2.2332	6e-4
LINCSCP_132683	NA	55958	KLHL9	-4.7326	6e-4
LINCSCP_132683	NA	124583	CANT1	-2.496	6e-4
LINCSCP_132683	NA	1958	EGR1	6.4113	7e-4
LINCSCP_132683	NA	54957	TXNL4B	2.9026	8e-4
LINCSCP_132683	NA	9805	SCRN1	-3.3575	8e-4
LINCSCP_132683	NA	10557	RPP38	-3.2803	8e-4
LINCSCP_132683	NA	4864	NPC1	2.9133	9e-4
LINCSCP_132683	NA	10682	EBP	2.5354	9e-4
LINCSCP_132683	NA	5257	PHKB	-2.3268	9e-4
LINCSCP_132683	NA	6772	STAT1	-2.2515	9e-4
LINCSCP_132683	NA	10892	MALT1	2.9296	0.0012
LINCSCP_132683	NA	10797	MTHFD2	2.503	0.0012
LINCSCP_132683	NA	2065	ERBB3	-1.977	0.0012
LINCSCP_132683	NA	8518	IKBKAP	-2.9581	0.0012
LINCSCP_132683	NA	23530	NNT	-2.7483	0.0012
LINCSCP_132683	NA	5715	PSMD9	1.9146	0.0012
LINCSCP_132683	NA	9261	MAPKAPK2	1.888	0.0013
LINCSCP_132683	NA	10451	VAV3	-2.8081	0.0013
LINCSCP_132683	NA	51382	ATP6V1D	1.9441	0.0013
LINCSCP_132683	NA	896	CCND3	2.669	0.0014
LINCSCP_132683	NA	8243	SMC1A	-2.7572	0.0015
LINCSCP_132683	NA	2353	FOS	2.7198	0.0015
LINCSCP_132683	NA	27336	HTATSF1	-2.1688	0.0017
LINCSCP_132683	NA	10953	TOMM34	1.9581	0.0017
LINCSCP_132683	NA	26227	PHGDH	1.7901	0.0018
