signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35843	NA	3162	HMOX1	4.0655	1e-4
LINCSCP_35843	NA	8061	FOSL1	2.1396	7e-4
LINCSCP_35843	NA	23200	ATP11B	2.7312	0.0013
LINCSCP_35843	NA	29911	HOOK2	-1.8498000000000001	0.0014
LINCSCP_35843	NA	4792	NFKBIA	-2.1657	0.0015
LINCSCP_35843	NA	3337	DNAJB1	1.8409	0.0015
LINCSCP_35843	NA	3303	HSPA1A	2.1256	0.0022
LINCSCP_35843	NA	55604	LRRC16A	-1.7375	0.0025
LINCSCP_35843	NA	5993	RFX5	-2.1668	0.0027
LINCSCP_35843	NA	5831	PYCR1	-2.1173	0.0028
LINCSCP_35843	NA	102	ADAM10	-2.2265	0.003
LINCSCP_35843	NA	6772	STAT1	-2.0519	0.0035
LINCSCP_35843	NA	80347	COASY	-2.1515	0.0037
LINCSCP_35843	NA	9053	MAP7	7.2827	0.0039
LINCSCP_35843	NA	1022	CDK7	-1.818	0.0039
LINCSCP_35843	NA	4793	NFKBIB	-1.4379	0.0039
LINCSCP_35843	NA	3312	HSPA8	1.775	0.0047
LINCSCP_35843	NA	2064	ERBB2	-1.637	0.0049
LINCSCP_35843	NA	4216	MAP3K4	-1.8893	0.0049
LINCSCP_35843	NA	6659	SOX4	-1.4636	0.0058
LINCSCP_35843	NA	23378	RRP8	1.2798	0.0067
LINCSCP_35843	NA	79170	PRR15L	1.8167	0.0077
LINCSCP_35843	NA	26511	CHIC2	1.4878	0.0079
LINCSCP_35843	NA	11344	TWF2	-2.2079	0.0082
LINCSCP_35843	NA	5355	PLP2	1.3395	0.0084
LINCSCP_35843	NA	3925	STMN1	-1.8579	0.0087
LINCSCP_35843	NA	1666	DECR1	-1.4752	0.0088
LINCSCP_35843	NA	9246	UBE2L6	1.4404	0.0091
LINCSCP_35843	NA	9133	CCNB2	-1.3041	0.0093
LINCSCP_35843	NA	23443	SLC35A3	-1.3143	0.0093
LINCSCP_35843	NA	23499	MACF1	-1.246	0.0093
LINCSCP_35843	NA	6894	TARBP1	-1.707	0.0097
LINCSCP_35843	NA	9928	KIF14	-1.4567	0.0099
LINCSCP_35843	NA	6464	SHC1	1.8385	0.0104
LINCSCP_35843	NA	26520	TIMM9	-1.5947	0.0108
LINCSCP_35843	NA	8569	MKNK1	1.1836	0.0112
LINCSCP_35843	NA	51335	NGRN	-1.0909	0.0113
LINCSCP_35843	NA	392	ARHGAP1	-1.4107	0.0114
LINCSCP_35843	NA	6117	RPA1	-1.3206	0.0114
LINCSCP_35843	NA	6009	RHEB	-1.5481	0.012
LINCSCP_35843	NA	9637	FEZ2	-1.1103	0.012
LINCSCP_35843	NA	8974	P4HA2	1.8024	0.0122
LINCSCP_35843	NA	25987	TSKU	1.0542	0.0122
LINCSCP_35843	NA	727	C5	1.1205	0.0122
LINCSCP_35843	NA	5788	PTPRC	1.2338	0.0123
LINCSCP_35843	NA	2745	GLRX	-1.0842	0.0125
LINCSCP_35843	NA	2817	GPC1	1.1844	0.0129
LINCSCP_35843	NA	8050	PDHX	-1.2823	0.0143
LINCSCP_35843	NA	23039	XPO7	-1.2785	0.0144
LINCSCP_35843	NA	644	BLVRA	-1.0426	0.0144
LINCSCP_35843	NA	1027	CDKN1B	-1.0426	0.0145
LINCSCP_35843	NA	1001	CDH3	-1.35	0.0146
LINCSCP_35843	NA	847	CAT	1.1482	0.0148
LINCSCP_35843	NA	11319	ECD	-2.2087	0.0149
LINCSCP_35843	NA	22809	ATF5	-1.0714	0.0149
LINCSCP_35843	NA	5427	POLE2	-1.1883	0.0151
LINCSCP_35843	NA	5716	PSMD10	2.5684	0.0151
LINCSCP_35843	NA	55111	PLEKHJ1	1.928	0.016
LINCSCP_35843	NA	51031	GLOD4	-1.6042	0.0161
LINCSCP_35843	NA	26064	RAI14	1.7027	0.0162
LINCSCP_35843	NA	51382	ATP6V1D	-1.0246	0.0164
LINCSCP_35843	NA	55256	ADI1	-0.9913	0.0165
LINCSCP_35843	NA	6509	SLC1A4	-1.3241	0.0166
LINCSCP_35843	NA	4776	NFATC4	1.1667	0.0167
LINCSCP_35843	NA	7852	CXCR4	1.2136	0.0169
LINCSCP_35843	NA	23512	SUZ12	1.112	0.0169
LINCSCP_35843	NA	2065	ERBB3	-1.2953	0.017
LINCSCP_35843	NA	55008	HERC6	1.0627	0.0172
LINCSCP_35843	NA	5792	PTPRF	1.3123	0.0174
LINCSCP_35843	NA	10362	HMG20B	-1.0246	0.0181
LINCSCP_35843	NA	10857	PGRMC1	-1.6305	0.0201
LINCSCP_35843	NA	5889	RAD51C	-1.0294	0.0203
LINCSCP_35843	NA	11188	NISCH	-0.923	0.0205
LINCSCP_35843	NA	8440	NCK2	-1.0936	0.0211
LINCSCP_35843	NA	4312	MMP1	1.0607	0.0215
LINCSCP_35843	NA	960	CD44	1.3134	0.0215
LINCSCP_35843	NA	1738	DLD	-0.9617	0.0216
LINCSCP_35843	NA	200734	SPRED2	2.746	0.022
LINCSCP_35843	NA	23410	SIRT3	1.1845	0.0221
LINCSCP_35843	NA	9181	ARHGEF2	-0.9043	0.0223
LINCSCP_35843	NA	7077	TIMP2	1.6458	0.0223
LINCSCP_35843	NA	51015	ISOC1	-1.2658	0.0225
LINCSCP_35843	NA	25932	CLIC4	-1.6697	0.0225
LINCSCP_35843	NA	90861	HN1L	-1.1221	0.0227
LINCSCP_35843	NA	8720	MBTPS1	-1.0648	0.0228
LINCSCP_35843	NA	11137	PWP1	-1.4088	0.0228
LINCSCP_35843	NA	310	ANXA7	-1.0521	0.023
LINCSCP_35843	NA	2810	SFN	0.9127	0.0234
LINCSCP_35843	NA	2690	GHR	-1.1167	0.0235
