signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250812	NA	4794	NFKBIE	1.0134	0.0249
LINCSCP_250812	NA	5613	PRKX	1.2128	0.025
LINCSCP_250812	NA	55608	ANKRD10	-0.8359	0.0252
LINCSCP_250812	NA	9738	CCP110	-1.0992	0.0256
LINCSCP_250812	NA	4776	NFATC4	1.0113	0.0265
LINCSCP_250812	NA	10362	HMG20B	-1.1692	0.027
LINCSCP_250812	NA	10818	FRS2	1.5112	0.027
LINCSCP_250812	NA	5971	RELB	-0.8731	0.0273
LINCSCP_250812	NA	84890	ADO	-1.067	0.0274
LINCSCP_250812	NA	10732	TCFL5	-0.8383	0.0275
LINCSCP_250812	NA	873	CBR1	0.8608	0.0275
LINCSCP_250812	NA	695	BTK	-1.0175	0.0276
LINCSCP_250812	NA	840	CASP7	-0.8514	0.0277
LINCSCP_250812	NA	3964	LGALS8	0.8332	0.0282
LINCSCP_250812	NA	230	ALDOC	-1.2753	0.0285
LINCSCP_250812	NA	10007	GNPDA1	0.9038	0.0286
LINCSCP_250812	NA	22823	MTF2	-2.8356	0.0287
LINCSCP_250812	NA	2920	CXCL2	-1.0127	0.0293
LINCSCP_250812	NA	23522	KAT6B	-1.1547	0.0296
LINCSCP_250812	NA	79947	DHDDS	0.8579	0.0297
LINCSCP_250812	NA	1021	CDK6	-1.059	0.0297
LINCSCP_250812	NA	8878	SQSTM1	0.8053	0.03
LINCSCP_250812	NA	79643	CHMP6	-0.9902	0.0309
LINCSCP_250812	NA	8914	TIMELESS	-1.1495	0.0313
LINCSCP_250812	NA	7264	TSTA3	0.8184	0.0314
LINCSCP_250812	NA	4792	NFKBIA	-0.9752	0.0319
LINCSCP_250812	NA	3202	HOXA5	1.4055	0.0321
LINCSCP_250812	NA	9289	ADGRG1	-1.0579	0.0323
LINCSCP_250812	NA	26136	TES	0.8023	0.0324
LINCSCP_250812	NA	9847	C2CD5	-0.8887	0.0329
LINCSCP_250812	NA	3033	HADH	-0.785	0.033
LINCSCP_250812	NA	1026	CDKN1A	0.8976	0.0334
LINCSCP_250812	NA	1676	DFFA	0.8406	0.0337
LINCSCP_250812	NA	6944	VPS72	0.8216	0.0339
LINCSCP_250812	NA	23410	SIRT3	1.3681	0.034
LINCSCP_250812	NA	998	CDC42	0.7804	0.0343
LINCSCP_250812	NA	9924	PAN2	-1.0675	0.0349
LINCSCP_250812	NA	7153	TOP2A	-1.2425	0.035
LINCSCP_250812	NA	1123	CHN1	1.1205	0.0364
LINCSCP_250812	NA	9897	KIAA0196	1.0483	0.0367
LINCSCP_250812	NA	8569	MKNK1	0.8246	0.0382
LINCSCP_250812	NA	8826	IQGAP1	0.9126	0.0386
LINCSCP_250812	NA	4780	NFE2L2	-2.6735	0.039
LINCSCP_250812	NA	11044	PAPD7	0.7525	0.039
LINCSCP_250812	NA	2065	ERBB3	-1.1139	0.0393
LINCSCP_250812	NA	6850	SYK	0.8447	0.0397
LINCSCP_250812	NA	9854	C2CD2L	-0.8913	0.0401
LINCSCP_250812	NA	6894	TARBP1	-1.0648	0.0401
LINCSCP_250812	NA	8508	NIPSNAP1	-0.8055	0.0403
LINCSCP_250812	NA	50814	NSDHL	-0.8893	0.0408
LINCSCP_250812	NA	8804	CREG1	-0.834	0.0413
LINCSCP_250812	NA	1950	EGF	-0.947	0.0413
LINCSCP_250812	NA	2063	NR2F6	1.2622	0.0415
LINCSCP_250812	NA	1956	EGFR	-0.7262	0.0417
LINCSCP_250812	NA	4864	NPC1	1.2276	0.0422
LINCSCP_250812	NA	976	ADGRE5	-0.8427	0.0424
LINCSCP_250812	NA	1212	CLTB	0.7311	0.0426
LINCSCP_250812	NA	9697	TRAM2	-1.4729	0.0434
LINCSCP_250812	NA	22883	CLSTN1	-1.8553	0.0435
LINCSCP_250812	NA	3553	IL1B	1.1278	0.044
LINCSCP_250812	NA	23443	SLC35A3	-0.7499	0.0445
LINCSCP_250812	NA	8091	HMGA2	-0.7104	0.0449
LINCSCP_250812	NA	4154	MBNL1	-0.9176	0.0451
LINCSCP_250812	NA	7511	XPNPEP1	-0.6958	0.046
LINCSCP_250812	NA	26001	RNF167	0.6928	0.0462
LINCSCP_250812	NA	9455	HOMER2	-3.247	0.0463
LINCSCP_250812	NA	58497	PRUNE	1.0843	0.0467
LINCSCP_250812	NA	22905	EPN2	2.5125	0.0473
LINCSCP_250812	NA	6676	SPAG4	-0.8066	0.0478
LINCSCP_250812	NA	4846	NOS3	-0.9194	0.0478
LINCSCP_250812	NA	9903	KLHL21	-0.6905	0.0478
LINCSCP_250812	NA	5058	PAK1	-0.7581	0.0483
LINCSCP_250812	NA	9181	ARHGEF2	-0.8963	0.0486
LINCSCP_250812	NA	9112	MTA1	-0.9172	0.0489
LINCSCP_250812	NA	581	BAX	0.9466	0.0491
LINCSCP_250812	NA	55008	HERC6	-0.8688	0.0496
LINCSCP_250812	NA	55148	UBR7	0.7608	0.0503
LINCSCP_250812	NA	2185	PTK2B	0.8962	0.0509
LINCSCP_250812	NA	1019	CDK4	-0.9162	0.0515
LINCSCP_250812	NA	5641	LGMN	1.0085	0.0516
LINCSCP_250812	NA	51024	FIS1	-0.7888	0.0517
LINCSCP_250812	NA	6184	RPN1	1.5922	0.052
LINCSCP_250812	NA	9851	KIAA0753	0.6703	0.0527
LINCSCP_250812	NA	9833	MELK	-0.6727	0.0528
LINCSCP_250812	NA	50865	HEBP1	-1.4321	0.0531
LINCSCP_250812	NA	6659	SOX4	-1.381	0.0542
LINCSCP_250812	NA	3308	HSPA4	-0.9692	0.0543
LINCSCP_250812	NA	211	ALAS1	0.9544	0.0549
LINCSCP_250812	NA	54733	SLC35F2	-0.9277	0.055
LINCSCP_250812	NA	2673	GFPT1	0.9158	0.0551
LINCSCP_250812	NA	10681	GNB5	-0.926	0.0564
LINCSCP_250812	NA	11284	PNKP	-0.9129	0.0566
LINCSCP_250812	NA	50810	HDGFRP3	5.7926	0.0569
LINCSCP_250812	NA	25932	CLIC4	-0.7728	0.0586
LINCSCP_250812	NA	1027	CDKN1B	-0.7153	0.0587
LINCSCP_250812	NA	79090	TRAPPC6A	-0.6729	0.0587
LINCSCP_250812	NA	2767	GNA11	-0.8483	0.0593
LINCSCP_250812	NA	727	C5	1.1948	0.0597
LINCSCP_250812	NA	9712	USP6NL	-0.9937	0.0603
LINCSCP_250812	NA	1500	CTNND1	0.6363	0.0608
LINCSCP_250812	NA	23	ABCF1	-0.8684	0.0608
LINCSCP_250812	NA	23368	PPP1R13B	0.6998	0.0609
LINCSCP_250812	NA	5993	RFX5	-0.9392	0.0619
LINCSCP_250812	NA	5289	PIK3C3	0.758	0.0621
LINCSCP_250812	NA	9842	PLEKHM1	0.6383	0.0623
LINCSCP_250812	NA	4067	LYN	0.6463	0.0631
LINCSCP_250812	NA	10670	RRAGA	0.6328	0.0634
LINCSCP_250812	NA	1509	CTSD	0.7471	0.0644
LINCSCP_250812	NA	4582	MUC1	-0.9549	0.0652
LINCSCP_250812	NA	9519	TBPL1	-0.7865	0.0658
LINCSCP_250812	NA	3800	KIF5C	-0.6457	0.0668
LINCSCP_250812	NA	3978	LIG1	-0.6651	0.0676
LINCSCP_250812	NA	291	SLC25A4	-0.6597	0.0677
LINCSCP_250812	NA	51422	PRKAG2	-0.641	0.0687
LINCSCP_250812	NA	6050	RNH1	-1.2512	0.0697
LINCSCP_250812	NA	1282	COL4A1	0.6979	0.0706
LINCSCP_250812	NA	2195	FAT1	-0.7065	0.0708
LINCSCP_250812	NA	965	CD58	0.7972	0.073
LINCSCP_250812	NA	10146	G3BP1	-1.0645	0.0733
LINCSCP_250812	NA	24149	ZNF318	-0.7524	0.0734
LINCSCP_250812	NA	6284	S100A13	0.8075	0.0741
LINCSCP_250812	NA	51001	MTERF3	0.6005	0.075
LINCSCP_250812	NA	5829	PXN	-0.9533	0.0759
LINCSCP_250812	NA	5588	PRKCQ	0.817	0.0764
LINCSCP_250812	NA	8900	CCNA1	-0.6314	0.0771
LINCSCP_250812	NA	10059	DNM1L	0.6314	0.0799
LINCSCP_250812	NA	4791	NFKB2	0.811	0.081
LINCSCP_250812	NA	5770	PTPN1	0.7627	0.0818
LINCSCP_250812	NA	29890	RBM15B	-0.6718	0.0818
LINCSCP_250812	NA	207	AKT1	-0.8204	0.0833
LINCSCP_250812	NA	9702	CEP57	1.6846	0.0847
LINCSCP_250812	NA	5986	RFNG	0.618	0.0852
LINCSCP_250812	NA	8440	NCK2	-0.7503	0.0852
LINCSCP_250812	NA	8985	PLOD3	0.7192	0.0854
LINCSCP_250812	NA	226	ALDOA	0.6523	0.0859
LINCSCP_250812	NA	57406	ABHD6	0.8255	0.0861
LINCSCP_250812	NA	5654	HTRA1	0.8927	0.0867
LINCSCP_250812	NA	29978	UBQLN2	-0.6072	0.087
LINCSCP_250812	NA	26054	SENP6	1.0154	0.0872
LINCSCP_250812	NA	672	BRCA1	-0.5603	0.0873
LINCSCP_250812	NA	23097	CDK19	-0.7466	0.0874
LINCSCP_250812	NA	5985	RFC5	-0.6499	0.0878
LINCSCP_250812	NA	7376	NR1H2	0.6996	0.088
LINCSCP_250812	NA	1052	CEBPD	0.5691	0.0884
LINCSCP_250812	NA	23039	XPO7	-0.7859	0.0887
LINCSCP_250812	NA	6616	SNAP25	-0.5561	0.0892
LINCSCP_250812	NA	348	APOE	0.5747	0.0902
LINCSCP_250812	NA	949	SCARB1	-0.7862	0.0907
LINCSCP_250812	NA	6812	STXBP1	-0.5694	0.091
LINCSCP_250812	NA	57804	POLD4	0.5885	0.0911
LINCSCP_250812	NA	780	DDR1	0.8603	0.0916
LINCSCP_250812	NA	5873	RAB27A	0.7748	0.0916
LINCSCP_250812	NA	23326	USP22	-0.5542	0.0917
LINCSCP_250812	NA	51719	CAB39	0.6385	0.0923
LINCSCP_250812	NA	3454	IFNAR1	0.7101	0.0923
LINCSCP_250812	NA	22926	ATF6	0.721	0.0927
LINCSCP_250812	NA	7416	VDAC1	-0.8487	0.0934
LINCSCP_250812	NA	102	ADAM10	-0.9427	0.0939
LINCSCP_250812	NA	4836	NMT1	0.6012	0.0953
LINCSCP_250812	NA	4331	MNAT1	2.3866	0.0961
LINCSCP_250812	NA	11014	KDELR2	0.5699	0.0974
LINCSCP_250812	NA	7048	TGFBR2	-0.7195	0.0975
LINCSCP_250812	NA	644	BLVRA	-0.6613	0.0979
LINCSCP_250812	NA	23659	PLA2G15	0.5773	0.0988
LINCSCP_250812	NA	6603	SMARCD2	-0.6528	0.0993
LINCSCP_250812	NA	5997	RGS2	1.4082	0.0995
LINCSCP_250812	NA	1017	CDK2	-0.9942	0.0996
LINCSCP_250812	NA	323	APBB2	1.0402	0.0998
LINCSCP_250812	NA	26292	MYCBP	0.6761	0.0999
LINCSCP_250812	NA	8727	CTNNAL1	-0.5637	0.1004
LINCSCP_250812	NA	2309	FOXO3	-0.7421	0.1007
LINCSCP_250812	NA	7099	TLR4	-0.6822	0.101
LINCSCP_250812	NA	9261	MAPKAPK2	-0.5566	0.1021
LINCSCP_250812	NA	23131	GPATCH8	-0.7796	0.1024
LINCSCP_250812	NA	3693	ITGB5	1.1022	0.1027
LINCSCP_250812	NA	22796	COG2	0.6731	0.1063
LINCSCP_250812	NA	355	FAS	-0.5842	0.1079
LINCSCP_250812	NA	11182	SLC2A6	-0.8845	0.108
LINCSCP_250812	NA	3815	KIT	0.6519	0.1086
LINCSCP_250812	NA	4303	FOXO4	0.5342	0.1102
LINCSCP_250812	NA	7466	WFS1	-0.588	0.1104
LINCSCP_250812	NA	23365	ARHGEF12	0.8786	0.1106
LINCSCP_250812	NA	54850	FBXL12	-0.6164	0.1111
LINCSCP_250812	NA	8312	AXIN1	-0.7412	0.1114
LINCSCP_250812	NA	11004	KIF2C	-0.5761	0.1118
LINCSCP_250812	NA	55893	ZNF395	0.5589	0.1128
LINCSCP_250812	NA	23386	NUDCD3	0.5584	0.1132
LINCSCP_250812	NA	1022	CDK7	-0.6994	0.1136
LINCSCP_250812	NA	64781	CERK	0.5878	0.1138
LINCSCP_250812	NA	5710	PSMD4	0.511	0.115
LINCSCP_250812	NA	51026	GOLT1B	0.8349	0.1155
LINCSCP_250812	NA	1534	CYB561	0.6402	0.1155
LINCSCP_250812	NA	63933	MCUR1	0.8242	0.1157
LINCSCP_250812	NA	55825	PECR	1.4373	0.1162
LINCSCP_250812	NA	6195	RPS6KA1	-0.6179	0.1163
LINCSCP_250812	NA	6499	SKIV2L	0.5669	0.1163
LINCSCP_250812	NA	4313	MMP2	0.6278	0.1178
LINCSCP_250812	NA	39	ACAT2	0.8669	0.1186
LINCSCP_250812	NA	11325	DDX42	-1.0076	0.1199
LINCSCP_250812	NA	29103	DNAJC15	-2.4616	0.1217
LINCSCP_250812	NA	5048	PAFAH1B1	0.7731	0.122
LINCSCP_250812	NA	10652	YKT6	-0.5746	0.1233
LINCSCP_250812	NA	6657	SOX2	0.5077	0.1236
LINCSCP_250812	NA	11007	CCDC85B	0.61240000000000006	0.1241
LINCSCP_250812	NA	6793	STK10	0.621	0.1245
LINCSCP_250812	NA	993	CDC25A	-0.5616	0.1252
LINCSCP_250812	NA	10810	WASF3	-0.7874	0.1262
LINCSCP_250812	NA	79600	TCTN1	3.1458	0.127
LINCSCP_250812	NA	10398	MYL9	0.5105	0.1273
LINCSCP_250812	NA	91137	SLC25A46	-0.5536	0.1278
LINCSCP_250812	NA	5018	OXA1L	-0.5684	0.1278
LINCSCP_250812	NA	5054	SERPINE1	0.5255	0.1291
LINCSCP_250812	NA	1829	DSG2	-0.4876	0.1295
LINCSCP_250812	NA	10057	ABCC5	-0.4974	0.1299
LINCSCP_250812	NA	10451	VAV3	-0.539	0.1304
LINCSCP_250812	NA	10695	CNPY3	0.7328	0.1305
LINCSCP_250812	NA	10450	PPIE	-0.5565	0.1309
LINCSCP_250812	NA	8318	CDC45	-0.6274	0.1309
LINCSCP_250812	NA	23161	SNX13	0.5999	0.132
LINCSCP_250812	NA	85377	MICALL1	-0.587	0.1325
LINCSCP_250812	NA	836	CASP3	0.5345	0.1326
LINCSCP_250812	NA	3066	HDAC2	0.5049	0.1327
LINCSCP_250812	NA	84617	TUBB6	-0.5661	0.1327
LINCSCP_250812	NA	10557	RPP38	-0.5296	0.1328
LINCSCP_250812	NA	10668	CGRRF1	0.7815	0.1328
LINCSCP_250812	NA	652	BMP4	-0.4764	0.134
LINCSCP_250812	NA	3108	HLA-DMA	-0.5818	0.1344
LINCSCP_250812	NA	7074	TIAM1	-0.696	0.1352
LINCSCP_250812	NA	51742	ARID4B	-0.7563	0.1358
LINCSCP_250812	NA	51203	NUSAP1	-0.6998	0.1366
LINCSCP_250812	NA	8573	CASK	-0.63	0.137
LINCSCP_250812	NA	9267	CYTH1	-0.5836	0.137
LINCSCP_250812	NA	7296	TXNRD1	0.7003	0.1371
LINCSCP_250812	NA	10617	STAMBP	0.7581	0.1373
LINCSCP_250812	NA	93487	MAPK1IP1L	-0.4939	0.1391
LINCSCP_250812	NA	481	ATP1B1	-0.7545	0.1395
LINCSCP_250812	NA	1861	TOR1A	0.5137	0.1402
LINCSCP_250812	NA	6988	TCTA	-0.6017	0.1408
LINCSCP_250812	NA	11041	B4GAT1	0.4934	0.1427
LINCSCP_250812	NA	874	CBR3	-0.4965	0.1432
LINCSCP_250812	NA	2771	GNAI2	-0.5721	0.1443
LINCSCP_250812	NA	26064	RAI14	-0.5808	0.1443
LINCSCP_250812	NA	6304	SATB1	1.2161	0.1446
LINCSCP_250812	NA	6915	TBXA2R	-0.5007	0.1448
LINCSCP_250812	NA	56654	NPDC1	-0.5722	0.1454
LINCSCP_250812	NA	10049	DNAJB6	0.6279	0.1454
LINCSCP_250812	NA	25805	BAMBI	-3.294	0.1468
LINCSCP_250812	NA	1666	DECR1	-0.7156	0.1472
LINCSCP_250812	NA	10190	TXNDC9	0.7743	0.149
LINCSCP_250812	NA	8321	FZD1	-0.4878	0.1501
LINCSCP_250812	NA	5583	PRKCH	-0.4782	0.1501
LINCSCP_250812	NA	27109	ATP5S	-0.5916	0.1508
LINCSCP_250812	NA	5898	RALA	0.5011	0.1514
LINCSCP_250812	NA	55256	ADI1	-2.8479	0.1536
LINCSCP_250812	NA	51282	SCAND1	0.6928	0.1539
LINCSCP_250812	NA	9928	KIF14	-0.5631	0.1562
LINCSCP_250812	NA	5480	PPIC	0.5867	0.1563
LINCSCP_250812	NA	9126	SMC3	-0.4837	0.1566
LINCSCP_250812	NA	54512	EXOSC4	-1.7919	0.1566
LINCSCP_250812	NA	5603	MAPK13	0.6417	0.1573
LINCSCP_250812	NA	1994	ELAVL1	0.8965	0.1576
LINCSCP_250812	NA	11230	PRAF2	0.447	0.158
LINCSCP_250812	NA	10606	PAICS	0.441	0.1583
LINCSCP_250812	NA	51385	ZNF589	1.2187	0.1601
LINCSCP_250812	NA	6500	SKP1	0.5897	0.1601
LINCSCP_250812	NA	10227	MFSD10	-0.432	0.1602
LINCSCP_250812	NA	23499	MACF1	-0.5928	0.1604
LINCSCP_250812	NA	7358	UGDH	0.4507	0.1605
LINCSCP_250812	NA	6253	RTN2	-0.8438	0.1617
LINCSCP_250812	NA	80349	WDR61	0.6084	0.162
LINCSCP_250812	NA	10954	PDIA5	-0.4383	0.1624
LINCSCP_250812	NA	22887	FOXJ3	-0.5805	0.1662
LINCSCP_250812	NA	7690	ZNF131	0.7458	0.167
LINCSCP_250812	NA	10206	TRIM13	0.4439	0.167
LINCSCP_250812	NA	5529	PPP2R5E	0.6075	0.1674
LINCSCP_250812	NA	8349	HIST2H2BE	0.4578	0.1685
LINCSCP_250812	NA	22889	KIAA0907	-0.7349	0.1688
LINCSCP_250812	NA	2582	GALE	0.4327	0.1711
LINCSCP_250812	NA	29911	HOOK2	-0.9773	0.1714
LINCSCP_250812	NA	65123	INTS3	0.6457	0.1714
LINCSCP_250812	NA	10765	KDM5B	0.5232	0.1721
LINCSCP_250812	NA	5607	MAP2K5	-0.5431	0.1735
LINCSCP_250812	NA	7158	TP53BP1	-0.5824	0.1735
LINCSCP_250812	NA	6777	STAT5B	0.4976	0.1741
LINCSCP_250812	NA	891	CCNB1	0.4324	0.1744
LINCSCP_250812	NA	1001	CDH3	-1.5848	0.1745
LINCSCP_250812	NA	6509	SLC1A4	3.739	0.1749
LINCSCP_250812	NA	8726	EED	1.4512	0.1751
LINCSCP_250812	NA	6117	RPA1	-0.5974	0.1761
LINCSCP_250812	NA	4312	MMP1	0.4368	0.1777
LINCSCP_250812	NA	1802	DPH2	-0.4281	0.179
LINCSCP_250812	NA	1445	CSK	-0.4961	0.1795
LINCSCP_250812	NA	23200	ATP11B	0.4182	0.1806
LINCSCP_250812	NA	1788	DNMT3A	0.535	0.1816
LINCSCP_250812	NA	10682	EBP	-1.294	0.182
LINCSCP_250812	NA	7866	IFRD2	0.4718	0.182
LINCSCP_250812	NA	6182	MRPL12	0.5013	0.1821
LINCSCP_250812	NA	5321	PLA2G4A	0.4523	0.1823
LINCSCP_250812	NA	57149	LYRM1	0.6478	0.1824
LINCSCP_250812	NA	1647	GADD45A	0.6035	0.1827
LINCSCP_250812	NA	64422	ATG3	-0.6066	0.184
LINCSCP_250812	NA	388650	FAM69A	-2.0197	0.1842
LINCSCP_250812	NA	11000	SLC27A3	0.4494	0.1849
LINCSCP_250812	NA	2817	GPC1	0.4102	0.1851
LINCSCP_250812	NA	6599	SMARCC1	-0.6783	0.1871
LINCSCP_250812	NA	595	CCND1	0.4659	0.1877
LINCSCP_250812	NA	1213	CLTC	0.5486	0.1877
LINCSCP_250812	NA	6464	SHC1	1.1627	0.1886
LINCSCP_250812	NA	5050	PAFAH1B3	-0.4228	0.1887
LINCSCP_250812	NA	9805	SCRN1	0.5849	0.1898
LINCSCP_250812	NA	22908	SACM1L	-0.4942	0.1915
LINCSCP_250812	NA	375346	TMEM110	-0.5546	0.1929
LINCSCP_250812	NA	7398	USP1	-0.5085	0.1929
LINCSCP_250812	NA	6597	SMARCA4	-0.7911	0.1939
LINCSCP_250812	NA	6832	SUPV3L1	0.4782	0.1939
LINCSCP_250812	NA	3157	HMGCS1	-0.4732	0.1942
LINCSCP_250812	NA	7027	TFDP1	-0.5339	0.1946
LINCSCP_250812	NA	79094	CHAC1	0.5545	0.1962
LINCSCP_250812	NA	23325	KIAA1033	-0.5441	0.1964
LINCSCP_250812	NA	55793	FAM63A	0.4528	0.1966
LINCSCP_250812	NA	3122	HLA-DRA	-0.4957	0.1967
LINCSCP_250812	NA	23223	RRP12	-0.4475	0.1969
LINCSCP_250812	NA	9221	NOLC1	-0.4755	0.1975
LINCSCP_250812	NA	6790	AURKA	0.5253	0.198
LINCSCP_250812	NA	51569	UFM1	-0.6505	0.1983
LINCSCP_250812	NA	9143	SYNGR3	-0.4445	0.1987
LINCSCP_250812	NA	8050	PDHX	0.4059	0.1996
LINCSCP_250812	NA	55033	FKBP14	3.4136	0.2001
LINCSCP_250812	NA	1759	DNM1	-0.6302	0.2007
LINCSCP_250812	NA	11319	ECD	-0.5121	0.2008
LINCSCP_250812	NA	23029	RBM34	-2.7154	0.2018
LINCSCP_250812	NA	9868	TOMM70A	-0.4074	0.2027
LINCSCP_250812	NA	64429	ZDHHC6	-0.43120000000000003	0.2057
LINCSCP_250812	NA	3638	INSIG1	-0.5407	0.2061
LINCSCP_250812	NA	10525	HYOU1	0.5068	0.2075
LINCSCP_250812	NA	55699	IARS2	-2.662	0.2081
LINCSCP_250812	NA	54915	YTHDF1	0.4047	0.2084
LINCSCP_250812	NA	9491	PSMF1	0.4615	0.2113
LINCSCP_250812	NA	3251	HPRT1	0.4675	0.2121
LINCSCP_250812	NA	3300	DNAJB2	-0.6351	0.2129
LINCSCP_250812	NA	10641	NPRL2	0.5146	0.2135
LINCSCP_250812	NA	6772	STAT1	-0.5255	0.2143
LINCSCP_250812	NA	1848	DUSP6	-0.4138	0.2143
LINCSCP_250812	NA	23530	NNT	-0.5654	0.2144
LINCSCP_250812	NA	5525	PPP2R5A	-0.5517	0.2146
LINCSCP_250812	NA	30	ACAA1	-0.5592	0.2151
LINCSCP_250812	NA	10273	STUB1	0.425	0.2165
LINCSCP_250812	NA	3482	IGF2R	0.4673	0.2195
LINCSCP_250812	NA	4616	GADD45B	-0.3803	0.2197
LINCSCP_250812	NA	7082	TJP1	3.3413	0.2205
LINCSCP_250812	NA	501	ALDH7A1	0.4233	0.2215
LINCSCP_250812	NA	55620	STAP2	0.429	0.2224
LINCSCP_250812	NA	8518	IKBKAP	-0.568	0.2235
LINCSCP_250812	NA	6909	TBX2	-1.1363	0.225
LINCSCP_250812	NA	54541	DDIT4	0.4229	0.2257
LINCSCP_250812	NA	5909	RAP1GAP	-0.4819	0.2266
LINCSCP_250812	NA	65057	ACD	0.6315	0.2268
LINCSCP_250812	NA	808	CALM3	0.3933	0.2271
LINCSCP_250812	NA	81544	GDPD5	0.7421	0.2283
LINCSCP_250812	NA	10610	ST6GALNAC2	2.4927	0.2294
LINCSCP_250812	NA	30836	DNTTIP2	-0.3641	0.2308
LINCSCP_250812	NA	23014	FBXO21	-2.5287	0.2322
LINCSCP_250812	NA	5880	RAC2	-0.447	0.2325
LINCSCP_250812	NA	23210	JMJD6	0.3957	0.2336
LINCSCP_250812	NA	310	ANXA7	0.5422	0.2351
LINCSCP_250812	NA	6696	SPP1	-0.357	0.2372
LINCSCP_250812	NA	94239	H2AFV	-0.4632	0.2373
LINCSCP_250812	NA	3895	KTN1	-0.4265	0.2375
LINCSCP_250812	NA	427	ASAH1	-0.4874	0.2379
LINCSCP_250812	NA	5889	RAD51C	-0.455	0.238
LINCSCP_250812	NA	6443	SGCB	0.4764	0.2383
LINCSCP_250812	NA	23244	PDS5A	-0.7236	0.2393
LINCSCP_250812	NA	6990	DYNLT3	-0.4376	0.2397
LINCSCP_250812	NA	4200	ME2	-0.5077	0.2401
LINCSCP_250812	NA	2745	GLRX	0.3992	0.2407
LINCSCP_250812	NA	5836	PYGL	-0.5805	0.2407
LINCSCP_250812	NA	27346	TMEM97	-0.3479	0.242
LINCSCP_250812	NA	2961	GTF2E2	0.471	0.2425
LINCSCP_250812	NA	5438	POLR2I	0.4598	0.2432
LINCSCP_250812	NA	1738	DLD	-2.4803	0.2435
LINCSCP_250812	NA	57048	PLSCR3	1.5824	0.2441
LINCSCP_250812	NA	1643	DDB2	-0.3497	0.2455
