signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132685	NA	10058	ABCB6	4.0317	0
LINCSCP_132685	NA	7296	TXNRD1	3.4161	0
LINCSCP_132685	NA	63874	ABHD4	4.3512	0
LINCSCP_132685	NA	3162	HMOX1	5.4977	1e-4
LINCSCP_132685	NA	8061	FOSL1	5.1894	1e-4
LINCSCP_132685	NA	5829	PXN	3.2458	1e-4
LINCSCP_132685	NA	10451	VAV3	-2.3774	2e-4
LINCSCP_132685	NA	2767	GNA11	2.2033	2e-4
LINCSCP_132685	NA	8878	SQSTM1	3.2612	2e-4
LINCSCP_132685	NA	7105	TSPAN6	-3.0113	2e-4
LINCSCP_132685	NA	2553	GABPB1	2.7883	2e-4
LINCSCP_132685	NA	8985	PLOD3	2.5558	3e-4
LINCSCP_132685	NA	23300	ATMIN	2.3177	3e-4
LINCSCP_132685	NA	2065	ERBB3	-1.9962	4e-4
LINCSCP_132685	NA	16	AARS	2.2737	4e-4
LINCSCP_132685	NA	25803	SPDEF	-2.8545	4e-4
LINCSCP_132685	NA	6810	STX4	3.2807	4e-4
LINCSCP_132685	NA	6804	STX1A	2.082	4e-4
LINCSCP_132685	NA	7494	XBP1	-2.4747	4e-4
LINCSCP_132685	NA	26020	LRP10	2.2956	5e-4
LINCSCP_132685	NA	5993	RFX5	-3.3302	5e-4
LINCSCP_132685	NA	26993	AKAP8L	1.9146	6e-4
LINCSCP_132685	NA	10491	CRTAP	-2.5933	6e-4
LINCSCP_132685	NA	23659	PLA2G15	2.3209	6e-4
LINCSCP_132685	NA	4792	NFKBIA	-2.1504	7e-4
LINCSCP_132685	NA	8550	MAPKAPK5	1.714	7e-4
LINCSCP_132685	NA	27109	ATP5S	-1.9881	7e-4
LINCSCP_132685	NA	9847	C2CD5	-3.3223	8e-4
LINCSCP_132685	NA	1759	DNM1	2.4444	8e-4
LINCSCP_132685	NA	50810	HDGFRP3	-1.8573	9e-4
LINCSCP_132685	NA	9261	MAPKAPK2	2.0763	9e-4
LINCSCP_132685	NA	8574	AKR7A2	-3.2758	0.001
LINCSCP_132685	NA	8884	SLC5A6	-2.9189	0.001
LINCSCP_132685	NA	4282	MIF	-2.0217	0.001
LINCSCP_132685	NA	200081	TXLNA	1.646	0.0011
LINCSCP_132685	NA	5708	PSMD2	2.4287	0.0011
LINCSCP_132685	NA	596	BCL2	-1.9843	0.0012
LINCSCP_132685	NA	178	AGL	-1.9076	0.0012
LINCSCP_132685	NA	3300	DNAJB2	2.5775	0.0012
LINCSCP_132685	NA	7153	TOP2A	-3.6223	0.0013
LINCSCP_132685	NA	23210	JMJD6	1.8676	0.0013
LINCSCP_132685	NA	64080	RBKS	2.4653	0.0013
LINCSCP_132685	NA	51015	ISOC1	-4.1644	0.0014
LINCSCP_132685	NA	1643	DDB2	-2.0597	0.0014
LINCSCP_132685	NA	1983	EIF5	2.453	0.0015
LINCSCP_132685	NA	57192	MCOLN1	1.8125	0.0015
LINCSCP_132685	NA	54442	KCTD5	1.5858	0.0015
