signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131977	NA	1605	DAG1	-4.9714	3e-4
LINCSCP_131977	NA	207	AKT1	-5.4498	3e-4
LINCSCP_131977	NA	8974	P4HA2	4.9661	3e-4
LINCSCP_131977	NA	11168	PSIP1	-7.5309	3e-4
LINCSCP_131977	NA	2810	SFN	4.593	3e-4
LINCSCP_131977	NA	51382	ATP6V1D	3.9864	3e-4
LINCSCP_131977	NA	26520	TIMM9	-8.5419	3e-4
LINCSCP_131977	NA	3482	IGF2R	4.2633	4e-4
LINCSCP_131977	NA	10276	NET1	-3.9261	4e-4
LINCSCP_131977	NA	6659	SOX4	-5.1498	4e-4
LINCSCP_131977	NA	5211	PFKL	-3.9404	4e-4
LINCSCP_131977	NA	5927	KDM5A	4.3884	4e-4
LINCSCP_131977	NA	9903	KLHL21	7.2593	4e-4
LINCSCP_131977	NA	51742	ARID4B	4.6246	4e-4
LINCSCP_131977	NA	22889	KIAA0907	7.7626	4e-4
LINCSCP_131977	NA	5829	PXN	4.1137	4e-4
LINCSCP_131977	NA	5883	RAD9A	6.9136	4e-4
LINCSCP_131977	NA	23658	LSM5	-3.8583	4e-4
LINCSCP_131977	NA	51015	ISOC1	-7.4586	4e-4
LINCSCP_131977	NA	79716	NPEPL1	-3.4388	5e-4
LINCSCP_131977	NA	3775	KCNK1	4.2456	5e-4
LINCSCP_131977	NA	4864	NPC1	5.7949	5e-4
LINCSCP_131977	NA	3611	ILK	-4.4877	5e-4
LINCSCP_131977	NA	9688	NUP93	-3.8813	5e-4
LINCSCP_131977	NA	8607	RUVBL1	-6.8376	5e-4
LINCSCP_131977	NA	55748	CNDP2	-6.7435	5e-4
LINCSCP_131977	NA	9805	SCRN1	-4.3212	5e-4
LINCSCP_131977	NA	2553	GABPB1	3.6746	5e-4
LINCSCP_131977	NA	51031	GLOD4	-4.625	6e-4
LINCSCP_131977	NA	23029	RBM34	3.9388	6e-4
LINCSCP_131977	NA	10298	PAK4	-3.9896	6e-4
LINCSCP_131977	NA	5261	PHKG2	5.5355	6e-4
LINCSCP_131977	NA	29978	UBQLN2	5.2217	6e-4
LINCSCP_131977	NA	1026	CDKN1A	4.0418	6e-4
LINCSCP_131977	NA	1738	DLD	-6.6233	6e-4
LINCSCP_131977	NA	200081	TXLNA	3.5127	6e-4
LINCSCP_131977	NA	1845	DUSP3	3.8855	6e-4
LINCSCP_131977	NA	1958	EGR1	5.7663	7e-4
LINCSCP_131977	NA	142	PARP1	-3.4066	7e-4
LINCSCP_131977	NA	9868	TOMM70A	4.3735	7e-4
LINCSCP_131977	NA	51466	EVL	-4.6215	7e-4
LINCSCP_131977	NA	51116	MRPS2	-3.8671	7e-4
LINCSCP_131977	NA	5770	PTPN1	3.7977	7e-4
LINCSCP_131977	NA	51097	SCCPDH	-5.2422	7e-4
LINCSCP_131977	NA	79921	TCEAL4	-3.5557	8e-4
LINCSCP_131977	NA	2274	FHL2	7.9799	8e-4
LINCSCP_131977	NA	890	CCNA2	-4.7392	9e-4
LINCSCP_131977	NA	200734	SPRED2	3.3661	9e-4
LINCSCP_131977	NA	22934	RPIA	-5.7485	9e-4
LINCSCP_131977	NA	1786	DNMT1	-5.8674	9e-4
LINCSCP_131977	NA	10670	RRAGA	-8.0136	9e-4
LINCSCP_131977	NA	16	AARS	3.2864	9e-4
LINCSCP_131977	NA	25874	MPC2	-3.2609	9e-4
LINCSCP_131977	NA	26036	ZNF451	3.0742	9e-4
LINCSCP_131977	NA	332	BIRC5	-3.7026	0.001
LINCSCP_131977	NA	9133	CCNB2	-7.8435	0.001
LINCSCP_131977	NA	5357	PLS1	-4.6646	0.001
LINCSCP_131977	NA	6599	SMARCC1	-3.278	0.001
LINCSCP_131977	NA	994	CDC25B	-4.7017	0.0011
LINCSCP_131977	NA	80349	WDR61	-3.0182	0.0011
LINCSCP_131977	NA	51070	NOSIP	2.9711	0.0011
LINCSCP_131977	NA	256364	EML3	-4.5681	0.0011
LINCSCP_131977	NA	991	CDC20	-5.3559	0.0011
LINCSCP_131977	NA	1509	CTSD	-3.7553	0.0012
LINCSCP_131977	NA	644	BLVRA	-6.4323	0.0012
LINCSCP_131977	NA	5154	PDGFA	3.227	0.0012
LINCSCP_131977	NA	10606	PAICS	-4.4866	0.0012
LINCSCP_131977	NA	6284	S100A13	-3.1282	0.0012
LINCSCP_131977	NA	4783	NFIL3	3.9078	0.0013
LINCSCP_131977	NA	5359	PLSCR1	-3.5408	0.0013
LINCSCP_131977	NA	2961	GTF2E2	3.0838	0.0013
LINCSCP_131977	NA	8204	NRIP1	-5.3678	0.0013
LINCSCP_131977	NA	54957	TXNL4B	3.8405	0.0013
LINCSCP_131977	NA	58497	PRUNE	4.4249	0.0013
LINCSCP_131977	NA	7296	TXNRD1	4.6221	0.0013
LINCSCP_131977	NA	6696	SPP1	5.9658	0.0014
LINCSCP_131977	NA	57761	TRIB3	3.2696	0.0014
LINCSCP_131977	NA	10493	VAT1	3.0239	0.0015
LINCSCP_131977	NA	5347	PLK1	-4.6209	0.0015
LINCSCP_131977	NA	23212	RRS1	-4.7204	0.0015
LINCSCP_131977	NA	8895	CPNE3	-6.1908	0.0015
LINCSCP_131977	NA	28969	BZW2	-2.8744	0.0015
LINCSCP_131977	NA	596	BCL2	-3.935	0.0015
LINCSCP_131977	NA	11157	LSM6	-4.0987	0.0015
LINCSCP_131977	NA	7165	TPD52L2	2.8559	0.0016
LINCSCP_131977	NA	3066	HDAC2	-4.5801	0.0017
LINCSCP_131977	NA	25803	SPDEF	-5.5437	0.0017
LINCSCP_131977	NA	1019	CDK4	-5.3916	0.0017
LINCSCP_131977	NA	9712	USP6NL	3.6395	0.0017
LINCSCP_131977	NA	998	CDC42	-2.7405	0.0018
LINCSCP_131977	NA	2353	FOS	2.7049	0.0018
LINCSCP_131977	NA	1452	CSNK1A1	3.5243	0.0019
LINCSCP_131977	NA	5721	PSME2	-2.7822	0.0019
LINCSCP_131977	NA	622	BDH1	-6.681	0.0019
LINCSCP_131977	NA	3329	HSPD1	2.7398	0.002
LINCSCP_131977	NA	10921	RNPS1	-5.9358	0.002
LINCSCP_131977	NA	3925	STMN1	-3.2986	0.002
LINCSCP_131977	NA	23647	ARFIP2	3.5623	0.002
LINCSCP_131977	NA	55818	KDM3A	3.1911	0.002
LINCSCP_131977	NA	23463	ICMT	-4.3546	0.002
LINCSCP_131977	NA	10559	SLC35A1	-5.0417	0.002
LINCSCP_131977	NA	80347	COASY	-5.0599	0.002
LINCSCP_131977	NA	7159	TP53BP2	3.3278	0.0021
LINCSCP_131977	NA	1666	DECR1	-3.7484	0.0021
LINCSCP_131977	NA	7027	TFDP1	-4.6258	0.0022
LINCSCP_131977	NA	9801	MRPL19	-5.7629	0.0022
LINCSCP_131977	NA	23530	NNT	-6.0249	0.0022
LINCSCP_131977	NA	1802	DPH2	-2.6452	0.0022
LINCSCP_131977	NA	10892	MALT1	3.9786	0.0023
LINCSCP_131977	NA	2356	FPGS	-2.8152	0.0023
LINCSCP_131977	NA	22827	PUF60	-4.3357	0.0024
LINCSCP_131977	NA	56654	NPDC1	-4.0636	0.0024
LINCSCP_131977	NA	4016	LOXL1	-2.8189	0.0024
LINCSCP_131977	NA	6182	MRPL12	-5.355	0.0024
LINCSCP_131977	NA	9533	POLR1C	-5.5348	0.0025
LINCSCP_131977	NA	11230	PRAF2	3.4341	0.0025
LINCSCP_131977	NA	25805	BAMBI	-2.7941	0.0025
LINCSCP_131977	NA	1831	TSC22D3	2.5782	0.0025
LINCSCP_131977	NA	10494	STK25	-5.5427	0.0025
LINCSCP_131977	NA	9112	MTA1	-2.6837	0.0026
LINCSCP_131977	NA	47	ACLY	-3.4493	0.0026
LINCSCP_131977	NA	1017	CDK2	-4.5713	0.0026
LINCSCP_131977	NA	291	SLC25A4	-6.3995	0.0027
LINCSCP_131977	NA	79073	TMEM109	-3.4961	0.0027
LINCSCP_131977	NA	3508	IGHMBP2	2.7597	0.0027
LINCSCP_131977	NA	6790	AURKA	-6.2605	0.0027
LINCSCP_131977	NA	30836	DNTTIP2	2.604	0.0027
LINCSCP_131977	NA	6856	SYPL1	-7.1046	0.0028
LINCSCP_131977	NA	1950	EGF	2.6514	0.0028
LINCSCP_131977	NA	2817	GPC1	3.0937	0.0028
LINCSCP_131977	NA	8553	BHLHE40	2.5417	0.003
LINCSCP_131977	NA	29082	CHMP4A	-6.0897	0.003
LINCSCP_131977	NA	26292	MYCBP	-4.5013	0.0031
LINCSCP_131977	NA	10221	TRIB1	4.3838	0.0032
LINCSCP_131977	NA	6839	SUV39H1	-3.7147	0.0032
LINCSCP_131977	NA	5050	PAFAH1B3	-3.9531	0.0032
LINCSCP_131977	NA	10273	STUB1	-4.2717	0.0033
LINCSCP_131977	NA	10013	HDAC6	-2.9297	0.0033
LINCSCP_131977	NA	7105	TSPAN6	-2.7368	0.0033
LINCSCP_131977	NA	124583	CANT1	-2.8072	0.0033
LINCSCP_131977	NA	2954	GSTZ1	-2.8403	0.0034
LINCSCP_131977	NA	2309	FOXO3	4.3497	0.0034
LINCSCP_131977	NA	8518	IKBKAP	-4.2555	0.0037
LINCSCP_131977	NA	3312	HSPA8	2.4256	0.0038
LINCSCP_131977	NA	5925	RB1	-2.8778	0.0038
LINCSCP_131977	NA	147179	WIPF2	2.7805	0.0039
LINCSCP_131977	NA	27032	ATP2C1	2.3155	0.0039
LINCSCP_131977	NA	23061	TBC1D9B	-2.5838	0.0039
LINCSCP_131977	NA	9221	NOLC1	-2.3451	0.004
LINCSCP_131977	NA	25976	TIPARP	4.7197	0.004
LINCSCP_131977	NA	3725	JUN	3.0915	0.0041
LINCSCP_131977	NA	10038	PARP2	2.3752	0.0041
LINCSCP_131977	NA	10972	TMED10	-3.3467	0.0041
LINCSCP_131977	NA	9488	PIGB	-2.3469	0.0044
LINCSCP_131977	NA	10969	EBNA1BP2	-2.4765	0.0044
LINCSCP_131977	NA	10953	TOMM34	4.0259	0.0044
LINCSCP_131977	NA	10915	TCERG1	-3.0683	0.0044
LINCSCP_131977	NA	23670	TMEM2	3.1712	0.0045
LINCSCP_131977	NA	23224	SYNE2	-2.5342	0.0045
LINCSCP_131977	NA	9710	KIAA0355	3.4106	0.0046
LINCSCP_131977	NA	664	BNIP3	2.8475	0.0046
LINCSCP_131977	NA	10962	MLLT11	2.2807	0.0046
LINCSCP_131977	NA	27336	HTATSF1	-3.1374	0.0047
LINCSCP_131977	NA	4792	NFKBIA	-2.6225	0.0047
LINCSCP_131977	NA	9181	ARHGEF2	2.9229	0.0048
LINCSCP_131977	NA	8270	LAGE3	-4.2567	0.0048
LINCSCP_131977	NA	5880	RAC2	7.5284	0.0048
LINCSCP_131977	NA	51021	MRPS16	-4.3853	0.0048
LINCSCP_131977	NA	891	CCNB1	-3.4604	0.0048
LINCSCP_131977	NA	6390	SDHB	-2.6175	0.005
LINCSCP_131977	NA	3988	LIPA	-2.7706	0.005
LINCSCP_131977	NA	8480	RAE1	2.4145	0.0051
LINCSCP_131977	NA	4616	GADD45B	4.5233	0.0051
LINCSCP_131977	NA	5827	PXMP2	-2.6566	0.0054
LINCSCP_131977	NA	5440	POLR2K	-4.6805	0.0056
LINCSCP_131977	NA	7168	TPM1	-2.8199	0.0057
LINCSCP_131977	NA	501	ALDH7A1	-4.2747	0.0057
LINCSCP_131977	NA	51071	DERA	-4.1491	0.0059
LINCSCP_131977	NA	873	CBR1	2.5432	0.0059
LINCSCP_131977	NA	5993	RFX5	-4.7579	0.0059
LINCSCP_131977	NA	6184	RPN1	-3.3012	0.0059
LINCSCP_131977	NA	10049	DNAJB6	2.6469	0.0059
LINCSCP_131977	NA	9531	BAG3	4.2115	0.0062
LINCSCP_131977	NA	5889	RAD51C	-5.1917	0.0062
LINCSCP_131977	NA	23097	CDK19	2.8054	0.0062
LINCSCP_131977	NA	5223	PGAM1	-2.3329	0.0064
LINCSCP_131977	NA	5782	PTPN12	2.4601	0.0065
LINCSCP_131977	NA	10810	WASF3	4.0126	0.0065
LINCSCP_131977	NA	29103	DNAJC15	-2.5683	0.0066
LINCSCP_131977	NA	1445	CSK	-4.3102	0.0066
LINCSCP_131977	NA	1001	CDH3	-2.2173	0.0066
LINCSCP_131977	NA	1277	COL1A1	4.8718	0.0067
LINCSCP_131977	NA	51282	SCAND1	-2.7203	0.0067
LINCSCP_131977	NA	11004	KIF2C	2.4205	0.0068
LINCSCP_131977	NA	4690	NCK1	-4.0686	0.0071
LINCSCP_131977	NA	79961	DENND2D	-4.9059	0.0072
LINCSCP_131977	NA	230	ALDOC	2.7775	0.0072
LINCSCP_131977	NA	2064	ERBB2	-2.9129	0.0072
LINCSCP_131977	NA	25932	CLIC4	2.0777	0.0074
LINCSCP_131977	NA	4846	NOS3	2.2824	0.0074
LINCSCP_131977	NA	29916	SNX11	2.2355	0.0075
LINCSCP_131977	NA	60528	ELAC2	-4.3376	0.0075
LINCSCP_131977	NA	2673	GFPT1	2.4724	0.0076
LINCSCP_131977	NA	11072	DUSP14	2.7657	0.0077
LINCSCP_131977	NA	4154	MBNL1	-3.0196	0.0078
LINCSCP_131977	NA	3280	HES1	-3.4775	0.0078
LINCSCP_131977	NA	2625	GATA3	-2.1939	0.0081
LINCSCP_131977	NA	780	DDR1	-3.6946	0.0081
LINCSCP_131977	NA	3978	LIG1	-2.7096	0.0082
LINCSCP_131977	NA	58472	SQRDL	3.1434	0.0082
LINCSCP_131977	NA	6812	STXBP1	1.9575	0.0084
LINCSCP_131977	NA	23161	SNX13	1.9759	0.0084
LINCSCP_131977	NA	23326	USP22	-3.2743	0.0085
LINCSCP_131977	NA	10007	GNPDA1	5.3292	0.0085
LINCSCP_131977	NA	79143	MBOAT7	3.6101	0.0086
LINCSCP_131977	NA	6509	SLC1A4	2.3741	0.0087
LINCSCP_131977	NA	54438	GFOD1	2.7509	0.0088
LINCSCP_131977	NA	85377	MICALL1	2.1145	0.0089
LINCSCP_131977	NA	7358	UGDH	-2.4856	0.0089
LINCSCP_131977	NA	23588	KLHDC2	-4.866	0.0092
LINCSCP_131977	NA	6194	RPS6	-4.3666	0.0093
LINCSCP_131977	NA	665	BNIP3L	2.0034	0.0093
LINCSCP_131977	NA	5708	PSMD2	2.1034	0.0093
LINCSCP_131977	NA	9709	HERPUD1	3.145	0.0095
LINCSCP_131977	NA	392	ARHGAP1	-2.595	0.0097
LINCSCP_131977	NA	1070	CETN3	-2.5675	0.0097
LINCSCP_131977	NA	976	ADGRE5	3.4089	0.0098
LINCSCP_131977	NA	10285	SMNDC1	2.3114	0.0098
LINCSCP_131977	NA	9128	PRPF4	-5.1512	0.0099
LINCSCP_131977	NA	6919	TCEA2	-2.3288	0.0104
LINCSCP_131977	NA	533	ATP6V0B	3.4209	0.0105
LINCSCP_131977	NA	128	ADH5	-5.1189	0.0105
LINCSCP_131977	NA	4927	NUP88	-2.0237	0.0105
LINCSCP_131977	NA	11137	PWP1	-3.0153	0.0105
LINCSCP_131977	NA	9093	DNAJA3	-5.3426	0.0107
LINCSCP_131977	NA	1956	EGFR	1.9917	0.0111
LINCSCP_131977	NA	993	CDC25A	-2.37	0.0111
LINCSCP_131977	NA	93594	TBC1D31	1.8078	0.0114
LINCSCP_131977	NA	4609	MYC	2.2113	0.0115
LINCSCP_131977	NA	9695	EDEM1	2.6379	0.0119
LINCSCP_131977	NA	831	CAST	2.9416	0.0119
LINCSCP_131977	NA	10362	HMG20B	-4.6465	0.012
LINCSCP_131977	NA	375346	TMEM110	1.876	0.0122
LINCSCP_131977	NA	10818	FRS2	1.9792	0.0122
LINCSCP_131977	NA	10329	TMEM5	-2.3022	0.0123
LINCSCP_131977	NA	5997	RGS2	2.7761	0.0124
LINCSCP_131977	NA	1398	CRK	1.9096	0.0126
LINCSCP_131977	NA	8508	NIPSNAP1	-1.965	0.0126
LINCSCP_131977	NA	11142	PKIG	-2.3405	0.0126
LINCSCP_131977	NA	6990	DYNLT3	-3.3731	0.0126
LINCSCP_131977	NA	10682	EBP	2.6576	0.0128
LINCSCP_131977	NA	8826	IQGAP1	2.0066	0.0131
LINCSCP_131977	NA	8870	IER3	1.8804	0.0132
LINCSCP_131977	NA	3098	HK1	-3.2155	0.0133
LINCSCP_131977	NA	23378	RRP8	-2.1859	0.0135
LINCSCP_131977	NA	79094	CHAC1	2.1692	0.0137
LINCSCP_131977	NA	6342	SCP2	-2.5627	0.0137
LINCSCP_131977	NA	5747	PTK2	2.1975	0.0138
LINCSCP_131977	NA	1500	CTNND1	-2.5683	0.0139
LINCSCP_131977	NA	7398	USP1	-2.2732	0.0143
LINCSCP_131977	NA	3308	HSPA4	2.2387	0.0143
LINCSCP_131977	NA	2778	GNAS	-4.5207	0.0145
LINCSCP_131977	NA	9183	ZW10	1.9497	0.0145
LINCSCP_131977	NA	2042	EPHA3	5.7224	0.0149
LINCSCP_131977	NA	10904	BLCAP	1.9454	0.015
LINCSCP_131977	NA	7048	TGFBR2	2.0614	0.0154
LINCSCP_131977	NA	23386	NUDCD3	-2.2401	0.0155
LINCSCP_131977	NA	481	ATP1B1	2.3745	0.0158
LINCSCP_131977	NA	5480	PPIC	-2.1777	0.016
LINCSCP_131977	NA	55620	STAP2	-2.9461	0.0161
LINCSCP_131977	NA	9267	CYTH1	2.3876	0.0161
LINCSCP_131977	NA	4282	MIF	-2.9539	0.0164
LINCSCP_131977	NA	2058	EPRS	3.511	0.0168
LINCSCP_131977	NA	1861	TOR1A	-3.3022	0.0169
LINCSCP_131977	NA	79170	PRR15L	-2.8645	0.017
LINCSCP_131977	NA	5058	PAK1	3.17	0.0171
LINCSCP_131977	NA	5438	POLR2I	-4.3562	0.0171
LINCSCP_131977	NA	22887	FOXJ3	1.9965	0.0172
LINCSCP_131977	NA	50814	NSDHL	1.8972	0.0173
LINCSCP_131977	NA	8985	PLOD3	1.7881	0.0178
LINCSCP_131977	NA	51203	NUSAP1	-1.8916	0.018
LINCSCP_131977	NA	11065	UBE2C	-2.441	0.0188
LINCSCP_131977	NA	9467	SH3BP5	-1.9561	0.019
LINCSCP_131977	NA	27242	TNFRSF21	-5.1169	0.0191
LINCSCP_131977	NA	11041	B4GAT1	-3.0754	0.0191
LINCSCP_131977	NA	7319	UBE2A	1.6658	0.0191
LINCSCP_131977	NA	10434	LYPLA1	-4.0266	0.0192
LINCSCP_131977	NA	7466	WFS1	2.1058	0.0194
LINCSCP_131977	NA	2597	GAPDH	-4.3851	0.0194
LINCSCP_131977	NA	9813	EFCAB14	-2.2567	0.0198
LINCSCP_131977	NA	9517	SPTLC2	3.3976	0.0199
LINCSCP_131977	NA	79071	ELOVL6	-1.9038	0.0201
LINCSCP_131977	NA	10058	ABCB6	2.6437	0.0203
LINCSCP_131977	NA	64429	ZDHHC6	-1.9216	0.0203
LINCSCP_131977	NA	10153	CEBPZ	-1.8315	0.0203
LINCSCP_131977	NA	6988	TCTA	2.4895	0.0204
LINCSCP_131977	NA	55604	LRRC16A	2.2679	0.021
LINCSCP_131977	NA	7867	MAPKAPK3	-1.6515	0.0211
LINCSCP_131977	NA	4893	NRAS	-1.8723	0.0213
LINCSCP_131977	NA	9552	SPAG7	-2.6701	0.0215
LINCSCP_131977	NA	7016	TESK1	2.3867	0.0216
LINCSCP_131977	NA	51422	PRKAG2	2.5682	0.0216
LINCSCP_131977	NA	4125	MAN2B1	2.4814	0.0217
LINCSCP_131977	NA	8202	NCOA3	2.6719	0.0217
LINCSCP_131977	NA	54512	EXOSC4	3.0297	0.0219
LINCSCP_131977	NA	54541	DDIT4	1.7654	0.0219
LINCSCP_131977	NA	79006	METRN	-2.3583	0.022
LINCSCP_131977	NA	55608	ANKRD10	2.5276	0.0224
LINCSCP_131977	NA	8821	INPP4B	-2.1677	0.023
LINCSCP_131977	NA	22809	ATF5	-4.9399	0.0236
LINCSCP_131977	NA	2896	GRN	1.5254	0.0245
LINCSCP_131977	NA	1616	DAXX	2.6724	0.0247
LINCSCP_131977	NA	2736	GLI2	2.1058	0.0248
LINCSCP_131977	NA	5427	POLE2	-1.7024	0.025
LINCSCP_131977	NA	3091	HIF1A	-2.9032	0.0253
LINCSCP_131977	NA	7264	TSTA3	-2.0362	0.0259
LINCSCP_131977	NA	3033	HADH	-2.7122	0.0259
LINCSCP_131977	NA	1829	DSG2	-1.972	0.0261
LINCSCP_131977	NA	23585	TMEM50A	-2.7121	0.0267
LINCSCP_131977	NA	10450	PPIE	-1.7649	0.0268
LINCSCP_131977	NA	23014	FBXO21	-1.8059	0.027
LINCSCP_131977	NA	965	CD58	1.6144	0.0275
LINCSCP_131977	NA	7077	TIMP2	1.6065	0.0275
LINCSCP_131977	NA	26136	TES	1.659	0.0277
LINCSCP_131977	NA	5641	LGMN	2.1139	0.0278
LINCSCP_131977	NA	6793	STK10	3.8878	0.0279
LINCSCP_131977	NA	53343	NUDT9	3.7319	0.0283
LINCSCP_131977	NA	10557	RPP38	-2.6133	0.0284
LINCSCP_131977	NA	2542	SLC37A4	-2.0459	0.0289
LINCSCP_131977	NA	3800	KIF5C	5.0863	0.0297
LINCSCP_131977	NA	695	BTK	1.4439	0.0303
LINCSCP_131977	NA	23131	GPATCH8	2.3769	0.0307
LINCSCP_131977	NA	5710	PSMD4	-3.6256	0.0308
LINCSCP_131977	NA	83743	GRWD1	-1.8315	0.0313
LINCSCP_131977	NA	10652	YKT6	-2.291	0.0316
LINCSCP_131977	NA	84890	ADO	-2.962	0.0317
LINCSCP_131977	NA	6597	SMARCA4	-1.9748000000000001	0.0318
LINCSCP_131977	NA	902	CCNH	-1.6971	0.0321
LINCSCP_131977	NA	6464	SHC1	1.6807	0.0329
LINCSCP_131977	NA	11232	POLG2	-1.4719	0.0334
LINCSCP_131977	NA	6118	RPA2	-2.3353	0.0338
LINCSCP_131977	NA	2624	GATA2	-1.6503	0.0339
LINCSCP_131977	NA	23335	WDR7	1.4537	0.0342
LINCSCP_131977	NA	9851	KIAA0753	2.2149	0.035
LINCSCP_131977	NA	5985	RFC5	-1.7161	0.0352
LINCSCP_131977	NA	3964	LGALS8	1.7663	0.0354
LINCSCP_131977	NA	8727	CTNNAL1	2.8626	0.0355
LINCSCP_131977	NA	10099	TSPAN3	1.7365	0.0356
LINCSCP_131977	NA	2037	EPB41L2	-2.2496	0.0358
LINCSCP_131977	NA	54881	TEX10	1.5656	0.0359
LINCSCP_131977	NA	23011	RAB21	2.9705	0.036
LINCSCP_131977	NA	4200	ME2	1.5925	0.0367
LINCSCP_131977	NA	1022	CDK7	1.5158	0.0367
LINCSCP_131977	NA	3416	IDE	2.0818	0.0369
LINCSCP_131977	NA	23499	MACF1	-2.824	0.0369
LINCSCP_131977	NA	6772	STAT1	-2.7248	0.0372
LINCSCP_131977	NA	10146	G3BP1	-1.8909	0.0382
LINCSCP_131977	NA	25966	C2CD2	4.13	0.0392
LINCSCP_131977	NA	10270	AKAP8	1.8366	0.0393
LINCSCP_131977	NA	6009	RHEB	1.5503	0.0396
LINCSCP_131977	NA	3480	IGF1R	-1.4019	0.0398
LINCSCP_131977	NA	7376	NR1H2	1.3314	0.04
LINCSCP_131977	NA	9261	MAPKAPK2	1.3598	0.0409
LINCSCP_131977	NA	1534	CYB561	-2.613	0.0415
LINCSCP_131977	NA	51385	ZNF589	1.5396	0.0417
LINCSCP_131977	NA	55324	ABCF3	1.7708	0.0418
LINCSCP_131977	NA	3693	ITGB5	-2.2248	0.0432
LINCSCP_131977	NA	29083	GTPBP8	-1.8183	0.0445
LINCSCP_131977	NA	10776	ARPP19	-4.3754	0.0446
LINCSCP_131977	NA	9697	TRAM2	-1.5742	0.0453
LINCSCP_131977	NA	22883	CLSTN1	-2.2684	0.0456
LINCSCP_131977	NA	3028	HSD17B10	-1.3244	0.0459
LINCSCP_131977	NA	3156	HMGCR	2.0174	0.0459
LINCSCP_131977	NA	7982	ST7	1.3539	0.0464
LINCSCP_131977	NA	3251	HPRT1	-1.3074	0.0466
LINCSCP_131977	NA	5468	PPARG	3.4711	0.0466
LINCSCP_131977	NA	4605	MYBL2	-1.4461	0.0483
LINCSCP_131977	NA	5777	PTPN6	-1.4101	0.0484
LINCSCP_131977	NA	8837	CFLAR	-3.7747	0.0488
LINCSCP_131977	NA	9761	MLEC	-2.067	0.0491
LINCSCP_131977	NA	26020	LRP10	1.4299	0.0493
LINCSCP_131977	NA	4232	MEST	-1.5808	0.0497
LINCSCP_131977	NA	9519	TBPL1	1.6748	0.0498
LINCSCP_131977	NA	3206	HOXA10	-1.8114	0.0502
LINCSCP_131977	NA	7099	TLR4	3.4951	0.0502
LINCSCP_131977	NA	6119	RPA3	-1.5841	0.0506
LINCSCP_131977	NA	899	CCNF	-1.4142	0.0514
