signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251257	NA	10058	ABCB6	-2.4763	4e-4
LINCSCP_251257	NA	6944	VPS72	2.5961	4e-4
LINCSCP_251257	NA	5909	RAP1GAP	-2.5717	8e-4
LINCSCP_251257	NA	1994	ELAVL1	2.1704	9e-4
LINCSCP_251257	NA	6117	RPA1	-1.996	0.0012
LINCSCP_251257	NA	9988	DMTF1	2.6032	0.0015
LINCSCP_251257	NA	9212	AURKB	1.8678	0.0016
LINCSCP_251257	NA	22887	FOXJ3	-1.9561	0.0018
LINCSCP_251257	NA	57406	ABHD6	1.8146	0.0019
LINCSCP_251257	NA	7043	TGFB3	2.0718	0.002
LINCSCP_251257	NA	6251	RSU1	1.9221	0.0023
LINCSCP_251257	NA	5613	PRKX	2.1421	0.0024
LINCSCP_251257	NA	644	BLVRA	-1.963	0.0025
LINCSCP_251257	NA	9805	SCRN1	1.8874	0.0025
LINCSCP_251257	NA	1788	DNMT3A	1.7398	0.0025
LINCSCP_251257	NA	4864	NPC1	2.5566	0.0026
LINCSCP_251257	NA	8900	CCNA1	1.7293	0.0027
LINCSCP_251257	NA	23410	SIRT3	2.5729	0.0027
LINCSCP_251257	NA	10818	FRS2	1.8494	0.0028
LINCSCP_251257	NA	9897	KIAA0196	1.6428	0.0029
LINCSCP_251257	NA	6597	SMARCA4	-1.7622	0.0031
LINCSCP_251257	NA	5289	PIK3C3	1.7342	0.0032
LINCSCP_251257	NA	847	CAT	1.8031	0.0032
LINCSCP_251257	NA	4125	MAN2B1	-1.7488	0.0033
LINCSCP_251257	NA	6850	SYK	1.7418	0.0033
LINCSCP_251257	NA	3202	HOXA5	2.2272	0.0033
LINCSCP_251257	NA	10681	GNB5	-1.8556	0.0034
LINCSCP_251257	NA	51385	ZNF589	1.8047	0.0039
LINCSCP_251257	NA	1643	DDB2	-1.5974	0.0041
LINCSCP_251257	NA	3508	IGHMBP2	2.5831	0.0043
LINCSCP_251257	NA	23200	ATP11B	1.4874	0.0045
LINCSCP_251257	NA	23076	RRP1B	-1.4549	0.0046
LINCSCP_251257	NA	81544	GDPD5	1.972	0.0047
LINCSCP_251257	NA	7077	TIMP2	1.5659	0.0047
LINCSCP_251257	NA	4794	NFKBIE	1.7536	0.0048
LINCSCP_251257	NA	8826	IQGAP1	1.645	0.0048
LINCSCP_251257	NA	949	SCARB1	-1.692	0.0048
LINCSCP_251257	NA	11182	SLC2A6	1.6809	0.0049
LINCSCP_251257	NA	8573	CASK	-1.9559	0.0049
LINCSCP_251257	NA	7074	TIAM1	-1.4506	0.0049
LINCSCP_251257	NA	10450	PPIE	-1.8961	0.0051
LINCSCP_251257	NA	2113	ETS1	1.539	0.0053
LINCSCP_251257	NA	11344	TWF2	-1.5117	0.0055
LINCSCP_251257	NA	2185	PTK2B	1.4132	0.0055
LINCSCP_251257	NA	1676	DFFA	1.6956	0.0056
LINCSCP_251257	NA	211	ALAS1	1.398	0.0056
LINCSCP_251257	NA	2274	FHL2	-1.4552	0.0057
LINCSCP_251257	NA	329	BIRC2	-1.5327	0.0058
LINCSCP_251257	NA	5720	PSME1	-1.5671	0.0058
LINCSCP_251257	NA	79947	DHDDS	1.7262	0.006
LINCSCP_251257	NA	5096	PCCB	-1.6056	0.0064
LINCSCP_251257	NA	4776	NFATC4	1.6024	0.0064
LINCSCP_251257	NA	10641	NPRL2	1.5643	0.0065
LINCSCP_251257	NA	323	APBB2	1.4622	0.0067
LINCSCP_251257	NA	6184	RPN1	-1.9112	0.007
LINCSCP_251257	NA	4775	NFATC3	1.3905	0.0074
LINCSCP_251257	NA	4792	NFKBIA	-1.5677	0.0075
LINCSCP_251257	NA	994	CDC25B	-1.3006	0.0075
LINCSCP_251257	NA	5048	PAFAH1B1	1.3571	0.0079
LINCSCP_251257	NA	8508	NIPSNAP1	-1.8523	0.0079
LINCSCP_251257	NA	54438	GFOD1	1.6998	0.0081
LINCSCP_251257	NA	4216	MAP3K4	-1.7306	0.0081
LINCSCP_251257	NA	10904	BLCAP	-1.3086	0.0082
LINCSCP_251257	NA	55893	ZNF395	1.4892	0.0082
LINCSCP_251257	NA	11284	PNKP	-1.9917	0.0085
LINCSCP_251257	NA	1123	CHN1	1.3505	0.0087
LINCSCP_251257	NA	3553	IL1B	1.4513	0.0088
LINCSCP_251257	NA	55825	PECR	6.3108	0.0089
LINCSCP_251257	NA	6659	SOX4	-1.4467	0.0089
LINCSCP_251257	NA	10057	ABCC5	-1.3265	0.0092
LINCSCP_251257	NA	65057	ACD	1.5436	0.0094
LINCSCP_251257	NA	9702	CEP57	1.31	0.0094
LINCSCP_251257	NA	7994	KAT6A	-1.5309	0.0099
LINCSCP_251257	NA	9217	VAPB	-1.276	0.0102
LINCSCP_251257	NA	79073	TMEM109	-1.5156	0.0102
LINCSCP_251257	NA	9275	BCL7B	-1.2282	0.0104
LINCSCP_251257	NA	2309	FOXO3	-1.5575	0.0104
LINCSCP_251257	NA	3566	IL4R	1.2211	0.0105
LINCSCP_251257	NA	10557	RPP38	-1.2898	0.0106
LINCSCP_251257	NA	9531	BAG3	-1.2791	0.0107
LINCSCP_251257	NA	64080	RBKS	-1.6646	0.0109
LINCSCP_251257	NA	9926	LPGAT1	-2.1766	0.0112
LINCSCP_251257	NA	7082	TJP1	-1.6953	0.0112
LINCSCP_251257	NA	11151	CORO1A	1.5244	0.0113
LINCSCP_251257	NA	26020	LRP10	-1.7526	0.012
LINCSCP_251257	NA	51375	SNX7	1.2114	0.0121
LINCSCP_251257	NA	10221	TRIB1	1.1865	0.0124
LINCSCP_251257	NA	7466	WFS1	-1.3411	0.0126
LINCSCP_251257	NA	2961	GTF2E2	1.7529	0.0127
LINCSCP_251257	NA	10732	TCFL5	-2.6335	0.0128
LINCSCP_251257	NA	7485	WRB	-1.3652	0.0131
LINCSCP_251257	NA	55324	ABCF3	-1.3912	0.0134
LINCSCP_251257	NA	23097	CDK19	-1.514	0.0137
LINCSCP_251257	NA	310	ANXA7	-1.3957	0.0137
LINCSCP_251257	NA	26993	AKAP8L	-1.1722	0.0139
LINCSCP_251257	NA	2065	ERBB3	-1.1937	0.0142
LINCSCP_251257	NA	22823	MTF2	-1.2379	0.0144
LINCSCP_251257	NA	26520	TIMM9	-1.397	0.0146
LINCSCP_251257	NA	11044	PAPD7	1.2021	0.0148
LINCSCP_251257	NA	26136	TES	1.1639	0.0149
LINCSCP_251257	NA	5788	PTPRC	1.2465	0.015
LINCSCP_251257	NA	836	CASP3	1.2647	0.0152
