signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251100	NA	26128	KIF1BP	-2.3478	0.0018
LINCSCP_251100	NA	9924	PAN2	-2.4539	0.0019
LINCSCP_251100	NA	2961	GTF2E2	2.4884	0.0021
LINCSCP_251100	NA	10013	HDAC6	-2.3361	0.0028
LINCSCP_251100	NA	9926	LPGAT1	-2.2066	0.0038
LINCSCP_251100	NA	949	SCARB1	2.0847	0.004
LINCSCP_251100	NA	1029	CDKN2A	2.5013	0.0041
LINCSCP_251100	NA	5985	RFC5	-2.041	0.0046
LINCSCP_251100	NA	5721	PSME2	2.0761	0.0047
LINCSCP_251100	NA	7905	REEP5	-4.0152	0.0048
LINCSCP_251100	NA	8569	MKNK1	2.2998	0.0051
LINCSCP_251100	NA	8914	TIMELESS	-2.218	0.0055
LINCSCP_251100	NA	79071	ELOVL6	-1.8432	0.0058
LINCSCP_251100	NA	23038	WDTC1	-2.1617	0.0061
LINCSCP_251100	NA	207	AKT1	-2.2229	0.0062
LINCSCP_251100	NA	2690	GHR	-1.9779	0.0064
LINCSCP_251100	NA	7077	TIMP2	2.0568	0.0067
LINCSCP_251100	NA	10180	RBM6	-2.0183	0.0067
LINCSCP_251100	NA	1647	GADD45A	2.083	0.007
LINCSCP_251100	NA	6659	SOX4	-2.0849	0.0071
LINCSCP_251100	NA	8312	AXIN1	-1.8012	0.0071
LINCSCP_251100	NA	6944	VPS72	2.147	0.0071
LINCSCP_251100	NA	57215	THAP11	1.9089	0.0074
LINCSCP_251100	NA	4776	NFATC4	2.7595	0.0074
LINCSCP_251100	NA	9702	CEP57	2.3021	0.0076
LINCSCP_251100	NA	9637	FEZ2	1.8379	0.0077
LINCSCP_251100	NA	83743	GRWD1	1.733	0.0079
LINCSCP_251100	NA	4864	NPC1	1.7752	0.0081
LINCSCP_251100	NA	10782	ZNF274	-1.9499	0.0084
LINCSCP_251100	NA	2065	ERBB3	-2.2348	0.0085
LINCSCP_251100	NA	891	CCNB1	1.7123	0.0088
LINCSCP_251100	NA	5889	RAD51C	2.1032	0.0088
LINCSCP_251100	NA	147179	WIPF2	-1.9994	0.0092
LINCSCP_251100	NA	6599	SMARCC1	-2.0181	0.0093
LINCSCP_251100	NA	142	PARP1	1.8428	0.0094
LINCSCP_251100	NA	55608	ANKRD10	1.9361	0.0095
LINCSCP_251100	NA	9112	MTA1	1.6354	0.0103
LINCSCP_251100	NA	10057	ABCC5	-1.5812	0.0114
LINCSCP_251100	NA	11151	CORO1A	1.6308	0.0117
LINCSCP_251100	NA	1738	DLD	-1.6857	0.012
LINCSCP_251100	NA	10059	DNM1L	2.032	0.0122
LINCSCP_251100	NA	9641	IKBKE	5.9878	0.0124
LINCSCP_251100	NA	25987	TSKU	1.7924	0.0127
LINCSCP_251100	NA	5096	PCCB	-2.0182	0.0131
LINCSCP_251100	NA	64080	RBKS	1.5117	0.0133
LINCSCP_251100	NA	3638	INSIG1	4.9458	0.0134
LINCSCP_251100	NA	1676	DFFA	1.946	0.0135
LINCSCP_251100	NA	93487	MAPK1IP1L	-1.507	0.0136
LINCSCP_251100	NA	9738	CCP110	-1.4992	0.0137
LINCSCP_251100	NA	1788	DNMT3A	1.8184	0.0137
LINCSCP_251100	NA	55008	HERC6	-1.5658	0.0138
LINCSCP_251100	NA	66008	TRAK2	-1.5004	0.015
LINCSCP_251100	NA	10329	TMEM5	-2.1078	0.0153
LINCSCP_251100	NA	2185	PTK2B	1.5615	0.0154
LINCSCP_251100	NA	2184	FAH	1.4475	0.0166
LINCSCP_251100	NA	9289	ADGRG1	-1.4148	0.0167
LINCSCP_251100	NA	5588	PRKCQ	1.402	0.0175
LINCSCP_251100	NA	10681	GNB5	-1.7945	0.0176
LINCSCP_251100	NA	6194	RPS6	-5.9415	0.0178
LINCSCP_251100	NA	50865	HEBP1	-1.8772	0.0186
LINCSCP_251100	NA	427	ASAH1	1.5401	0.019
LINCSCP_251100	NA	6117	RPA1	-1.6368	0.0195
LINCSCP_251100	NA	808	CALM3	1.7572	0.0198
LINCSCP_251100	NA	10641	NPRL2	1.4512	0.0198
LINCSCP_251100	NA	2222	FDFT1	-1.7909	0.0202
LINCSCP_251100	NA	10921	RNPS1	-5.814	0.0213
LINCSCP_251100	NA	10606	PAICS	1.3473	0.0216
LINCSCP_251100	NA	1123	CHN1	1.4544	0.0223
LINCSCP_251100	NA	1019	CDK4	-1.3742	0.0224
LINCSCP_251100	NA	60528	ELAC2	-1.3632	0.0224
LINCSCP_251100	NA	7511	XPNPEP1	-1.5386	0.0226
LINCSCP_251100	NA	81533	ITFG1	1.3675	0.0229
LINCSCP_251100	NA	8518	IKBKAP	-1.4951	0.023
LINCSCP_251100	NA	23326	USP22	-1.4937	0.0234
LINCSCP_251100	NA	644	BLVRA	-1.5117	0.0235
LINCSCP_251100	NA	2048	EPHB2	-3.5503	0.0244
LINCSCP_251100	NA	6195	RPS6KA1	-1.6597	0.0253
LINCSCP_251100	NA	79902	NUP85	-2.8636	0.0254
LINCSCP_251100	NA	4088	SMAD3	2.7879	0.0257
LINCSCP_251100	NA	2263	FGFR2	1.5225	0.0259
LINCSCP_251100	NA	8826	IQGAP1	1.3726	0.0259
LINCSCP_251100	NA	79174	CRELD2	1.7168	0.0259
LINCSCP_251100	NA	3925	STMN1	-1.463	0.0268
LINCSCP_251100	NA	51385	ZNF589	1.943	0.0276
LINCSCP_251100	NA	9897	KIAA0196	1.4374	0.0284
LINCSCP_251100	NA	7994	KAT6A	-1.4699	0.0286
LINCSCP_251100	NA	79187	FSD1	-3.6716	0.0286
LINCSCP_251100	NA	823	CAPN1	-1.432	0.0286
LINCSCP_251100	NA	4792	NFKBIA	-1.2151	0.0287
LINCSCP_251100	NA	51375	SNX7	1.2975	0.0291
LINCSCP_251100	NA	11325	DDX42	-1.3092	0.0292
LINCSCP_251100	NA	57178	ZMIZ1	1.5218	0.0292
LINCSCP_251100	NA	9842	PLEKHM1	1.2846	0.0298
LINCSCP_251100	NA	7043	TGFB3	1.243	0.0308
LINCSCP_251100	NA	5290	PIK3CA	2.694	0.0309
LINCSCP_251100	NA	1906	EDN1	1.33	0.031
LINCSCP_251100	NA	1643	DDB2	-1.2832	0.0311
LINCSCP_251100	NA	5654	HTRA1	1.6265	0.0313
LINCSCP_251100	NA	1017	CDK2	-1.2683	0.0316
LINCSCP_251100	NA	8574	AKR7A2	-4.551	0.0316
LINCSCP_251100	NA	54512	EXOSC4	-3.6738	0.0327
LINCSCP_251100	NA	5287	PIK3C2B	-1.3842	0.0329
LINCSCP_251100	NA	7690	ZNF131	-1.3011	0.0333
LINCSCP_251100	NA	5720	PSME1	-1.1805	0.0333
LINCSCP_251100	NA	5018	OXA1L	-2.5724	0.0334
LINCSCP_251100	NA	11044	PAPD7	1.1726	0.0337
LINCSCP_251100	NA	256364	EML3	-1.8787	0.0339
LINCSCP_251100	NA	1153	CIRBP	-1.3738	0.034
LINCSCP_251100	NA	5050	PAFAH1B3	-2.0667	0.034
LINCSCP_251100	NA	11232	POLG2	-1.1839	0.034
LINCSCP_251100	NA	5603	MAPK13	4.4158	0.0341
LINCSCP_251100	NA	5607	MAP2K5	-1.5926	0.0341
LINCSCP_251100	NA	8202	NCOA3	-1.3316	0.0343
LINCSCP_251100	NA	10652	YKT6	-1.4551	0.0351
LINCSCP_251100	NA	581	BAX	1.1706	0.0357
LINCSCP_251100	NA	5716	PSMD10	1.8914	0.0359
LINCSCP_251100	NA	3978	LIG1	-1.2757	0.0363
LINCSCP_251100	NA	2778	GNAS	-1.4738	0.0367
LINCSCP_251100	NA	965	CD58	1.237	0.037
LINCSCP_251100	NA	23	ABCF1	-1.1796	0.0374
LINCSCP_251100	NA	9686	VGLL4	-1.2324	0.0376
LINCSCP_251100	NA	9813	EFCAB14	1.7004	0.0378
LINCSCP_251100	NA	10559	SLC35A1	1.4523	0.0378
LINCSCP_251100	NA	10765	KDM5B	1.1491	0.038
LINCSCP_251100	NA	79094	CHAC1	1.3806	0.038
LINCSCP_251100	NA	291	SLC25A4	-1.3674	0.0385
LINCSCP_251100	NA	672	BRCA1	-1.4418	0.0385
LINCSCP_251100	NA	1759	DNM1	-1.5188	0.0387
LINCSCP_251100	NA	3454	IFNAR1	1.5699	0.0388
LINCSCP_251100	NA	22887	FOXJ3	-1.3229	0.0389
LINCSCP_251100	NA	2146	EZH2	-1.3232	0.0389
LINCSCP_251100	NA	11284	PNKP	-1.8863	0.0394
LINCSCP_251100	NA	6304	SATB1	1.8675	0.0394
LINCSCP_251100	NA	5883	RAD9A	-1.5751	0.0397
LINCSCP_251100	NA	57192	MCOLN1	5.1613	0.0398
LINCSCP_251100	NA	56889	TM9SF3	-1.1802	0.0398
LINCSCP_251100	NA	23410	SIRT3	1.1342	0.0401
LINCSCP_251100	NA	5255	PHKA1	1.2672	0.0415
LINCSCP_251100	NA	55604	LRRC16A	5.1251	0.0415
LINCSCP_251100	NA	11142	PKIG	-2.1748	0.0418
LINCSCP_251100	NA	56940	DUSP22	1.108	0.0422
LINCSCP_251100	NA	6919	TCEA2	-1.3818	0.0425
LINCSCP_251100	NA	55148	UBR7	1.1056	0.0431
LINCSCP_251100	NA	55038	CDCA4	-1.1158	0.0433
LINCSCP_251100	NA	6603	SMARCD2	-1.7667	0.0436
LINCSCP_251100	NA	26036	ZNF451	-1.1644	0.0439
LINCSCP_251100	NA	9854	C2CD2L	-1.3246	0.0449
LINCSCP_251100	NA	8508	NIPSNAP1	-1.7213	0.0452
LINCSCP_251100	NA	2309	FOXO3	-1.7011	0.0452
LINCSCP_251100	NA	57406	ABHD6	3.8419	0.0454
LINCSCP_251100	NA	50814	NSDHL	-1.1672	0.0457
LINCSCP_251100	NA	831	CAST	1.6526	0.0458
LINCSCP_251100	NA	10523	CHERP	-2.0884	0.0458
LINCSCP_251100	NA	1861	TOR1A	-1.9301	0.0462
LINCSCP_251100	NA	4931	NVL	1.1805	0.047
LINCSCP_251100	NA	7020	TFAP2A	1.1665	0.0475
LINCSCP_251100	NA	9695	EDEM1	-1.3687	0.0477
LINCSCP_251100	NA	9531	BAG3	-1.2644	0.0479
LINCSCP_251100	NA	670	BPHL	2.697	0.0484
LINCSCP_251100	NA	63933	MCUR1	1.1451	0.0485
LINCSCP_251100	NA	3553	IL1B	1.499	0.0491
LINCSCP_251100	NA	84890	ADO	-1.0508	0.0492
LINCSCP_251100	NA	27095	TRAPPC3	-1.5871	0.0496
