signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67431	NA	3162	HMOX1	6.0489	2.8415e-11
LINCSCP_67431	NA	8061	FOSL1	7.2615	1.9158e-7
LINCSCP_67431	NA	3312	HSPA8	2.9486	1.3258e-6
LINCSCP_67431	NA	3329	HSPD1	2.5527	1.3972e-6
LINCSCP_67431	NA	23210	JMJD6	4.3621	2.076e-6
LINCSCP_67431	NA	8974	P4HA2	2.2033	2.3198e-6
LINCSCP_67431	NA	7538	ZFP36	6.3741	2.8077e-6
LINCSCP_67431	NA	5927	KDM5A	3.1652	3.4312e-6
LINCSCP_67431	NA	9903	KLHL21	3.6325	4.0623e-6
LINCSCP_67431	NA	1738	DLD	-2.9577	4.522e-6
LINCSCP_67431	NA	2309	FOXO3	3.9382	4.8676e-6
LINCSCP_67431	NA	4850	CNOT4	2.0295	5.4111e-6
LINCSCP_67431	NA	3157	HMGCS1	3.9866	8.2146e-6
LINCSCP_67431	NA	51015	ISOC1	-2.05	8.3631e-6
LINCSCP_67431	NA	9531	BAG3	2.7943	0
LINCSCP_67431	NA	1647	GADD45A	4.7795	0
LINCSCP_67431	NA	1026	CDKN1A	4.3698	0
LINCSCP_67431	NA	291	SLC25A4	-2.0005	0
LINCSCP_67431	NA	1845	DUSP3	1.7491	0
LINCSCP_67431	NA	7153	TOP2A	-2.5198	0
LINCSCP_67431	NA	10765	KDM5B	2.6255	0
LINCSCP_67431	NA	1831	TSC22D3	3.0882	0
LINCSCP_67431	NA	51742	ARID4B	3.5141	0
LINCSCP_67431	NA	7105	TSPAN6	-1.6648	0
LINCSCP_67431	NA	3303	HSPA1A	3.344	0
LINCSCP_67431	NA	26520	TIMM9	-3.2256	0
LINCSCP_67431	NA	54541	DDIT4	5.7073	0
LINCSCP_67431	NA	8878	SQSTM1	1.9915	0
LINCSCP_67431	NA	8553	BHLHE40	5.3009	0
LINCSCP_67431	NA	22796	COG2	-2.4398	0
LINCSCP_67431	NA	5111	PCNA	-3.495	0
LINCSCP_67431	NA	16	AARS	1.8577	0
LINCSCP_67431	NA	54957	TXNL4B	3.3717	0
LINCSCP_67431	NA	5782	PTPN12	1.8808	1e-4
LINCSCP_67431	NA	2274	FHL2	2.6475	1e-4
LINCSCP_67431	NA	54386	TERF2IP	2.1755	1e-4
LINCSCP_67431	NA	2553	GABPB1	1.8043	1e-4
LINCSCP_67431	NA	7750	ZMYM2	2.6964	1e-4
LINCSCP_67431	NA	51053	GMNN	-2.1932	1e-4
LINCSCP_67431	NA	481	ATP1B1	2.0754	1e-4
LINCSCP_67431	NA	55746	NUP133	-1.469	1e-4
LINCSCP_67431	NA	54442	KCTD5	4.3064	1e-4
LINCSCP_67431	NA	3725	JUN	3.5841	1e-4
LINCSCP_67431	NA	25805	BAMBI	-2.9008	1e-4
LINCSCP_67431	NA	3300	DNAJB2	2.6741	1e-4
LINCSCP_67431	NA	9709	HERPUD1	5.0565	1e-4
LINCSCP_67431	NA	51116	MRPS2	-1.7893	1e-4
LINCSCP_67431	NA	23029	RBM34	1.7959	1e-4
LINCSCP_67431	NA	11232	POLG2	-3.3842	1e-4
LINCSCP_67431	NA	1465	CSRP1	1.4777	1e-4
LINCSCP_67431	NA	1958	EGR1	6.5569	1e-4
LINCSCP_67431	NA	6908	TBP	1.6388	1e-4
LINCSCP_67431	NA	3337	DNAJB1	1.4312	1e-4
LINCSCP_67431	NA	3280	HES1	-1.7274	1e-4
LINCSCP_67431	NA	9267	CYTH1	4.9353	1e-4
LINCSCP_67431	NA	5468	PPARG	2.0993	1e-4
LINCSCP_67431	NA	147179	WIPF2	1.7922	1e-4
LINCSCP_67431	NA	84722	PSRC1	-2.7395	2e-4
LINCSCP_67431	NA	8204	NRIP1	-3.6456	2e-4
LINCSCP_67431	NA	7296	TXNRD1	1.8959	2e-4
LINCSCP_67431	NA	2146	EZH2	1.8155	2e-4
LINCSCP_67431	NA	9519	TBPL1	2.714	2e-4
LINCSCP_67431	NA	8349	HIST2H2BE	2.9608	2e-4
LINCSCP_67431	NA	4864	NPC1	4.0742	2e-4
LINCSCP_67431	NA	23378	RRP8	-3.0787	2e-4
LINCSCP_67431	NA	2058	EPRS	2.0228	2e-4
LINCSCP_67431	NA	6659	SOX4	-4.7283	2e-4
LINCSCP_67431	NA	890	CCNA2	-3.3112	2e-4
LINCSCP_67431	NA	6856	SYPL1	-1.8667	2e-4
LINCSCP_67431	NA	3638	INSIG1	4.5609	3e-4
LINCSCP_67431	NA	993	CDC25A	1.5573	3e-4
LINCSCP_67431	NA	332	BIRC5	-2.0332	3e-4
LINCSCP_67431	NA	3156	HMGCR	2.2981	3e-4
LINCSCP_67431	NA	5891	MOK	2.9208	3e-4
LINCSCP_67431	NA	23585	TMEM50A	-1.722	3e-4
LINCSCP_67431	NA	10670	RRAGA	-2.896	3e-4
LINCSCP_67431	NA	8985	PLOD3	2.0376	3e-4
LINCSCP_67431	NA	5096	PCCB	-2.1905	4e-4
LINCSCP_67431	NA	10112	KIF20A	-2.1978	4e-4
LINCSCP_67431	NA	9181	ARHGEF2	1.3295	4e-4
LINCSCP_67431	NA	51097	SCCPDH	-2.1048	4e-4
LINCSCP_67431	NA	8870	IER3	1.4413	4e-4
LINCSCP_67431	NA	1786	DNMT1	-1.6586	5e-4
LINCSCP_67431	NA	50810	HDGFRP3	-1.5528	5e-4
LINCSCP_67431	NA	200081	TXLNA	1.3363	5e-4
LINCSCP_67431	NA	7159	TP53BP2	1.3296	5e-4
LINCSCP_67431	NA	10644	IGF2BP2	1.9929	5e-4
LINCSCP_67431	NA	3988	LIPA	-1.6162	5e-4
LINCSCP_67431	NA	11004	KIF2C	-2.3324	5e-4
LINCSCP_67431	NA	23131	GPATCH8	2.5235	5e-4
LINCSCP_67431	NA	4783	NFIL3	2.892	5e-4
LINCSCP_67431	NA	8731	RNMT	2.1015	5e-4
LINCSCP_67431	NA	25976	TIPARP	2.4149	6e-4
LINCSCP_67431	NA	991	CDC20	-4.3895	6e-4
LINCSCP_67431	NA	51382	ATP6V1D	2.0885	6e-4
LINCSCP_67431	NA	9695	EDEM1	1.705	6e-4
LINCSCP_67431	NA	4616	GADD45B	5.4158	6e-4
LINCSCP_67431	NA	23512	SUZ12	2.0524	6e-4
LINCSCP_67431	NA	2624	GATA2	5.0177	6e-4
LINCSCP_67431	NA	79902	NUP85	-2.7117	6e-4
LINCSCP_67431	NA	55818	KDM3A	2.8494	7e-4
LINCSCP_67431	NA	4172	MCM3	-1.7746	7e-4
LINCSCP_67431	NA	10797	MTHFD2	1.7488	7e-4
LINCSCP_67431	NA	8851	CDK5R1	2.4636	7e-4
LINCSCP_67431	NA	26136	TES	2.0414	7e-4
LINCSCP_67431	NA	27244	SESN1	1.3294	8e-4
LINCSCP_67431	NA	7982	ST7	1.8128	8e-4
LINCSCP_67431	NA	23530	NNT	-1.3184	9e-4
LINCSCP_67431	NA	23212	RRS1	-2.0236	9e-4
LINCSCP_67431	NA	9712	USP6NL	1.827	0.001
LINCSCP_67431	NA	2625	GATA3	-3.7556	0.0011
LINCSCP_67431	NA	11137	PWP1	-1.5576	0.0011
LINCSCP_67431	NA	5708	PSMD2	-1.9825	0.0011
LINCSCP_67431	NA	8573	CASK	1.181	0.0011
LINCSCP_67431	NA	26993	AKAP8L	2.4995	0.0011
LINCSCP_67431	NA	54807	ZNF586	-1.8855	0.0012
LINCSCP_67431	NA	5997	RGS2	2.1753	0.0012
LINCSCP_67431	NA	8607	RUVBL1	-1.8654	0.0012
LINCSCP_67431	NA	11098	PRSS23	-1.8935	0.0012
LINCSCP_67431	NA	10682	EBP	1.2503	0.0013
LINCSCP_67431	NA	79716	NPEPL1	-1.963	0.0013
LINCSCP_67431	NA	23670	TMEM2	3.9941	0.0013
LINCSCP_67431	NA	9641	IKBKE	-1.2425	0.0013
LINCSCP_67431	NA	63874	ABHD4	1.4843	0.0014
LINCSCP_67431	NA	84890	ADO	-2.3308	0.0014
LINCSCP_67431	NA	3682	ITGAE	-1.0591	0.0014
LINCSCP_67431	NA	10038	PARP2	1.2261	0.0014
LINCSCP_67431	NA	10775	POP4	-1.1869	0.0014
LINCSCP_67431	NA	60528	ELAC2	-2.5142	0.0015
LINCSCP_67431	NA	11041	B4GAT1	-2.1058	0.0015
LINCSCP_67431	NA	124583	CANT1	-1.6492	0.0016
LINCSCP_67431	NA	55008	HERC6	-1.2946	0.0016
LINCSCP_67431	NA	10131	TRAP1	-1.8078	0.0017
LINCSCP_67431	NA	9016	SLC25A14	-1.6538	0.0018
LINCSCP_67431	NA	622	BDH1	-2.1631	0.0018
LINCSCP_67431	NA	5971	RELB	2.4197	0.0018
LINCSCP_67431	NA	8914	TIMELESS	-1.374	0.0018
LINCSCP_67431	NA	896	CCND3	1.5532	0.0018
LINCSCP_67431	NA	5018	OXA1L	-1.8706	0.0018
LINCSCP_67431	NA	211	ALAS1	-1.0965	0.0019
LINCSCP_67431	NA	6182	MRPL12	-2.3125	0.0019
LINCSCP_67431	NA	9552	SPAG7	-1.1701	0.002
LINCSCP_67431	NA	51001	MTERF3	-2.5418	0.002
LINCSCP_67431	NA	3033	HADH	-1.0849	0.002
LINCSCP_67431	NA	55324	ABCF3	-1.8003	0.0021
LINCSCP_67431	NA	22934	RPIA	-1.597	0.0022
LINCSCP_67431	NA	83743	GRWD1	-1.8303	0.0022
LINCSCP_67431	NA	27336	HTATSF1	-1.0638	0.0022
LINCSCP_67431	NA	983	CDK1	-1.1254	0.0023
LINCSCP_67431	NA	2065	ERBB3	-1.1776	0.0023
LINCSCP_67431	NA	1633	DCK	-1.3883	0.0025
LINCSCP_67431	NA	10007	GNPDA1	1.3473	0.0026
LINCSCP_67431	NA	10059	DNM1L	-1.2216	0.0026
LINCSCP_67431	NA	8050	PDHX	-3.6249	0.0026
LINCSCP_67431	NA	6894	TARBP1	-0.8832	0.0026
LINCSCP_67431	NA	22926	ATF6	-1.4336	0.0027
LINCSCP_67431	NA	3978	LIG1	-1.725	0.0027
LINCSCP_67431	NA	6793	STK10	1.6478	0.0028
LINCSCP_67431	NA	55958	KLHL9	-1.2363	0.003
LINCSCP_67431	NA	2852	GPER1	2.6276	0.003
LINCSCP_67431	NA	80204	FBXO11	-1.0488	0.0031
LINCSCP_67431	NA	3028	HSD17B10	-1.3019	0.0031
LINCSCP_67431	NA	1019	CDK4	-1.1404	0.0032
LINCSCP_67431	NA	8574	AKR7A2	-1.6856	0.0033
LINCSCP_67431	NA	8727	CTNNAL1	2.093	0.0033
LINCSCP_67431	NA	29978	UBQLN2	-2.0229	0.0034
LINCSCP_67431	NA	5580	PRKCD	-1.3364	0.0034
LINCSCP_67431	NA	5770	PTPN1	1.3	0.0034
LINCSCP_67431	NA	10362	HMG20B	-1.0528	0.0035
LINCSCP_67431	NA	2778	GNAS	-5.1956	0.0035
LINCSCP_67431	NA	6342	SCP2	-1.4559	0.0036
LINCSCP_67431	NA	11072	DUSP14	1.3727	0.0037
LINCSCP_67431	NA	11011	TLK2	1.0739	0.0037
LINCSCP_67431	NA	5480	PPIC	-1.2263	0.0038
LINCSCP_67431	NA	65123	INTS3	-1.9046	0.0038
LINCSCP_67431	NA	6194	RPS6	-1.3143	0.0038
LINCSCP_67431	NA	2064	ERBB2	-3.0659	0.0039
LINCSCP_67431	NA	28969	BZW2	-1.0477	0.004
LINCSCP_67431	NA	7165	TPD52L2	2.0016	0.0041
LINCSCP_67431	NA	5985	RFC5	-1.7232	0.0043
LINCSCP_67431	NA	55825	PECR	-1.2583	0.0043
LINCSCP_67431	NA	22887	FOXJ3	2.233	0.0044
LINCSCP_67431	NA	30849	PIK3R4	-1.0476	0.0046
LINCSCP_67431	NA	10221	TRIB1	2.9589	0.0047
LINCSCP_67431	NA	1027	CDKN1B	-1.3651	0.0047
LINCSCP_67431	NA	11168	PSIP1	-1.2539	0.0048
LINCSCP_67431	NA	1452	CSNK1A1	1.4092	0.0049
LINCSCP_67431	NA	9738	CCP110	1.1163	0.005
LINCSCP_67431	NA	4216	MAP3K4	-1.0476	0.005
LINCSCP_67431	NA	7485	WRB	-1.1849	0.0053
LINCSCP_67431	NA	2961	GTF2E2	0.8856	0.0053
LINCSCP_67431	NA	51422	PRKAG2	1.6073	0.0054
LINCSCP_67431	NA	23076	RRP1B	-1.6478	0.0055
LINCSCP_67431	NA	3398	ID2	3.0407	0.0055
LINCSCP_67431	NA	2222	FDFT1	0.8828	0.0057
LINCSCP_67431	NA	10652	YKT6	0.9392	0.0058
LINCSCP_67431	NA	8895	CPNE3	-1.3439	0.0062
LINCSCP_67431	NA	27109	ATP5S	-1.0665	0.0062
LINCSCP_67431	NA	8324	FZD7	0.9338	0.0063
LINCSCP_67431	NA	1759	DNM1	-0.9782	0.0063
LINCSCP_67431	NA	7048	TGFBR2	-0.9344	0.0064
LINCSCP_67431	NA	11014	KDELR2	-1.0514	0.0064
LINCSCP_67431	NA	26036	ZNF451	1.4755	0.0064
LINCSCP_67431	NA	55748	CNDP2	-1.0012	0.0065
LINCSCP_67431	NA	26054	SENP6	1.1491	0.0067
LINCSCP_67431	NA	23097	CDK19	1.3556	0.007
LINCSCP_67431	NA	7043	TGFB3	-1.3947	0.007
LINCSCP_67431	NA	6839	SUV39H1	-1.2699	0.0072
LINCSCP_67431	NA	56889	TM9SF3	0.9079	0.0073
LINCSCP_67431	NA	7074	TIAM1	1.7626	0.0075
LINCSCP_67431	NA	22823	MTF2	1.6432	0.0076
LINCSCP_67431	NA	1616	DAXX	-1.1311	0.0078
LINCSCP_67431	NA	11284	PNKP	-0.9294	0.0079
LINCSCP_67431	NA	8508	NIPSNAP1	-1.0674	0.008
LINCSCP_67431	NA	6812	STXBP1	1.1325	0.008
LINCSCP_67431	NA	1891	ECH1	-0.9673	0.008
