signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250702	NA	8061	FOSL1	5.1059	3.4976e-6
LINCSCP_250702	NA	8974	P4HA2	4.2719	0
LINCSCP_250702	NA	3303	HSPA1A	3.9196	0
LINCSCP_250702	NA	3337	DNAJB1	4.8523	1e-4
LINCSCP_250702	NA	25987	TSKU	3.0892	1e-4
LINCSCP_250702	NA	6894	TARBP1	-3.4193	2e-4
LINCSCP_250702	NA	3162	HMOX1	7.3646	2e-4
LINCSCP_250702	NA	51203	NUSAP1	-7.9226	3e-4
LINCSCP_250702	NA	3312	HSPA8	2.8301	4e-4
LINCSCP_250702	NA	63874	ABHD4	2.4393	6e-4
LINCSCP_250702	NA	22796	COG2	-6.4975	9e-4
LINCSCP_250702	NA	4792	NFKBIA	-2.3088	9e-4
LINCSCP_250702	NA	23210	JMJD6	2.1967	0.0011
LINCSCP_250702	NA	79716	NPEPL1	-6.9818	0.0013
LINCSCP_250702	NA	8878	SQSTM1	2.0838	0.0015
LINCSCP_250702	NA	1846	DUSP4	2.2812	0.0016
LINCSCP_250702	NA	6772	STAT1	-2.0393	0.0017
LINCSCP_250702	NA	1026	CDKN1A	2.0734	0.0018
LINCSCP_250702	NA	7296	TXNRD1	2.1208	0.0019
LINCSCP_250702	NA	54541	DDIT4	2.0015	0.002
LINCSCP_250702	NA	2690	GHR	-2.0191	0.002
LINCSCP_250702	NA	8985	PLOD3	2.0182	0.0023
LINCSCP_250702	NA	5287	PIK3C2B	-2.2104	0.0026
LINCSCP_250702	NA	23386	NUDCD3	-2.3085	0.0026
LINCSCP_250702	NA	5096	PCCB	-2.0489	0.0027
LINCSCP_250702	NA	5889	RAD51C	-6.2876	0.0032
LINCSCP_250702	NA	595	CCND1	1.9096	0.004
LINCSCP_250702	NA	1022	CDK7	-1.86	0.0043
LINCSCP_250702	NA	7153	TOP2A	-1.9285	0.0046
LINCSCP_250702	NA	26993	AKAP8L	3.7786	0.0048
LINCSCP_250702	NA	22889	KIAA0907	-1.6762	0.0053
LINCSCP_250702	NA	60528	ELAC2	-2.7714	0.0054
LINCSCP_250702	NA	5468	PPARG	-1.6866	0.0061
LINCSCP_250702	NA	2810	SFN	1.649	0.0061
LINCSCP_250702	NA	26520	TIMM9	-1.7472	0.0067
LINCSCP_250702	NA	5993	RFX5	-1.5961	0.0073
LINCSCP_250702	NA	16	AARS	1.6774	0.0074
LINCSCP_250702	NA	9289	ADGRG1	-5.4773	0.0074
LINCSCP_250702	NA	23	ABCF1	-1.7019	0.0076
LINCSCP_250702	NA	6659	SOX4	-1.595	0.0089
LINCSCP_250702	NA	226	ALDOA	1.8174	0.009
LINCSCP_250702	NA	3280	HES1	-2.0354	0.0092
LINCSCP_250702	NA	81533	ITFG1	-2.4412	0.0093
LINCSCP_250702	NA	644	BLVRA	-1.7731	0.0093
LINCSCP_250702	NA	2065	ERBB3	-1.4966	0.0097
LINCSCP_250702	NA	4172	MCM3	-2.113	0.0099
LINCSCP_250702	NA	596	BCL2	-1.4705	0.0104
LINCSCP_250702	NA	54442	KCTD5	2.4478	0.0107
LINCSCP_250702	NA	11007	CCDC85B	1.4459	0.0111
LINCSCP_250702	NA	780	DDR1	-1.4908	0.0114
LINCSCP_250702	NA	8914	TIMELESS	-1.4783	0.0115
LINCSCP_250702	NA	10681	GNB5	-1.4913	0.0119
LINCSCP_250702	NA	4864	NPC1	1.498	0.014
LINCSCP_250702	NA	6944	VPS72	1.5161	0.015
LINCSCP_250702	NA	10058	ABCB6	1.3729	0.0151
LINCSCP_250702	NA	2956	MSH6	-1.4643	0.0158
LINCSCP_250702	NA	57215	THAP11	-1.4781	0.0163
LINCSCP_250702	NA	5058	PAK1	-1.5809	0.0167
LINCSCP_250702	NA	2037	EPB41L2	-1.3351	0.0174
LINCSCP_250702	NA	128	ADH5	-1.6158	0.0175
LINCSCP_250702	NA	1027	CDKN1B	-1.3454	0.018
LINCSCP_250702	NA	2553	GABPB1	1.3932	0.0181
LINCSCP_250702	NA	5867	RAB4A	2.4451	0.0183
LINCSCP_250702	NA	4016	LOXL1	1.3145	0.0184
LINCSCP_250702	NA	27336	HTATSF1	-1.3608	0.0185
LINCSCP_250702	NA	25839	COG4	-2.1976	0.0189
LINCSCP_250702	NA	9455	HOMER2	-1.443	0.0189
LINCSCP_250702	NA	7358	UGDH	1.3171	0.0191
LINCSCP_250702	NA	9738	CCP110	-1.4744	0.0195
LINCSCP_250702	NA	896	CCND3	1.2636	0.0214
LINCSCP_250702	NA	10797	MTHFD2	1.2798	0.0214
LINCSCP_250702	NA	2961	GTF2E2	1.2993	0.0215
LINCSCP_250702	NA	7082	TJP1	-1.3856	0.0219
LINCSCP_250702	NA	10165	SLC25A13	1.3907	0.0227
LINCSCP_250702	NA	6804	STX1A	4.3127	0.023
LINCSCP_250702	NA	23365	ARHGEF12	1.5731	0.023
LINCSCP_250702	NA	1123	CHN1	1.3611	0.0235
LINCSCP_250702	NA	9641	IKBKE	-1.5735	0.0235
LINCSCP_250702	NA	6194	RPS6	-1.2389	0.0241
