signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36178	NA	6676	SPAG4	-1.4824	0.0146
LINCSCP_36178	NA	1500	CTNND1	1.3464	0.0149
LINCSCP_36178	NA	26064	RAI14	1.6013	0.0149
LINCSCP_36178	NA	65057	ACD	1.3882	0.0149
LINCSCP_36178	NA	23326	USP22	-1.4382	0.015
LINCSCP_36178	NA	57406	ABHD6	1.4861	0.0152
LINCSCP_36178	NA	323	APBB2	1.3685	0.0152
LINCSCP_36178	NA	23161	SNX13	1.8173	0.0154
LINCSCP_36178	NA	64422	ATG3	-1.3255	0.0155
LINCSCP_36178	NA	79174	CRELD2	1.329	0.0155
LINCSCP_36178	NA	348	APOE	1.3679	0.0156
LINCSCP_36178	NA	51385	ZNF589	1.3437	0.0156
LINCSCP_36178	NA	2523	FUT1	1.4283	0.0159
LINCSCP_36178	NA	2063	NR2F6	1.3859	0.016
LINCSCP_36178	NA	5498	PPOX	1.5454	0.016
LINCSCP_36178	NA	3597	IL13RA1	1.7323	0.0161
LINCSCP_36178	NA	3398	ID2	-1.6153	0.0161
LINCSCP_36178	NA	3508	IGHMBP2	1.6671	0.0162
LINCSCP_36178	NA	10818	FRS2	1.3024	0.0165
LINCSCP_36178	NA	1676	DFFA	1.3172	0.0165
LINCSCP_36178	NA	7159	TP53BP2	1.9075	0.0167
LINCSCP_36178	NA	10730	YME1L1	-1.6298	0.017
LINCSCP_36178	NA	64080	RBKS	-1.7284	0.017
LINCSCP_36178	NA	55748	CNDP2	-1.2923	0.0173
LINCSCP_36178	NA	25932	CLIC4	-1.3332	0.0174
LINCSCP_36178	NA	8884	SLC5A6	-2.0766	0.0174
LINCSCP_36178	NA	8869	ST3GAL5	1.461	0.0175
LINCSCP_36178	NA	7376	NR1H2	1.3975	0.0176
LINCSCP_36178	NA	835	CASP2	-2.0187	0.018
LINCSCP_36178	NA	51031	GLOD4	-1.5011	0.0182
LINCSCP_36178	NA	11319	ECD	-1.7346	0.0182
LINCSCP_36178	NA	4312	MMP1	1.7828	0.0182
LINCSCP_36178	NA	23039	XPO7	-1.5299	0.0183
LINCSCP_36178	NA	27242	TNFRSF21	1.3284	0.0187
LINCSCP_36178	NA	310	ANXA7	-1.4334	0.0187
LINCSCP_36178	NA	5588	PRKCQ	1.285	0.0188
LINCSCP_36178	NA	11182	SLC2A6	1.27	0.0191
LINCSCP_36178	NA	11200	CHEK2	-1.589	0.0193
LINCSCP_36178	NA	6184	RPN1	-1.8354	0.0196
LINCSCP_36178	NA	1399	CRKL	1.6271	0.0198
LINCSCP_36178	NA	5096	PCCB	-1.4304	0.0199
LINCSCP_36178	NA	7494	XBP1	-1.4715	0.0203
LINCSCP_36178	NA	26136	TES	1.2667	0.0203
LINCSCP_36178	NA	51070	NOSIP	-1.234	0.0203
LINCSCP_36178	NA	5480	PPIC	-1.4843	0.0207
LINCSCP_36178	NA	949	SCARB1	-1.2947	0.0208
LINCSCP_36178	NA	10150	MBNL2	-1.2574	0.0209
LINCSCP_36178	NA	22794	CASC3	-1.3304	0.0214
LINCSCP_36178	NA	11000	SLC27A3	1.2284	0.0214
LINCSCP_36178	NA	7105	TSPAN6	-1.2849	0.0215
LINCSCP_36178	NA	7485	WRB	-1.2047	0.0221
LINCSCP_36178	NA	80349	WDR61	-1.1957	0.0222
LINCSCP_36178	NA	5355	PLP2	1.6216	0.0228
LINCSCP_36178	NA	3482	IGF2R	1.3299	0.0228
LINCSCP_36178	NA	7398	USP1	-1.2026	0.0229
LINCSCP_36178	NA	27109	ATP5S	-1.4436	0.023
LINCSCP_36178	NA	7153	TOP2A	-1.298	0.0234
LINCSCP_36178	NA	6597	SMARCA4	-1.4828	0.0236
LINCSCP_36178	NA	93487	MAPK1IP1L	-1.2004	0.0237
LINCSCP_36178	NA	10845	CLPX	-1.2463	0.0237
LINCSCP_36178	NA	27346	TMEM97	-1.6304	0.0239
LINCSCP_36178	NA	11157	LSM6	-1.1682	0.024
LINCSCP_36178	NA	5827	PXMP2	-1.2848	0.0242
LINCSCP_36178	NA	7264	TSTA3	-1.6843	0.0242
LINCSCP_36178	NA	11004	KIF2C	-1.5835	0.0243
LINCSCP_36178	NA	6599	SMARCC1	-1.4594	0.0244
LINCSCP_36178	NA	211	ALAS1	1.1894	0.0246
LINCSCP_36178	NA	10398	MYL9	1.3007	0.0249
LINCSCP_36178	NA	6832	SUPV3L1	1.1563	0.0249
LINCSCP_36178	NA	5747	PTK2	1.3719	0.0249
LINCSCP_36178	NA	29082	CHMP4A	-1.1981	0.0251
LINCSCP_36178	NA	23335	WDR7	2.2666	0.0253
LINCSCP_36178	NA	2064	ERBB2	-1.3443	0.0255
LINCSCP_36178	NA	7043	TGFB3	1.2682	0.0258
LINCSCP_36178	NA	4125	MAN2B1	-1.6202	0.0263
LINCSCP_36178	NA	466	ATF1	-1.1809	0.0263
LINCSCP_36178	NA	5050	PAFAH1B3	-1.4599	0.0265
LINCSCP_36178	NA	2146	EZH2	-1.2136	0.0266
LINCSCP_36178	NA	3066	HDAC2	-1.164	0.0268
LINCSCP_36178	NA	1738	DLD	-1.4351	0.0269
LINCSCP_36178	NA	10513	APPBP2	-1.1353	0.0272
LINCSCP_36178	NA	3551	IKBKB	2.0351	0.0273
LINCSCP_36178	NA	4200	ME2	-1.2324	0.0273
LINCSCP_36178	NA	9702	CEP57	1.3026	0.0274
LINCSCP_36178	NA	60493	FASTKD5	-1.3509	0.0274
LINCSCP_36178	NA	6657	SOX2	1.3287	0.0276
LINCSCP_36178	NA	66008	TRAK2	-1.4428	0.0277
LINCSCP_36178	NA	5796	PTPRK	1.489	0.0277
LINCSCP_36178	NA	4891	SLC11A2	1.5389	0.0279
LINCSCP_36178	NA	9851	KIAA0753	1.2534	0.0281
LINCSCP_36178	NA	3964	LGALS8	1.6297	0.0285
LINCSCP_36178	NA	6117	RPA1	-1.5878	0.0286
LINCSCP_36178	NA	10273	STUB1	-1.74	0.0287
LINCSCP_36178	NA	5788	PTPRC	1.1162	0.0289
LINCSCP_36178	NA	994	CDC25B	-4.8857	0.029
LINCSCP_36178	NA	976	ADGRE5	-1.1794	0.0291
LINCSCP_36178	NA	8985	PLOD3	1.5744	0.0292
LINCSCP_36178	NA	9897	KIAA0196	1.1522	0.0302
LINCSCP_36178	NA	10775	POP4	-1.2163	0.0306
LINCSCP_36178	NA	6616	SNAP25	1.5823	0.0308
LINCSCP_36178	NA	2769	GNA15	1.2449	0.0309
LINCSCP_36178	NA	1022	CDK7	-1.4628	0.0309
LINCSCP_36178	NA	51375	SNX7	1.1059	0.0311
LINCSCP_36178	NA	29103	DNAJC15	-1.3308	0.0312
LINCSCP_36178	NA	10953	TOMM34	-1.1042	0.0313
LINCSCP_36178	NA	670	BPHL	1.251	0.0314
LINCSCP_36178	NA	5019	OXCT1	-1.1364	0.0314
LINCSCP_36178	NA	10652	YKT6	-1.0981	0.0315
LINCSCP_36178	NA	388650	FAM69A	1.1724	0.0316
LINCSCP_36178	NA	8480	RAE1	-4.8241	0.0318
LINCSCP_36178	NA	10557	RPP38	-1.4076	0.0318
LINCSCP_36178	NA	2946	GSTM2	1.3874	0.032
LINCSCP_36178	NA	3156	HMGCR	1.1759	0.032
LINCSCP_36178	NA	51635	DHRS7	-1.1075	0.0321
LINCSCP_36178	NA	55837	EAPP	-1.1854	0.0322
LINCSCP_36178	NA	2274	FHL2	-1.1076	0.0323
LINCSCP_36178	NA	2113	ETS1	1.1505	0.0326
LINCSCP_36178	NA	6850	SYK	1.3351	0.0327
LINCSCP_36178	NA	5889	RAD51C	-2.4722	0.0328
LINCSCP_36178	NA	5321	PLA2G4A	1.4471	0.0328
LINCSCP_36178	NA	5986	RFNG	1.3937	0.0328
LINCSCP_36178	NA	51097	SCCPDH	-1.2734	0.0334
LINCSCP_36178	NA	9695	EDEM1	-1.1233	0.0334
LINCSCP_36178	NA	11232	POLG2	-1.1904	0.0334
LINCSCP_36178	NA	7538	ZFP36	1.7739	0.0336
LINCSCP_36178	NA	1111	CHEK1	1.0884	0.0336
LINCSCP_36178	NA	329	BIRC2	-1.2392	0.0337
LINCSCP_36178	NA	9915	ARNT2	1.5077	0.0337
LINCSCP_36178	NA	1282	COL4A1	1.279	0.0339
LINCSCP_36178	NA	3383	ICAM1	1.7864	0.0342
LINCSCP_36178	NA	55893	ZNF395	1.1023	0.0349
LINCSCP_36178	NA	55958	KLHL9	1.4373	0.0349
LINCSCP_36178	NA	9854	C2CD2L	-1.2889	0.0349
LINCSCP_36178	NA	9093	DNAJA3	1.1266	0.035
LINCSCP_36178	NA	81544	GDPD5	1.3073	0.0352
LINCSCP_36178	NA	9270	ITGB1BP1	-1.3837	0.0356
LINCSCP_36178	NA	8508	NIPSNAP1	-1.7136	0.0357
LINCSCP_36178	NA	392	ARHGAP1	-1.3468	0.0358
LINCSCP_36178	NA	9276	COPB2	-1.3871	0.036
LINCSCP_36178	NA	23321	TRIM2	1.2999	0.036
LINCSCP_36178	NA	2887	GRB10	1.2087	0.0362
LINCSCP_36178	NA	55033	FKBP14	-1.177	0.0362
LINCSCP_36178	NA	23499	MACF1	-1.2971	0.0363
LINCSCP_36178	NA	1906	EDN1	1.0602	0.0365
LINCSCP_36178	NA	11151	CORO1A	1.1564	0.037
LINCSCP_36178	NA	10644	IGF2BP2	1.2115	0.0375
LINCSCP_36178	NA	3329	HSPD1	-1.5376	0.0376
LINCSCP_36178	NA	23076	RRP1B	-1.0392	0.0378
LINCSCP_36178	NA	9519	TBPL1	-1.3287	0.0381
LINCSCP_36178	NA	84890	ADO	-1.3224	0.0384
LINCSCP_36178	NA	50814	NSDHL	-1.0701	0.0386
LINCSCP_36178	NA	22796	COG2	1.2216	0.0386
LINCSCP_36178	NA	9670	IPO13	1.0811	0.0388
LINCSCP_36178	NA	23443	SLC35A3	-1.03	0.0388
LINCSCP_36178	NA	9918	NCAPD2	1.2332	0.0393
LINCSCP_36178	NA	23149	FCHO1	1.0614	0.0393
LINCSCP_36178	NA	5566	PRKACA	1.0271	0.0394
LINCSCP_36178	NA	23244	PDS5A	-1.1744	0.0395
LINCSCP_36178	NA	11044	PAPD7	1.0598	0.0396
LINCSCP_36178	NA	8518	IKBKAP	-1.161	0.0396
LINCSCP_36178	NA	6793	STK10	1.1484	0.0399
LINCSCP_36178	NA	84159	ARID5B	1.371	0.0399
LINCSCP_36178	NA	142	PARP1	-1.0338	0.04
LINCSCP_36178	NA	4282	MIF	-1.301	0.04
LINCSCP_36178	NA	3098	HK1	-1.2715	0.0401
LINCSCP_36178	NA	10051	SMC4	-1.3102	0.0402
LINCSCP_36178	NA	5925	RB1	1.1243	0.0402
LINCSCP_36178	NA	5613	PRKX	1.1325	0.0402
LINCSCP_36178	NA	3815	KIT	1.0176	0.0407
LINCSCP_36178	NA	22889	KIAA0907	-1.2283	0.0412
LINCSCP_36178	NA	51382	ATP6V1D	-1.0714	0.0412
LINCSCP_36178	NA	9903	KLHL21	-1.027	0.0412
LINCSCP_36178	NA	1027	CDKN1B	-3.1256	0.0415
LINCSCP_36178	NA	55127	HEATR1	-1.2275	0.0417
LINCSCP_36178	NA	7015	TERT	1.3513	0.0418
LINCSCP_36178	NA	5048	PAFAH1B1	1.1212	0.0419
LINCSCP_36178	NA	4313	MMP2	1.0443	0.042
LINCSCP_36178	NA	23585	TMEM50A	-1.0181	0.0421
LINCSCP_36178	NA	10681	GNB5	-1.122	0.0422
LINCSCP_36178	NA	56654	NPDC1	-1.207	0.0423
LINCSCP_36178	NA	7157	TP53	-1.1874	0.0428
LINCSCP_36178	NA	4216	MAP3K4	-1.279	0.0434
LINCSCP_36178	NA	960	CD44	1.2611	0.0436
LINCSCP_36178	NA	1677	DFFB	1.0989	0.0444
LINCSCP_36178	NA	10973	ASCC3	-1.3226	0.0447
LINCSCP_36178	NA	7874	USP7	-1.0208	0.0447
LINCSCP_36178	NA	207	AKT1	-1.4802	0.0447
LINCSCP_36178	NA	54881	TEX10	-0.9873	0.0448
LINCSCP_36178	NA	642	BLMH	-1.0437	0.045
LINCSCP_36178	NA	55608	ANKRD10	-1.0013	0.0451
LINCSCP_36178	NA	10146	G3BP1	-1.0674	0.0456
LINCSCP_36178	NA	4605	MYBL2	-1.2338	0.0459
LINCSCP_36178	NA	7319	UBE2A	-1.7502	0.046
LINCSCP_36178	NA	10954	PDIA5	-1.2164	0.0462
LINCSCP_36178	NA	51465	UBE2J1	1.2455	0.0466
LINCSCP_36178	NA	7982	ST7	-1.512	0.0468
LINCSCP_36178	NA	11344	TWF2	-2.0938	0.0469
LINCSCP_36178	NA	8826	IQGAP1	1.6645	0.0471
LINCSCP_36178	NA	79850	FAM57A	-1.1716	0.0472
LINCSCP_36178	NA	5427	POLE2	-1.2998	0.0473
LINCSCP_36178	NA	23224	SYNE2	-1.0414	0.0475
LINCSCP_36178	NA	29978	UBQLN2	1.3842	0.0479
LINCSCP_36178	NA	3925	STMN1	-1.3412	0.0482
LINCSCP_36178	NA	902	CCNH	1.4489	0.0483
LINCSCP_36178	NA	25976	TIPARP	-1.078	0.0485
LINCSCP_36178	NA	79961	DENND2D	-1.7964	0.0488
LINCSCP_36178	NA	54807	ZNF586	0.9914	0.0488
LINCSCP_36178	NA	4690	NCK1	-1.0482	0.0488
LINCSCP_36178	NA	9847	C2CD5	-1.0152	0.0491
LINCSCP_36178	NA	3416	IDE	-1.1985	0.0493
LINCSCP_36178	NA	7511	XPNPEP1	-1.5004	0.0493
LINCSCP_36178	NA	11098	PRSS23	-1.1185	0.0495
LINCSCP_36178	NA	2690	GHR	-1.3465	0.0497
LINCSCP_36178	NA	5287	PIK3C2B	-0.967	0.0503
LINCSCP_36178	NA	3725	JUN	1.2697	0.0503
LINCSCP_36178	NA	7168	TPM1	-0.9864	0.0505
LINCSCP_36178	NA	94239	H2AFV	1.1656	0.0508
LINCSCP_36178	NA	79094	CHAC1	0.9613	0.0509
LINCSCP_36178	NA	5715	PSMD9	-1.2674	0.0511
LINCSCP_36178	NA	5236	PGM1	-1.0806	0.0513
LINCSCP_36178	NA	6464	SHC1	1.329	0.0513
LINCSCP_36178	NA	6461	SHB	0.9705	0.0514
LINCSCP_36178	NA	23271	CAMSAP2	1.0042	0.0515
LINCSCP_36178	NA	9650	MTFR1	1.6155	0.0516
LINCSCP_36178	NA	30	ACAA1	-1.087	0.0518
LINCSCP_36178	NA	5111	PCNA	-1.2812	0.0524
LINCSCP_36178	NA	4638	MYLK	-0.9365	0.0524
LINCSCP_36178	NA	8731	RNMT	-1.0949	0.0527
LINCSCP_36178	NA	3800	KIF5C	0.9476	0.0532
LINCSCP_36178	NA	23410	SIRT3	1.2451	0.0532
LINCSCP_36178	NA	79947	DHDDS	1.0341	0.0535
LINCSCP_36178	NA	9467	SH3BP5	-0.9819	0.0544
LINCSCP_36178	NA	26020	LRP10	-1.0297	0.0544
LINCSCP_36178	NA	9805	SCRN1	1.2236	0.0545
LINCSCP_36178	NA	4860	PNP	-0.9715	0.0548
LINCSCP_36178	NA	622	BDH1	-4.5072	0.0557
LINCSCP_36178	NA	9517	SPTLC2	-1.1573	0.0557
LINCSCP_36178	NA	11284	PNKP	-1.0283	0.0561
LINCSCP_36178	NA	2956	MSH6	-1.4409	0.0561
LINCSCP_36178	NA	10174	SORBS3	-1.0225	0.0562
LINCSCP_36178	NA	79170	PRR15L	1.0784	0.0562
LINCSCP_36178	NA	4851	NOTCH1	0.9587	0.0562
LINCSCP_36178	NA	6810	STX4	1.0879	0.0563
LINCSCP_36178	NA	8318	CDC45	1.2465	0.0563
LINCSCP_36178	NA	6696	SPP1	4.3063	0.0565
LINCSCP_36178	NA	64746	ACBD3	-0.98	0.0565
LINCSCP_36178	NA	5438	POLR2I	-1.114	0.0568
LINCSCP_36178	NA	54438	GFOD1	0.9389	0.0575
LINCSCP_36178	NA	7750	ZMYM2	-0.9534	0.058
LINCSCP_36178	NA	58478	ENOPH1	-1.2775	0.0581
LINCSCP_36178	NA	1153	CIRBP	-0.9003	0.0598
LINCSCP_36178	NA	1514	CTSL	-1.3457	0.0599
LINCSCP_36178	NA	6856	SYPL1	-1.5185	0.0599
LINCSCP_36178	NA	5777	PTPN6	-1.0022	0.0601
LINCSCP_36178	NA	4582	MUC1	-1.207	0.0605
LINCSCP_36178	NA	4927	NUP88	-0.9533	0.0607
LINCSCP_36178	NA	22883	CLSTN1	-1.4852	0.061
LINCSCP_36178	NA	1846	DUSP4	1.0997	0.061
LINCSCP_36178	NA	10915	TCERG1	-1.0474	0.0613
LINCSCP_36178	NA	8446	DUSP11	0.9201	0.0614
LINCSCP_36178	NA	1050	CEBPA	-0.9215	0.0615
LINCSCP_36178	NA	91949	COG7	0.9055	0.062
LINCSCP_36178	NA	23131	GPATCH8	-1.046	0.0625
LINCSCP_36178	NA	51021	MRPS16	-1.4056	0.0626
LINCSCP_36178	NA	701	BUB1B	0.9353	0.0626
LINCSCP_36178	NA	5792	PTPRF	1.2324	0.0633
LINCSCP_36178	NA	2115	ETV1	0.9592	0.0634
LINCSCP_36178	NA	56997	ADCK3	-0.9301	0.0636
LINCSCP_36178	NA	6990	DYNLT3	-0.986	0.0637
LINCSCP_36178	NA	10523	CHERP	-0.9209	0.0639
LINCSCP_36178	NA	481	ATP1B1	-1.0796	0.064
LINCSCP_36178	NA	7165	TPD52L2	0.9809	0.064
LINCSCP_36178	NA	7099	TLR4	4.2892	0.0641
LINCSCP_36178	NA	1829	DSG2	1.3879	0.0643
LINCSCP_36178	NA	5110	PCMT1	-0.8986	0.0646
LINCSCP_36178	NA	6118	RPA2	0.9065	0.0648
LINCSCP_36178	NA	5627	PROS1	-0.8973	0.0649
LINCSCP_36178	NA	533	ATP6V0B	-0.9455	0.0658
LINCSCP_36178	NA	1788	DNMT3A	1.0854	0.0658
LINCSCP_36178	NA	53343	NUDT9	-1.035	0.0661
LINCSCP_36178	NA	10221	TRIB1	0.8731	0.0662
LINCSCP_36178	NA	2048	EPHB2	1.0331	0.0666
LINCSCP_36178	NA	9531	BAG3	-0.9016	0.0668
LINCSCP_36178	NA	22905	EPN2	1.2578	0.0671
LINCSCP_36178	NA	9924	PAN2	-0.9337	0.0677
LINCSCP_36178	NA	1062	CENPE	1.3149	0.0685
LINCSCP_36178	NA	1662	DDX10	-0.9248	0.0686
LINCSCP_36178	NA	10559	SLC35A1	-1.0602	0.0688
LINCSCP_36178	NA	1385	CREB1	0.873	0.0688
LINCSCP_36178	NA	7106	TSPAN4	-0.8941	0.0691
LINCSCP_36178	NA	2353	FOS	0.9373	0.0694
LINCSCP_36178	NA	958	CD40	1.0023	0.0698
LINCSCP_36178	NA	1454	CSNK1E	1.2884	0.0698
LINCSCP_36178	NA	9842	PLEKHM1	0.8977	0.0698
LINCSCP_36178	NA	90861	HN1L	-2.4556	0.0699
LINCSCP_36178	NA	4067	LYN	1.0515	0.0701
LINCSCP_36178	NA	10298	PAK4	-1.0241	0.0704
LINCSCP_36178	NA	10493	VAT1	-1.3638	0.0704
LINCSCP_36178	NA	9181	ARHGEF2	-0.9097	0.0707
LINCSCP_36178	NA	1459	CSNK2A2	1.0105	0.0707
LINCSCP_36178	NA	23658	LSM5	-0.9833	0.0714
LINCSCP_36178	NA	9143	SYNGR3	-0.8791	0.0715
LINCSCP_36178	NA	10276	NET1	-0.9705	0.0723
LINCSCP_36178	NA	3909	LAMA3	-0.9063	0.0723
LINCSCP_36178	NA	57192	MCOLN1	0.9106	0.0725
LINCSCP_36178	NA	8835	SOCS2	1.248	0.0728
LINCSCP_36178	NA	10969	EBNA1BP2	-0.9078	0.0734
LINCSCP_36178	NA	25839	COG4	-1.1974	0.0739
LINCSCP_36178	NA	7416	VDAC1	-1.0321	0.0744
LINCSCP_36178	NA	5357	PLS1	-1.0437	0.0745
LINCSCP_36178	NA	3553	IL1B	0.9368	0.0746
LINCSCP_36178	NA	9797	TATDN2	-0.8434	0.0747
LINCSCP_36178	NA	79921	TCEAL4	-2.8374	0.0748
LINCSCP_36178	NA	23300	ATMIN	-0.9068	0.0749
LINCSCP_36178	NA	9928	KIF14	-0.9915	0.0756
LINCSCP_36178	NA	8573	CASK	-1.3029	0.0756
LINCSCP_36178	NA	8396	PIP4K2B	-1.1154	0.0756
LINCSCP_36178	NA	2778	GNAS	-0.9836	0.0759
LINCSCP_36178	NA	8574	AKR7A2	-4.1406	0.0764
LINCSCP_36178	NA	51015	ISOC1	-2.3852	0.0764
LINCSCP_36178	NA	57019	CIAPIN1	-0.8921	0.0767
LINCSCP_36178	NA	51005	AMDHD2	-0.8906	0.0773
LINCSCP_36178	NA	4793	NFKBIB	-1.1367	0.0776
LINCSCP_36178	NA	50810	HDGFRP3	-0.9737	0.0777
LINCSCP_36178	NA	23597	ACOT9	-0.8374	0.0785
LINCSCP_36178	NA	10320	IKZF1	-0.8801	0.0831
LINCSCP_36178	NA	51742	ARID4B	-0.9422	0.0851
LINCSCP_36178	NA	7690	ZNF131	-0.9634	0.0853
LINCSCP_36178	NA	4043	LRPAP1	-1.0145	0.0858
LINCSCP_36178	NA	8091	HMGA2	1.2804	0.0858
LINCSCP_36178	NA	23077	MYCBP2	1.2347	0.0859
LINCSCP_36178	NA	3385	ICAM3	-1.1414	0.0865
LINCSCP_36178	NA	26227	PHGDH	-0.8188	0.0868
LINCSCP_36178	NA	5743	PTGS2	1.458	0.0873
LINCSCP_36178	NA	23670	TMEM2	-0.9832	0.0879
LINCSCP_36178	NA	57147	SCYL3	-1.4052	0.0882
LINCSCP_36178	NA	8607	RUVBL1	-0.7957	0.0886
LINCSCP_36178	NA	5699	PSMB10	-0.7881	0.089
LINCSCP_36178	NA	102	ADAM10	-0.9478	0.089
LINCSCP_36178	NA	30001	ERO1L	-0.9575	0.0893
LINCSCP_36178	NA	1052	CEBPD	0.8516	0.0898
LINCSCP_36178	NA	7048	TGFBR2	-0.8506	0.0902
LINCSCP_36178	NA	29083	GTPBP8	-2.2644	0.0905
