signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250701	NA	9702	CEP57	2.7007	6e-4
LINCSCP_250701	NA	1534	CYB561	-3.4319	7e-4
LINCSCP_250701	NA	4776	NFATC4	2.3933	9e-4
LINCSCP_250701	NA	57215	THAP11	-3.0607	0.001
LINCSCP_250701	NA	2195	FAT1	2.21	0.0011
LINCSCP_250701	NA	10972	TMED10	-2.1579	0.0012
LINCSCP_250701	NA	8821	INPP4B	-3.1353	0.0012
LINCSCP_250701	NA	7077	TIMP2	2.2896	0.0012
LINCSCP_250701	NA	25932	CLIC4	-1.8199	0.0015
LINCSCP_250701	NA	840	CASP7	-1.7985	0.0016
LINCSCP_250701	NA	1022	CDK7	-1.7653	0.0017
LINCSCP_250701	NA	4690	NCK1	-6.0499	0.0018
LINCSCP_250701	NA	9813	EFCAB14	1.9617	0.0018
LINCSCP_250701	NA	6616	SNAP25	1.924	0.002
LINCSCP_250701	NA	831	CAST	1.8346	0.002
LINCSCP_250701	NA	51031	GLOD4	-1.8512	0.0021
LINCSCP_250701	NA	3551	IKBKB	1.8862	0.0023
LINCSCP_250701	NA	10227	MFSD10	1.7766	0.0024
LINCSCP_250701	NA	1123	CHN1	2.0592	0.0025
LINCSCP_250701	NA	8996	NOL3	1.7234	0.0025
LINCSCP_250701	NA	6772	STAT1	-1.5527	0.0025
LINCSCP_250701	NA	808	CALM3	2.3784	0.0026
LINCSCP_250701	NA	55837	EAPP	-1.6506	0.0027
LINCSCP_250701	NA	23131	GPATCH8	-1.6013	0.0029
LINCSCP_250701	NA	2263	FGFR2	1.5558	0.003
LINCSCP_250701	NA	207	AKT1	-1.9281	0.0032
LINCSCP_250701	NA	51071	DERA	1.5419	0.0033
LINCSCP_250701	NA	5321	PLA2G4A	1.5613	0.0034
LINCSCP_250701	NA	5792	PTPRF	1.6144	0.0036
LINCSCP_250701	NA	348	APOE	1.687	0.0037
LINCSCP_250701	NA	5290	PIK3CA	1.8146	0.0037
LINCSCP_250701	NA	4931	NVL	1.5507	0.0038
LINCSCP_250701	NA	90861	HN1L	-1.9474	0.0042
