signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87693	NA	5111	PCNA	-9.4977	0
LINCSCP_87693	NA	3930	LBR	-9.4024	0
LINCSCP_87693	NA	7153	TOP2A	-8.3189	0
LINCSCP_87693	NA	5058	PAK1	7.696	1e-4
LINCSCP_87693	NA	6117	RPA1	-6.8136	1e-4
LINCSCP_87693	NA	11004	KIF2C	-7.7284	1e-4
LINCSCP_87693	NA	11168	PSIP1	-6.3933	1e-4
LINCSCP_87693	NA	665	BNIP3L	-7.7868	1e-4
LINCSCP_87693	NA	4067	LYN	7.7357	2e-4
LINCSCP_87693	NA	813	CALU	-6.5799	2e-4
LINCSCP_87693	NA	90861	HN1L	-7.3184	2e-4
LINCSCP_87693	NA	23670	TMEM2	-6.6433	2e-4
LINCSCP_87693	NA	5613	PRKX	7.1358	2e-4
LINCSCP_87693	NA	56924	PAK6	6.0853	2e-4
LINCSCP_87693	NA	3895	KTN1	-6.0278	2e-4
LINCSCP_87693	NA	3611	ILK	-6.9179	2e-4
LINCSCP_87693	NA	10451	VAV3	6.3318	2e-4
LINCSCP_87693	NA	5836	PYGL	-7.4498	2e-4
LINCSCP_87693	NA	2690	GHR	6.694	3e-4
LINCSCP_87693	NA	7398	USP1	-8.428	3e-4
LINCSCP_87693	NA	1870	E2F2	6.6959	3e-4
LINCSCP_87693	NA	642	BLMH	-5.8796	3e-4
LINCSCP_87693	NA	387	RHOA	-6.8914	3e-4
LINCSCP_87693	NA	7088	TLE1	-6.3894	3e-4
LINCSCP_87693	NA	6915	TBXA2R	5.3712	3e-4
LINCSCP_87693	NA	481	ATP1B1	-7.4242	4e-4
LINCSCP_87693	NA	310	ANXA7	-5.5565	4e-4
LINCSCP_87693	NA	5720	PSME1	-6.4241	4e-4
LINCSCP_87693	NA	10051	SMC4	-5.715	4e-4
LINCSCP_87693	NA	4846	NOS3	7.0682	4e-4
LINCSCP_87693	NA	3066	HDAC2	-5.3815	4e-4
LINCSCP_87693	NA	23463	ICMT	-5.2164	4e-4
LINCSCP_87693	NA	8444	DYRK3	5.6319	4e-4
LINCSCP_87693	NA	2146	EZH2	-6.4427	5e-4
LINCSCP_87693	NA	1677	DFFB	6.5391	5e-4
LINCSCP_87693	NA	64429	ZDHHC6	-5.1789	5e-4
LINCSCP_87693	NA	9697	TRAM2	-5.7823	6e-4
LINCSCP_87693	NA	23499	MACF1	-7.1127	6e-4
LINCSCP_87693	NA	85377	MICALL1	-5.0682	6e-4
LINCSCP_87693	NA	6599	SMARCC1	-6.0782	6e-4
LINCSCP_87693	NA	23536	ADAT1	7.1658	6e-4
LINCSCP_87693	NA	2058	EPRS	-5.4852	6e-4
LINCSCP_87693	NA	8678	BECN1	-5.6009	7e-4
LINCSCP_87693	NA	22887	FOXJ3	-4.8841	8e-4
LINCSCP_87693	NA	10782	ZNF274	5.2003	8e-4
LINCSCP_87693	NA	10695	CNPY3	4.6373	8e-4
LINCSCP_87693	NA	7168	TPM1	-8.055	8e-4
LINCSCP_87693	NA	4793	NFKBIB	4.7682	9e-4
LINCSCP_87693	NA	8204	NRIP1	-5.1145	9e-4
LINCSCP_87693	NA	11319	ECD	-4.5658	9e-4
LINCSCP_87693	NA	2920	CXCL2	4.68	9e-4
LINCSCP_87693	NA	1635	DCTD	-5.2814	9e-4
LINCSCP_87693	NA	7296	TXNRD1	-5.6961	0.001
LINCSCP_87693	NA	2037	EPB41L2	-6.901	0.0011
LINCSCP_87693	NA	4172	MCM3	-5.0143	0.0011
LINCSCP_87693	NA	23244	PDS5A	-4.417	0.0011
LINCSCP_87693	NA	142	PARP1	-5.7328	0.0011
LINCSCP_87693	NA	5588	PRKCQ	6.9863	0.0011
LINCSCP_87693	NA	10898	CPSF4	4.7235	0.0012
LINCSCP_87693	NA	211	ALAS1	4.8556	0.0012
LINCSCP_87693	NA	4791	NFKB2	5.5956	0.0012
LINCSCP_87693	NA	22841	RAB11FIP2	4.2785	0.0012
LINCSCP_87693	NA	23300	ATMIN	-6.5773	0.0014
LINCSCP_87693	NA	5529	PPP2R5E	5.551	0.0014
LINCSCP_87693	NA	93594	TBC1D31	4.2999	0.0014
LINCSCP_87693	NA	5788	PTPRC	6.2806	0.0015
LINCSCP_87693	NA	200081	TXLNA	-5.7333	0.0015
LINCSCP_87693	NA	23335	WDR7	5.5133	0.0015
LINCSCP_87693	NA	7020	TFAP2A	4.3233	0.0015
LINCSCP_87693	NA	64781	CERK	5.129	0.0015
LINCSCP_87693	NA	4312	MMP1	5.2349	0.0015
LINCSCP_87693	NA	9170	LPAR2	5.2639	0.0015
LINCSCP_87693	NA	80746	TSEN2	5.3476	0.0015
LINCSCP_87693	NA	7874	USP7	-5.3191	0.0015
LINCSCP_87693	NA	2309	FOXO3	-4.656	0.0015
LINCSCP_87693	NA	9854	C2CD2L	5.0257	0.0015
LINCSCP_87693	NA	843	CASP10	4.5035	0.0015
LINCSCP_87693	NA	8321	FZD1	5.1795	0.0016
LINCSCP_87693	NA	8446	DUSP11	5.9412	0.0016
LINCSCP_87693	NA	727	C5	5.0928	0.0017
LINCSCP_87693	NA	6657	SOX2	5.6035	0.0017
LINCSCP_87693	NA	5782	PTPN12	-5.4775	0.0017
LINCSCP_87693	NA	4154	MBNL1	-5.7931	0.0018
LINCSCP_87693	NA	7015	TERT	5.9963	0.0018
LINCSCP_87693	NA	8520	HAT1	-4.2601	0.0019
LINCSCP_87693	NA	2274	FHL2	-6.124	0.002
LINCSCP_87693	NA	1605	DAG1	-4.9525	0.002
LINCSCP_87693	NA	8503	PIK3R3	5.4367	0.002
LINCSCP_87693	NA	2195	FAT1	-4.4784	0.002
LINCSCP_87693	NA	11014	KDELR2	-4.0326	0.0021
LINCSCP_87693	NA	7852	CXCR4	4.7718	0.0021
LINCSCP_87693	NA	10146	G3BP1	-4.2438	0.0021
LINCSCP_87693	NA	7105	TSPAN6	-3.8699	0.0022
LINCSCP_87693	NA	22794	CASC3	-4.4652	0.0022
LINCSCP_87693	NA	9690	UBE3C	-4.5729	0.0022
LINCSCP_87693	NA	9517	SPTLC2	-5.1674	0.0022
LINCSCP_87693	NA	6856	SYPL1	-3.8792	0.0023
LINCSCP_87693	NA	55837	EAPP	-4.0963	0.0024
LINCSCP_87693	NA	10670	RRAGA	-4.4226	0.0024
LINCSCP_87693	NA	10818	FRS2	5.6286	0.0024
LINCSCP_87693	NA	9276	COPB2	-4.8212	0.0024
LINCSCP_87693	NA	10892	MALT1	-4.1802	0.0024
LINCSCP_87693	NA	4208	MEF2C	6.3603	0.0024
LINCSCP_87693	NA	5255	PHKA1	7.1882	0.0024
LINCSCP_87693	NA	4651	MYO10	-3.8664	0.0024
LINCSCP_87693	NA	10730	YME1L1	-4.5347	0.0024
LINCSCP_87693	NA	10641	NPRL2	4.271	0.0024
LINCSCP_87693	NA	23326	USP22	-4.2285	0.0025
LINCSCP_87693	NA	7043	TGFB3	5.1076	0.0025
LINCSCP_87693	NA	1846	DUSP4	3.7878	0.0025
LINCSCP_87693	NA	8396	PIP4K2B	-7.1556	0.0025
LINCSCP_87693	NA	9267	CYTH1	-4.3923	0.0026
LINCSCP_87693	NA	466	ATF1	-6.2879	0.0027
LINCSCP_87693	NA	10206	TRIM13	4.394	0.0027
LINCSCP_87693	NA	1534	CYB561	3.9617	0.0027
LINCSCP_87693	NA	23530	NNT	-6.3099	0.0028
LINCSCP_87693	NA	8553	BHLHE40	-3.6303	0.0028
LINCSCP_87693	NA	5607	MAP2K5	4.078	0.0028
LINCSCP_87693	NA	23011	RAB21	6.3036	0.0028
