signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250808	NA	10180	RBM6	-2.9473	3e-4
LINCSCP_250808	NA	6251	RSU1	2.5246	0.0011
LINCSCP_250808	NA	5654	HTRA1	1.9953	0.0031
LINCSCP_250808	NA	54915	YTHDF1	1.8338	0.0032
LINCSCP_250808	NA	8800	PEX11A	-1.7585	0.0034
LINCSCP_250808	NA	9212	AURKB	2.144	0.0035
LINCSCP_250808	NA	9710	KIAA0355	-1.784	0.0037
LINCSCP_250808	NA	54623	PAF1	2.0525	0.0037
LINCSCP_250808	NA	51024	FIS1	-1.653	0.0041
LINCSCP_250808	NA	1017	CDK2	-1.6657	0.0043
LINCSCP_250808	NA	26054	SENP6	1.9558	0.0062
LINCSCP_250808	NA	596	BCL2	1.512	0.0067
LINCSCP_250808	NA	3202	HOXA5	2.1137	0.0069
LINCSCP_250808	NA	6777	STAT5B	1.8631	0.0074
LINCSCP_250808	NA	1616	DAXX	-1.5716	0.0081
LINCSCP_250808	NA	148022	TICAM1	1.9156	0.0084
LINCSCP_250808	NA	1022	CDK7	-1.7759	0.0088
LINCSCP_250808	NA	51375	SNX7	1.5481	0.009
LINCSCP_250808	NA	7077	TIMP2	1.3956	0.0091
LINCSCP_250808	NA	84890	ADO	-1.383	0.0091
LINCSCP_250808	NA	9519	TBPL1	-1.5475	0.0091
LINCSCP_250808	NA	10491	CRTAP	-1.3999	0.0097
LINCSCP_250808	NA	27095	TRAPPC3	-1.6165	0.0098
LINCSCP_250808	NA	8835	SOCS2	-1.3526	0.0101
LINCSCP_250808	NA	1829	DSG2	-1.4903	0.0102
LINCSCP_250808	NA	5054	SERPINE1	-1.3699	0.0104
LINCSCP_250808	NA	7043	TGFB3	1.6543	0.0104
LINCSCP_250808	NA	644	BLVRA	-1.3903	0.0109
LINCSCP_250808	NA	51742	ARID4B	-1.778	0.0111
LINCSCP_250808	NA	2184	FAH	1.5475	0.0113
LINCSCP_250808	NA	1950	EGF	-1.3706	0.0114
LINCSCP_250808	NA	84617	TUBB6	-1.3963	0.0116
LINCSCP_250808	NA	375346	TMEM110	-1.3547	0.0116
LINCSCP_250808	NA	51422	PRKAG2	-1.3535	0.0117
LINCSCP_250808	NA	63874	ABHD4	-1.6128	0.0122
LINCSCP_250808	NA	10898	CPSF4	-1.5567	0.0124
LINCSCP_250808	NA	4850	CNOT4	-1.3708	0.0126
LINCSCP_250808	NA	976	ADGRE5	-1.3173	0.0129
LINCSCP_250808	NA	79643	CHMP6	-1.8014	0.0137
LINCSCP_250808	NA	9805	SCRN1	1.4489	0.0142
LINCSCP_250808	NA	25966	C2CD2	-2.0335	0.0143
LINCSCP_250808	NA	1956	EGFR	-1.4563	0.0146
LINCSCP_250808	NA	2288	FKBP4	-1.2755	0.0146
LINCSCP_250808	NA	329	BIRC2	-1.3145	0.0156
LINCSCP_250808	NA	5529	PPP2R5E	1.3261	0.0163
LINCSCP_250808	NA	5096	PCCB	-1.1971	0.0168
LINCSCP_250808	NA	9924	PAN2	-3.3221	0.0169
LINCSCP_250808	NA	22841	RAB11FIP2	-1.257	0.017
LINCSCP_250808	NA	10818	FRS2	1.7406	0.0171
LINCSCP_250808	NA	23029	RBM34	-6.5727	0.0174
LINCSCP_250808	NA	6676	SPAG4	-1.6352	0.018
LINCSCP_250808	NA	6894	TARBP1	-1.3622	0.0181
LINCSCP_250808	NA	3416	IDE	-1.2252	0.0183
LINCSCP_250808	NA	3206	HOXA10	-1.4429	0.0188
LINCSCP_250808	NA	3156	HMGCR	1.2701	0.0192
LINCSCP_250808	NA	8440	NCK2	-1.3992	0.0206
LINCSCP_250808	NA	24149	ZNF318	-1.2147	0.0209
LINCSCP_250808	NA	3553	IL1B	1.4244	0.021
LINCSCP_250808	NA	55012	PPP2R3C	-1.1547	0.0212
LINCSCP_250808	NA	1662	DDX10	-1.2189	0.0212
LINCSCP_250808	NA	10362	HMG20B	-1.3718	0.0213
LINCSCP_250808	NA	11151	CORO1A	1.4487	0.0215
LINCSCP_250808	NA	9712	USP6NL	-1.268	0.0215
LINCSCP_250808	NA	65057	ACD	1.4501	0.0217
LINCSCP_250808	NA	3091	HIF1A	1.5906	0.0217
LINCSCP_250808	NA	2185	PTK2B	1.2412	0.0234
LINCSCP_250808	NA	23410	SIRT3	2.109	0.0234
LINCSCP_250808	NA	1070	CETN3	1.2497	0.0243
LINCSCP_250808	NA	7048	TGFBR2	-1.1628	0.0244
LINCSCP_250808	NA	3628	INPP1	-1.0792	0.0249
LINCSCP_250808	NA	3909	LAMA3	-1.7169	0.0251
LINCSCP_250808	NA	4776	NFATC4	1.1078	0.0253
LINCSCP_250808	NA	6050	RNH1	-1.3198	0.0253
LINCSCP_250808	NA	3508	IGHMBP2	1.5106	0.0254
