signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250940	NA	5613	PRKX	1.6594	0.0017
LINCSCP_250940	NA	6772	STAT1	-1.63	0.0018
LINCSCP_250940	NA	5529	PPP2R5E	1.5882	0.0018
LINCSCP_250940	NA	2523	FUT1	1.4906	0.0024
LINCSCP_250940	NA	10489	LRRC41	1.7847	0.0027
LINCSCP_250940	NA	3611	ILK	-1.5702	0.0028
LINCSCP_250940	NA	10398	MYL9	1.6546	0.003
LINCSCP_250940	NA	5770	PTPN1	1.505	0.0031
LINCSCP_250940	NA	9897	KIAA0196	1.3899	0.0033
LINCSCP_250940	NA	7043	TGFB3	1.4826	0.0033
LINCSCP_250940	NA	5289	PIK3C3	1.5296	0.0034
LINCSCP_250940	NA	9212	AURKB	1.5652	0.0035
LINCSCP_250940	NA	7020	TFAP2A	1.3811	0.0035
LINCSCP_250940	NA	6793	STK10	1.3919	0.0035
LINCSCP_250940	NA	2113	ETS1	1.3686	0.0036
LINCSCP_250940	NA	5721	PSME2	-1.4037	0.0036
LINCSCP_250940	NA	3566	IL4R	1.3749	0.0037
LINCSCP_250940	NA	387	RHOA	-1.4002	0.0039
LINCSCP_250940	NA	30001	ERO1L	1.3404	0.0039
LINCSCP_250940	NA	6342	SCP2	-1.3636	0.0042
LINCSCP_250940	NA	5048	PAFAH1B1	1.4249	0.0044
LINCSCP_250940	NA	8804	CREG1	-1.7298	0.0045
LINCSCP_250940	NA	5641	LGMN	1.3747	0.0046
LINCSCP_250940	NA	9491	PSMF1	1.2806	0.0046
LINCSCP_250940	NA	6908	TBP	-1.3953	0.0047
LINCSCP_250940	NA	7905	REEP5	-1.2914	0.0048
LINCSCP_250940	NA	9217	VAPB	-1.3137	0.0048
LINCSCP_250940	NA	10123	ARL4C	1.3846	0.0049
LINCSCP_250940	NA	55111	PLEKHJ1	2.2877	0.0049
LINCSCP_250940	NA	54438	GFOD1	1.2527	0.0049
LINCSCP_250940	NA	949	SCARB1	-1.2992	0.005
LINCSCP_250940	NA	5796	PTPRK	1.232	0.0052
LINCSCP_250940	NA	6657	SOX2	1.3419	0.0053
LINCSCP_250940	NA	5993	RFX5	-1.4555	0.0054
LINCSCP_250940	NA	2185	PTK2B	1.3706	0.0054
LINCSCP_250940	NA	4232	MEST	1.2584	0.0055
LINCSCP_250940	NA	55033	FKBP14	-1.2469	0.0055
LINCSCP_250940	NA	4200	ME2	-1.9332	0.0055
LINCSCP_250940	NA	23335	WDR7	1.3461	0.0057
LINCSCP_250940	NA	6832	SUPV3L1	1.4063	0.0057
