signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88047	NA	3162	HMOX1	8.3701	2.1391e-6
LINCSCP_88047	NA	6696	SPP1	7.6854	5.4766e-6
LINCSCP_88047	NA	7296	TXNRD1	4.96	0
LINCSCP_88047	NA	11098	PRSS23	-4.931	1e-4
LINCSCP_88047	NA	10494	STK25	-5.1436	1e-4
LINCSCP_88047	NA	3486	IGFBP3	-4.579	1e-4
LINCSCP_88047	NA	5836	PYGL	-7.202	1e-4
LINCSCP_88047	NA	1514	CTSL	4.3355	1e-4
LINCSCP_88047	NA	4792	NFKBIA	-4.1154	1e-4
LINCSCP_88047	NA	1635	DCTD	4.277	1e-4
LINCSCP_88047	NA	26993	AKAP8L	4.0666	1e-4
LINCSCP_88047	NA	4605	MYBL2	-3.9984	1e-4
LINCSCP_88047	NA	5827	PXMP2	-4.2996	2e-4
LINCSCP_88047	NA	211	ALAS1	5.4108	2e-4
LINCSCP_88047	NA	8878	SQSTM1	4.0156	2e-4
LINCSCP_88047	NA	7157	TP53	-3.8625	2e-4
LINCSCP_88047	NA	8202	NCOA3	4.6345	2e-4
LINCSCP_88047	NA	10329	TMEM5	3.7614	3e-4
LINCSCP_88047	NA	26511	CHIC2	3.6265	3e-4
LINCSCP_88047	NA	896	CCND3	3.7252	3e-4
LINCSCP_88047	NA	7153	TOP2A	-3.6399	3e-4
LINCSCP_88047	NA	11188	NISCH	-3.5278	3e-4
LINCSCP_88047	NA	65123	INTS3	-3.5529	3e-4
LINCSCP_88047	NA	1019	CDK4	-3.5479	3e-4
LINCSCP_88047	NA	3978	LIG1	-3.5677	4e-4
LINCSCP_88047	NA	3033	HADH	-4.0019	4e-4
LINCSCP_88047	NA	4638	MYLK	-3.4832	4e-4
LINCSCP_88047	NA	8574	AKR7A2	-3.4686	4e-4
LINCSCP_88047	NA	1212	CLTB	3.6664	5e-4
LINCSCP_88047	NA	3925	STMN1	-3.2813	5e-4
LINCSCP_88047	NA	57192	MCOLN1	4.412	5e-4
LINCSCP_88047	NA	8480	RAE1	3.1382	6e-4
LINCSCP_88047	NA	5050	PAFAH1B3	-3.144	6e-4
LINCSCP_88047	NA	2745	GLRX	3.1342	6e-4
LINCSCP_88047	NA	5898	RALA	3.1366	6e-4
LINCSCP_88047	NA	3303	HSPA1A	4.0695	6e-4
LINCSCP_88047	NA	5720	PSME1	-3.5195	6e-4
LINCSCP_88047	NA	4016	LOXL1	-3.1617	7e-4
LINCSCP_88047	NA	51203	NUSAP1	-2.997	7e-4
LINCSCP_88047	NA	53343	NUDT9	3.0263	8e-4
LINCSCP_88047	NA	10013	HDAC6	-2.9596	8e-4
LINCSCP_88047	NA	10644	IGF2BP2	3.0869	8e-4
LINCSCP_88047	NA	51024	FIS1	-4.3612	8e-4
LINCSCP_88047	NA	3964	LGALS8	4.0047	9e-4
LINCSCP_88047	NA	873	CBR1	4.3651	9e-4
LINCSCP_88047	NA	51070	NOSIP	2.8944	9e-4
LINCSCP_88047	NA	23011	RAB21	2.8868	9e-4
LINCSCP_88047	NA	2961	GTF2E2	2.8486	0.001
LINCSCP_88047	NA	533	ATP6V0B	2.8159	0.0011
LINCSCP_88047	NA	84890	ADO	-3.4	0.0011
LINCSCP_88047	NA	11007	CCDC85B	-2.8062	0.0011
LINCSCP_88047	NA	5708	PSMD2	2.7774	0.0011
LINCSCP_88047	NA	55111	PLEKHJ1	-2.8466	0.0011
LINCSCP_88047	NA	994	CDC25B	-2.8537	0.0012
LINCSCP_88047	NA	55256	ADI1	2.737	0.0012
LINCSCP_88047	NA	9817	KEAP1	3.6662	0.0012
LINCSCP_88047	NA	392	ARHGAP1	-2.8285	0.0012
