signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131979	NA	10058	ABCB6	3.4858	1e-4
LINCSCP_131979	NA	3162	HMOX1	2.484	1e-4
LINCSCP_131979	NA	51015	ISOC1	-1.853	7e-4
LINCSCP_131979	NA	8884	SLC5A6	-1.4765	7e-4
LINCSCP_131979	NA	4792	NFKBIA	-2.4915	8e-4
LINCSCP_131979	NA	51466	EVL	-2.4737	9e-4
LINCSCP_131979	NA	2553	GABPB1	1.762	0.001
LINCSCP_131979	NA	392	ARHGAP1	-1.4642	0.0014
LINCSCP_131979	NA	79170	PRR15L	-1.5836	0.0015
LINCSCP_131979	NA	2065	ERBB3	-1.551	0.0015
LINCSCP_131979	NA	9181	ARHGEF2	-1.3872	0.0016
LINCSCP_131979	NA	23300	ATMIN	1.3907	0.0017
LINCSCP_131979	NA	79090	TRAPPC6A	-1.2052	0.0018
LINCSCP_131979	NA	5547	PRCP	-1.4405	0.002
LINCSCP_131979	NA	780	DDR1	-1.0178	0.0031
LINCSCP_131979	NA	23522	KAT6B	-1.277	0.0032
LINCSCP_131979	NA	5971	RELB	-1.5544	0.0033
LINCSCP_131979	NA	25987	TSKU	1.7198	0.0035
LINCSCP_131979	NA	1123	CHN1	-1.3571	0.0036
LINCSCP_131979	NA	481	ATP1B1	-1.0934	0.0036
LINCSCP_131979	NA	2309	FOXO3	-1.1864	0.0038
LINCSCP_131979	NA	50814	NSDHL	-1.1359	0.004
LINCSCP_131979	NA	983	CDK1	-1.4807	0.004
LINCSCP_131979	NA	664	BNIP3	1.3067	0.0041
LINCSCP_131979	NA	9133	CCNB2	1.4814	0.0042
LINCSCP_131979	NA	2690	GHR	-1.0149	0.0043
LINCSCP_131979	NA	4482	MSRA	-1.4928	0.0045
LINCSCP_131979	NA	3551	IKBKB	-1.3603	0.0045
LINCSCP_131979	NA	3930	LBR	1.3603	0.0046
LINCSCP_131979	NA	4303	FOXO4	-1.1954	0.0046
LINCSCP_131979	NA	51097	SCCPDH	1.0759	0.0047
LINCSCP_131979	NA	10276	NET1	-1.3814	0.0047
LINCSCP_131979	NA	7296	TXNRD1	2.278	0.0048
LINCSCP_131979	NA	55012	PPP2R3C	1.1528	0.005
LINCSCP_131979	NA	10962	MLLT11	1.0601	0.0051
LINCSCP_131979	NA	1983	EIF5	1.1378	0.0053
LINCSCP_131979	NA	8870	IER3	1.2525	0.0053
LINCSCP_131979	NA	51495	HACD3	-1.0813	0.0059
LINCSCP_131979	NA	2920	CXCL2	-1.0359	0.006
LINCSCP_131979	NA	1802	DPH2	-1.7568	0.0061
LINCSCP_131979	NA	55011	PIH1D1	0.9371	0.0062
LINCSCP_131979	NA	23131	GPATCH8	-0.9842	0.0066
LINCSCP_131979	NA	57149	LYRM1	1.1119	0.0067
LINCSCP_131979	NA	533	ATP6V0B	1	0.0069
LINCSCP_131979	NA	6659	SOX4	-0.8704	0.0074
LINCSCP_131979	NA	6304	SATB1	1.292	0.0074
LINCSCP_131979	NA	5603	MAPK13	-0.8756	0.0076
LINCSCP_131979	NA	5710	PSMD4	1.5531	0.0078
LINCSCP_131979	NA	64080	RBKS	1.0171	0.0081
LINCSCP_131979	NA	6499	SKIV2L	1.2561	0.0082
LINCSCP_131979	NA	1831	TSC22D3	-1.0783	0.0082
LINCSCP_131979	NA	23039	XPO7	1.0937	0.0088
LINCSCP_131979	NA	2625	GATA3	-1.0517	0.0088
LINCSCP_131979	NA	23210	JMJD6	1.5127	0.0089
LINCSCP_131979	NA	1891	ECH1	-0.9431	0.0095
LINCSCP_131979	NA	5019	OXCT1	-0.9515	0.0095
LINCSCP_131979	NA	25803	SPDEF	-1.2647	0.0095
LINCSCP_131979	NA	8573	CASK	0.971	0.0096
LINCSCP_131979	NA	10969	EBNA1BP2	0.9345	0.0098
LINCSCP_131979	NA	4609	MYC	-0.8695	0.0099
LINCSCP_131979	NA	6184	RPN1	0.9451	0.0102
LINCSCP_131979	NA	7105	TSPAN6	-1.4933	0.0102
LINCSCP_131979	NA	3108	HLA-DMA	-1.2917	0.0104
LINCSCP_131979	NA	5708	PSMD2	1.5915	0.0104
LINCSCP_131979	NA	56654	NPDC1	-1.2841	0.0107
LINCSCP_131979	NA	7866	IFRD2	0.895	0.011
LINCSCP_131979	NA	26993	AKAP8L	0.9197	0.0111
LINCSCP_131979	NA	873	CBR1	1.4258	0.0111
LINCSCP_131979	NA	10059	DNM1L	0.8903	0.0111
LINCSCP_131979	NA	8061	FOSL1	1.3686	0.0113
LINCSCP_131979	NA	23530	NNT	-1.2469	0.0113
LINCSCP_131979	NA	116832	RPL39L	1.0555	0.0115
LINCSCP_131979	NA	3638	INSIG1	-1.2832	0.0116
LINCSCP_131979	NA	6696	SPP1	4.6296	0.0116
LINCSCP_131979	NA	5993	RFX5	-1.7923	0.0118
LINCSCP_131979	NA	1017	CDK2	-1.0181	0.0118
LINCSCP_131979	NA	891	CCNB1	1.4105	0.0121
LINCSCP_131979	NA	8895	CPNE3	-0.8989	0.0127
LINCSCP_131979	NA	2548	GAA	1.0106	0.0128
LINCSCP_131979	NA	3895	KTN1	0.997	0.0128
LINCSCP_131979	NA	8878	SQSTM1	1.0074	0.0129
LINCSCP_131979	NA	1019	CDK4	-1.0947	0.0129
LINCSCP_131979	NA	5018	OXA1L	-1.154	0.013
LINCSCP_131979	NA	22827	PUF60	0.8897	0.0136
LINCSCP_131979	NA	23029	RBM34	1.1218	0.0139
LINCSCP_131979	NA	9928	KIF14	0.8651	0.0143
LINCSCP_131979	NA	2109	ETFB	0.9259	0.0143
LINCSCP_131979	NA	56889	TM9SF3	1.1539	0.0146
LINCSCP_131979	NA	27109	ATP5S	-1.175	0.015
LINCSCP_131979	NA	79921	TCEAL4	-0.8514	0.0152
LINCSCP_131979	NA	8518	IKBKAP	0.7914	0.0154
LINCSCP_131979	NA	4927	NUP88	0.7918	0.0155
LINCSCP_131979	NA	4925	NUCB2	-0.7193	0.0157
LINCSCP_131979	NA	23200	ATP11B	-0.7832	0.0167
LINCSCP_131979	NA	9019	MPZL1	0.7363	0.0169
LINCSCP_131979	NA	1212	CLTB	1.1363	0.0178
LINCSCP_131979	NA	8985	PLOD3	1.076	0.0184
LINCSCP_131979	NA	3280	HES1	-0.9019	0.0184
LINCSCP_131979	NA	991	CDC20	0.9456	0.0186
LINCSCP_131979	NA	2264	FGFR4	-1.2488	0.0191
LINCSCP_131979	NA	54499	TMCO1	0.8722	0.0194
LINCSCP_131979	NA	8678	BECN1	-0.8359	0.0198
LINCSCP_131979	NA	10681	GNB5	-1.1419	0.0201
LINCSCP_131979	NA	29978	UBQLN2	-1.0958	0.0204
LINCSCP_131979	NA	10285	SMNDC1	-1.3387	0.0208
LINCSCP_131979	NA	79071	ELOVL6	-1.247	0.0208
LINCSCP_131979	NA	27242	TNFRSF21	-5.5758	0.0209
LINCSCP_131979	NA	55608	ANKRD10	-0.9681	0.0213
LINCSCP_131979	NA	323	APBB2	-0.7442	0.0216
LINCSCP_131979	NA	1788	DNMT3A	-1.0935	0.0219
LINCSCP_131979	NA	9517	SPTLC2	0.9381	0.0228
LINCSCP_131979	NA	54505	DHX29	0.7194	0.0229
LINCSCP_131979	NA	2263	FGFR2	-1.1364	0.0231
LINCSCP_131979	NA	10670	RRAGA	-0.8714	0.0232
