signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35844	NA	55608	ANKRD10	2.8472	0.0011
LINCSCP_35844	NA	8974	P4HA2	3.4167	0.0011
LINCSCP_35844	NA	4792	NFKBIA	-2.8871000000000002	0.0011
LINCSCP_35844	NA	1026	CDKN1A	3.1416	0.0013
LINCSCP_35844	NA	26054	SENP6	3.1476	0.0015
LINCSCP_35844	NA	2353	FOS	3.6976	0.0015
LINCSCP_35844	NA	8851	CDK5R1	2.8608	0.0015
LINCSCP_35844	NA	3329	HSPD1	2.472	0.0017
LINCSCP_35844	NA	5921	RASA1	2.6062	0.0018
LINCSCP_35844	NA	9943	OXSR1	2.3021	0.002
LINCSCP_35844	NA	1616	DAXX	-2.3857	0.0022
LINCSCP_35844	NA	2582	GALE	2.3499	0.0023
LINCSCP_35844	NA	5985	RFC5	-2.439	0.0026
LINCSCP_35844	NA	2146	EZH2	2.2109	0.0026
LINCSCP_35844	NA	2309	FOXO3	2.4263	0.0028
LINCSCP_35844	NA	5997	RGS2	2.4801	0.0029
LINCSCP_35844	NA	6659	SOX4	-3.6916	0.0031
LINCSCP_35844	NA	8878	SQSTM1	2.174	0.0032
LINCSCP_35844	NA	29978	UBQLN2	-2.1376	0.0033
LINCSCP_35844	NA	4783	NFIL3	2.5144	0.0035
LINCSCP_35844	NA	10797	MTHFD2	2.1278	0.0036
LINCSCP_35844	NA	6908	TBP	2.1331	0.0037
LINCSCP_35844	NA	7165	TPD52L2	2.345	0.0037
LINCSCP_35844	NA	16	AARS	2.2243	0.0038
LINCSCP_35844	NA	57215	THAP11	-2.9089	0.0042
LINCSCP_35844	NA	3398	ID2	6.0784	0.0043
LINCSCP_35844	NA	54957	TXNL4B	1.9369	0.005
LINCSCP_35844	NA	6812	STXBP1	1.9344	0.0051
LINCSCP_35844	NA	200081	TXLNA	1.9932	0.0052
LINCSCP_35844	NA	11232	POLG2	-1.9369	0.0053
LINCSCP_35844	NA	57147	SCYL3	2.0939	0.0054
LINCSCP_35844	NA	993	CDC25A	1.8844	0.0054
LINCSCP_35844	NA	9917	FAM20B	-2.6296	0.0054
LINCSCP_35844	NA	3988	LIPA	-2.0826	0.0056
LINCSCP_35844	NA	8349	HIST2H2BE	2.5067	0.0056
LINCSCP_35844	NA	51382	ATP6V1D	2.4594	0.0057
LINCSCP_35844	NA	55699	IARS2	-2.1585	0.0058
LINCSCP_35844	NA	1891	ECH1	-2.2282	0.0059
LINCSCP_35844	NA	10557	RPP38	-2.2529	0.0059
LINCSCP_35844	NA	5111	PCNA	-2.9356	0.0059
LINCSCP_35844	NA	5891	MOK	3.2839	0.006
LINCSCP_35844	NA	8727	CTNNAL1	2.245	0.0061
LINCSCP_35844	NA	22809	ATF5	-1.9724	0.0063
LINCSCP_35844	NA	85236	HIST1H2BK	1.9952	0.0064
LINCSCP_35844	NA	8895	CPNE3	-1.7733	0.0067
LINCSCP_35844	NA	11325	DDX42	1.7675	0.0069
LINCSCP_35844	NA	5971	RELB	2.265	0.0071
LINCSCP_35844	NA	7159	TP53BP2	1.9139	0.0071
LINCSCP_35844	NA	27109	ATP5S	-1.9253	0.0071
LINCSCP_35844	NA	23029	RBM34	2.471	0.0071
LINCSCP_35844	NA	26520	TIMM9	-2.5952	0.0072
LINCSCP_35844	NA	9690	UBE3C	1.7499	0.0072
LINCSCP_35844	NA	291	SLC25A4	-1.8722	0.0074
LINCSCP_35844	NA	79094	CHAC1	2.3561	0.0075
LINCSCP_35844	NA	11011	TLK2	1.8978	0.0077
LINCSCP_35844	NA	51053	GMNN	-2.0023	0.0079
LINCSCP_35844	NA	23659	PLA2G15	1.8786	0.0082
LINCSCP_35844	NA	9275	BCL7B	1.6859	0.0088
LINCSCP_35844	NA	23	ABCF1	-1.6907	0.009
LINCSCP_35844	NA	8800	PEX11A	-1.7124	0.0092
LINCSCP_35844	NA	79071	ELOVL6	-1.895	0.0095
LINCSCP_35844	NA	2625	GATA3	-4.051	0.0096
LINCSCP_35844	NA	1647	GADD45A	2.8328	0.0098
LINCSCP_35844	NA	1070	CETN3	1.7395	0.0098
LINCSCP_35844	NA	2810	SFN	1.9854	0.01
LINCSCP_35844	NA	79902	NUP85	-2.3789	0.0102
LINCSCP_35844	NA	23386	NUDCD3	1.6683	0.0106
LINCSCP_35844	NA	6676	SPAG4	-2.0555	0.011
LINCSCP_35844	NA	1643	DDB2	-1.9135	0.0117
LINCSCP_35844	NA	4154	MBNL1	-1.9081	0.0118
LINCSCP_35844	NA	9650	MTFR1	-1.55	0.0122
LINCSCP_35844	NA	23588	KLHDC2	-1.5741	0.0123
LINCSCP_35844	NA	55818	KDM3A	1.9367	0.0123
LINCSCP_35844	NA	84617	TUBB6	-1.8953	0.0123
LINCSCP_35844	NA	23131	GPATCH8	1.8668	0.0126
LINCSCP_35844	NA	8870	IER3	1.6408	0.0127
LINCSCP_35844	NA	55256	ADI1	-5.0381	0.0133
LINCSCP_35844	NA	1738	DLD	-1.7943	0.0135
LINCSCP_35844	NA	4690	NCK1	-2.1967	0.0136
LINCSCP_35844	NA	22841	RAB11FIP2	-2.2895	0.0136
LINCSCP_35844	NA	79080	CCDC86	-3.4608	0.0138
LINCSCP_35844	NA	25	ABL1	1.673	0.0139
LINCSCP_35844	NA	5287	PIK3C2B	-1.5423	0.014
LINCSCP_35844	NA	25805	BAMBI	-2.1995	0.0141
LINCSCP_35844	NA	3315	HSPB1	1.7005	0.0141
LINCSCP_35844	NA	23365	ARHGEF12	1.9449	0.0142
LINCSCP_35844	NA	3156	HMGCR	2.0906	0.0143
LINCSCP_35844	NA	11072	DUSP14	1.6125	0.0145
LINCSCP_35844	NA	5721	PSME2	-2.2083	0.0148
LINCSCP_35844	NA	5831	PYCR1	1.5391	0.015
LINCSCP_35844	NA	3280	HES1	-1.5629	0.0153
LINCSCP_35844	NA	58497	PRUNE	1.6086	0.0156
LINCSCP_35844	NA	10775	POP4	-1.555	0.016
LINCSCP_35844	NA	5720	PSME1	-1.9107	0.0163
LINCSCP_35844	NA	7485	WRB	-1.5469	0.0164
LINCSCP_35844	NA	5782	PTPN12	1.7413	0.0165
LINCSCP_35844	NA	8837	CFLAR	-1.583	0.0167
LINCSCP_35844	NA	10318	TNIP1	1.6128	0.0169
LINCSCP_35844	NA	3033	HADH	-1.558	0.0177
LINCSCP_35844	NA	22889	KIAA0907	-1.7799	0.0182
LINCSCP_35844	NA	10058	ABCB6	-3.0542	0.0184
LINCSCP_35844	NA	25987	TSKU	2.3593	0.0185
LINCSCP_35844	NA	55604	LRRC16A	-1.5228	0.0188
LINCSCP_35844	NA	9709	HERPUD1	2.9321	0.0188
LINCSCP_35844	NA	823	CAPN1	-1.3963	0.0189
LINCSCP_35844	NA	3098	HK1	1.6136	0.0189
LINCSCP_35844	NA	55958	KLHL9	-2.5965	0.0196
LINCSCP_35844	NA	9531	BAG3	1.601	0.0196
LINCSCP_35844	NA	1759	DNM1	-1.5427	0.02
LINCSCP_35844	NA	8324	FZD7	1.3651	0.0201
LINCSCP_35844	NA	891	CCNB1	-1.4892	0.0204
LINCSCP_35844	NA	1027	CDKN1B	-1.4229	0.0205
LINCSCP_35844	NA	310	ANXA7	-1.6161	0.0208
LINCSCP_35844	NA	9688	NUP93	-2.7698	0.0217
LINCSCP_35844	NA	51599	LSR	1.5303	0.0219
LINCSCP_35844	NA	5993	RFX5	-1.7252	0.0224
LINCSCP_35844	NA	10892	MALT1	1.4923	0.0224
LINCSCP_35844	NA	26036	ZNF451	1.3664	0.0225
LINCSCP_35844	NA	51026	GOLT1B	-1.5006	0.0226
LINCSCP_35844	NA	6856	SYPL1	-1.828	0.0227
LINCSCP_35844	NA	960	CD44	-2.4213	0.023
LINCSCP_35844	NA	3300	DNAJB2	2.6801	0.0235
LINCSCP_35844	NA	6184	RPN1	-1.9119	0.0238
LINCSCP_35844	NA	23378	RRP8	-1.6534	0.0243
LINCSCP_35844	NA	6909	TBX2	1.3075	0.0244
LINCSCP_35844	NA	94239	H2AFV	-1.3303	0.0245
LINCSCP_35844	NA	644	BLVRA	-1.5204	0.0252
LINCSCP_35844	NA	9124	PDLIM1	1.5362	0.0258
LINCSCP_35844	NA	24149	ZNF318	-1.3561	0.0258
LINCSCP_35844	NA	51097	SCCPDH	-1.9821	0.0258
LINCSCP_35844	NA	902	CCNH	-1.3559	0.0258
LINCSCP_35844	NA	51001	MTERF3	-1.5617	0.0259
LINCSCP_35844	NA	10610	ST6GALNAC2	1.3486	0.0263
LINCSCP_35844	NA	4850	CNOT4	2.105	0.0266
LINCSCP_35844	NA	54915	YTHDF1	1.3242	0.0277
LINCSCP_35844	NA	51015	ISOC1	-4.6102	0.0279
LINCSCP_35844	NA	3551	IKBKB	-1.3575	0.028
LINCSCP_35844	NA	6342	SCP2	-1.3743	0.0281
LINCSCP_35844	NA	9519	TBPL1	1.3864	0.0283
LINCSCP_35844	NA	6284	S100A13	-1.7288	0.0283
LINCSCP_35844	NA	79716	NPEPL1	-1.2498	0.0284
LINCSCP_35844	NA	29890	RBM15B	-1.4995	0.0288
LINCSCP_35844	NA	4303	FOXO4	1.302	0.0288
LINCSCP_35844	NA	7027	TFDP1	-2.552	0.0292
LINCSCP_35844	NA	2958	GTF2A2	-1.3466	0.0294
LINCSCP_35844	NA	8607	RUVBL1	-1.3223	0.0295
LINCSCP_35844	NA	2770	GNAI1	-1.6631	0.0296
LINCSCP_35844	NA	1786	DNMT1	-1.2892	0.0297
LINCSCP_35844	NA	7105	TSPAN6	-1.3216	0.0297
LINCSCP_35844	NA	56889	TM9SF3	-1.6063	0.0298
LINCSCP_35844	NA	51203	NUSAP1	-1.2948	0.0299
LINCSCP_35844	NA	23212	RRS1	-2.1541	0.0303
LINCSCP_35844	NA	9653	HS2ST1	-1.6864	0.0305
LINCSCP_35844	NA	3597	IL13RA1	-1.5419	0.0305
LINCSCP_35844	NA	1385	CREB1	1.2436	0.0306
LINCSCP_35844	NA	8914	TIMELESS	-1.4915	0.0309
LINCSCP_35844	NA	7168	TPM1	1.4162	0.031
LINCSCP_35844	NA	29082	CHMP4A	1.2171	0.0318
LINCSCP_35844	NA	84890	ADO	-1.4118	0.0324
LINCSCP_35844	NA	39	ACAT2	-1.4034	0.0329
LINCSCP_35844	NA	6194	RPS6	-1.9157	0.0335
LINCSCP_35844	NA	3416	IDE	-1.264	0.0336
LINCSCP_35844	NA	7296	TXNRD1	1.2206	0.0336
LINCSCP_35844	NA	22908	SACM1L	-1.6988	0.0338
LINCSCP_35844	NA	2745	GLRX	-1.5203	0.0339
LINCSCP_35844	NA	10972	TMED10	-1.4667	0.0339
LINCSCP_35844	NA	51335	NGRN	-1.1917	0.0348
LINCSCP_35844	NA	10953	TOMM34	1.2513	0.0353
LINCSCP_35844	NA	23636	NUP62	1.1871	0.0357
LINCSCP_35844	NA	637	BID	-1.213	0.0364
LINCSCP_35844	NA	58533	SNX6	1.2103	0.0364
LINCSCP_35844	NA	7264	TSTA3	-1.7721	0.0365
LINCSCP_35844	NA	55148	UBR7	-1.1696	0.0366
LINCSCP_35844	NA	9134	CCNE2	-2.7598	0.0366
LINCSCP_35844	NA	10221	TRIB1	1.3638	0.0368
LINCSCP_35844	NA	79170	PRR15L	-1.4115	0.037
LINCSCP_35844	NA	23512	SUZ12	1.5112	0.0372
LINCSCP_35844	NA	4791	NFKB2	-1.3197	0.0377
LINCSCP_35844	NA	2920	CXCL2	-1.3843	0.0378
LINCSCP_35844	NA	7982	ST7	1.5027	0.0383
LINCSCP_35844	NA	329	BIRC2	-1.1938	0.0386
LINCSCP_35844	NA	1017	CDK2	-1.2673	0.0387
LINCSCP_35844	NA	55033	FKBP14	-1.1805	0.0387
LINCSCP_35844	NA	1870	E2F2	-1.3401	0.0388
LINCSCP_35844	NA	10038	PARP2	1.2415	0.0394
LINCSCP_35844	NA	10782	ZNF274	1.7098	0.0396
LINCSCP_35844	NA	23271	CAMSAP2	-1.4654	0.0397
LINCSCP_35844	NA	27244	SESN1	1.2496	0.0406
LINCSCP_35844	NA	23076	RRP1B	-1.3069	0.0406
LINCSCP_35844	NA	178	AGL	-1.7346	0.0407
LINCSCP_35844	NA	23410	SIRT3	1.3503	0.041
LINCSCP_35844	NA	5331	PLCB3	2.1172	0.0422
LINCSCP_35844	NA	27336	HTATSF1	-1.2357	0.0426
LINCSCP_35844	NA	9915	ARNT2	-1.4405	0.0432
LINCSCP_35844	NA	9289	ADGRG1	-1.1888	0.0433
LINCSCP_35844	NA	23463	ICMT	-1.1043	0.0442
LINCSCP_35844	NA	5236	PGM1	-1.1897	0.0445
LINCSCP_35844	NA	26227	PHGDH	1.1707	0.0448
LINCSCP_35844	NA	9455	HOMER2	-1.3273	0.0449
LINCSCP_35844	NA	80349	WDR61	-1.1335	0.045
LINCSCP_35844	NA	6050	RNH1	-1.2732	0.0454
LINCSCP_35844	NA	375346	TMEM110	-1.2218	0.0456
LINCSCP_35844	NA	5440	POLR2K	-1.2004	0.0496
LINCSCP_35844	NA	2553	GABPB1	1.1834	0.0503
LINCSCP_35844	NA	2058	EPRS	1.0796	0.0507
LINCSCP_35844	NA	5982	RFC2	1.06	0.051
LINCSCP_35844	NA	10589	DRAP1	1.0523	0.0515
LINCSCP_35844	NA	51170	HSD17B11	-1.1332	0.0534
LINCSCP_35844	NA	1950	EGF	-1.1135	0.0542
LINCSCP_35844	NA	6777	STAT5B	1.3021	0.0543
LINCSCP_35844	NA	8050	PDHX	-1.2752	0.0544
LINCSCP_35844	NA	8726	EED	1.2347	0.0544
LINCSCP_35844	NA	7153	TOP2A	-1.1461	0.055
LINCSCP_35844	NA	5096	PCCB	-3.6082	0.0552
LINCSCP_35844	NA	8243	SMC1A	-1.2272	0.0553
LINCSCP_35844	NA	23014	FBXO21	-1.2373	0.0555
LINCSCP_35844	NA	29103	DNAJC15	-1.7674	0.0556
LINCSCP_35844	NA	1452	CSNK1A1	1.6669	0.0562
LINCSCP_35844	NA	8061	FOSL1	5.9681	0.0576
LINCSCP_35844	NA	23013	SPEN	1.0234	0.0583
LINCSCP_35844	NA	23321	TRIM2	-1.6471	0.0583
LINCSCP_35844	NA	1212	CLTB	1.243	0.0584
LINCSCP_35844	NA	55324	ABCF3	-1.0258	0.0587
LINCSCP_35844	NA	55746	NUP133	-1.2706	0.0597
LINCSCP_35844	NA	1465	CSRP1	1.2016	0.0598
LINCSCP_35844	NA	5909	RAP1GAP	-2.1757	0.0609
LINCSCP_35844	NA	2817	GPC1	-1.06	0.0613
LINCSCP_35844	NA	501	ALDH7A1	-1.1688	0.0619
LINCSCP_35844	NA	10523	CHERP	1.0622	0.0623
LINCSCP_35844	NA	2288	FKBP4	-3.0715	0.063
LINCSCP_35844	NA	5547	PRCP	-1.0021	0.0632
LINCSCP_35844	NA	1019	CDK4	-1.3139	0.0658
LINCSCP_35844	NA	10153	CEBPZ	-1.2188	0.0659
LINCSCP_35844	NA	56940	DUSP22	-1.5926	0.0664
LINCSCP_35844	NA	8821	INPP4B	1.3589	0.0666
LINCSCP_35844	NA	6461	SHB	-1.3555	0.0668
LINCSCP_35844	NA	5106	PCK2	1.1822	0.0672
LINCSCP_35844	NA	6714	SRC	1.7209	0.0672
LINCSCP_35844	NA	1829	DSG2	-1.1424	0.0673
LINCSCP_35844	NA	22827	PUF60	-1.0016	0.0689
LINCSCP_35844	NA	4998	ORC1	-1.2962	0.0689
LINCSCP_35844	NA	9533	POLR1C	-1.5289	0.0699
LINCSCP_35844	NA	701	BUB1B	-1.1347	0.0701
LINCSCP_35844	NA	4891	SLC11A2	-1.2828	0.0701
LINCSCP_35844	NA	55847	CISD1	-0.9774	0.0702
LINCSCP_35844	NA	54205	CYCS	-1.3261	0.0704
LINCSCP_35844	NA	10559	SLC35A1	-1.1269	0.0729
LINCSCP_35844	NA	9641	IKBKE	-1.2659	0.074
LINCSCP_35844	NA	27032	ATP2C1	1.0006	0.0741
LINCSCP_35844	NA	1429	CRYZ	-1.6644	0.075
LINCSCP_35844	NA	11137	PWP1	-1.4402	0.0754
LINCSCP_35844	NA	3682	ITGAE	-1.0399	0.0763
LINCSCP_35844	NA	207	AKT1	-1.0574	0.0771
LINCSCP_35844	NA	10818	FRS2	0.972	0.0772
LINCSCP_35844	NA	51116	MRPS2	-3.4539	0.0772
LINCSCP_35844	NA	10227	MFSD10	3.1349	0.078
LINCSCP_35844	NA	11284	PNKP	-1.01	0.0787
LINCSCP_35844	NA	4927	NUP88	1.014	0.0788
LINCSCP_35844	NA	26064	RAI14	-1.1231	0.0788
LINCSCP_35844	NA	147179	WIPF2	0.9815	0.0791
LINCSCP_35844	NA	695	BTK	-0.9422	0.0796
LINCSCP_35844	NA	9126	SMC3	-0.9676	0.0796
LINCSCP_35844	NA	2597	GAPDH	-3.9744	0.0798
LINCSCP_35844	NA	9221	NOLC1	-0.9188	0.0808
LINCSCP_35844	NA	8550	MAPKAPK5	0.93	0.0808
LINCSCP_35844	NA	6915	TBXA2R	-1.0334	0.0811
LINCSCP_35844	NA	6616	SNAP25	-1.0371	0.0811
LINCSCP_35844	NA	10206	TRIM13	-1.128	0.0817
LINCSCP_35844	NA	51569	UFM1	-1.0034	0.0819
LINCSCP_35844	NA	9813	EFCAB14	-1.2709	0.0838
LINCSCP_35844	NA	51005	AMDHD2	-4.0394	0.0846
LINCSCP_35844	NA	896	CCND3	1.0523	0.085
LINCSCP_35844	NA	3066	HDAC2	1.2917	0.0851
LINCSCP_35844	NA	2946	GSTM2	-0.9741	0.0854
LINCSCP_35844	NA	9918	NCAPD2	-1.0633	0.0872
LINCSCP_35844	NA	7158	TP53BP1	-1.3647	0.0873
LINCSCP_35844	NA	5601	MAPK9	-1.2529	0.0879
LINCSCP_35844	NA	2771	GNAI2	-1.1327	0.0883
LINCSCP_35844	NA	3122	HLA-DRA	-1.1173	0.0887
LINCSCP_35844	NA	54512	EXOSC4	-1.2667	0.0888
LINCSCP_35844	NA	10362	HMG20B	-3.6923	0.0889
LINCSCP_35844	NA	8869	ST3GAL5	0.9291	0.0891
LINCSCP_35844	NA	8444	DYRK3	-1.1844	0.0893
LINCSCP_35844	NA	332	BIRC5	-0.9153	0.0894
LINCSCP_35844	NA	148022	TICAM1	0.89	0.0895
LINCSCP_35844	NA	226	ALDOA	1.2248000000000001	0.0901
LINCSCP_35844	NA	6464	SHC1	-0.9345	0.0909
LINCSCP_35844	NA	23338	JADE2	1.3081	0.091
LINCSCP_35844	NA	23585	TMEM50A	-1.043	0.0911
LINCSCP_35844	NA	3486	IGFBP3	-0.9737	0.093
LINCSCP_35844	NA	9712	USP6NL	2.6687	0.0935
LINCSCP_35844	NA	1666	DECR1	-1.8105	0.0936
LINCSCP_35844	NA	595	CCND1	1.2085	0.0939
LINCSCP_35844	NA	6813	STXBP2	0.9746	0.0939
LINCSCP_35844	NA	9488	PIGB	-0.8934	0.0949
LINCSCP_35844	NA	27095	TRAPPC3	0.8781	0.095
LINCSCP_35844	NA	142	PARP1	-0.9759	0.096
LINCSCP_35844	NA	54807	ZNF586	3.805	0.0968
LINCSCP_35844	NA	9926	LPGAT1	-1.0929	0.0972
LINCSCP_35844	NA	23300	ATMIN	-1.8606	0.0973
LINCSCP_35844	NA	9270	ITGB1BP1	-1.0181	0.0981
LINCSCP_35844	NA	55179	FAIM	-1.1772	0.0991
LINCSCP_35844	NA	6118	RPA2	-1.0294	0.0999
LINCSCP_35844	NA	6990	DYNLT3	-1.5842	0.1005
LINCSCP_35844	NA	8678	BECN1	1.1192	0.1007
LINCSCP_35844	NA	5986	RFNG	-1.1438	0.101
LINCSCP_35844	NA	5770	PTPN1	0.9133	0.1013
LINCSCP_35844	NA	5211	PFKL	1.1956	0.1023
LINCSCP_35844	NA	10146	G3BP1	-1.5686	0.1029
LINCSCP_35844	NA	7416	VDAC1	-1.9059	0.104
LINCSCP_35844	NA	11200	CHEK2	0.9284	0.1058
LINCSCP_35844	NA	2956	MSH6	-0.9489	0.1062
LINCSCP_35844	NA	392	ARHGAP1	0.9063	0.1068
LINCSCP_35844	NA	23658	LSM5	-0.9126	0.1075
LINCSCP_35844	NA	3925	STMN1	-0.9044	0.1077
LINCSCP_35844	NA	2542	SLC37A4	0.9214	0.1079
LINCSCP_35844	NA	3308	HSPA4	-0.9736	0.1081
LINCSCP_35844	NA	11065	UBE2C	0.8213	0.1082
LINCSCP_35844	NA	10451	VAV3	-0.9038	0.1085
LINCSCP_35844	NA	9133	CCNB2	-1.1095	0.1085
LINCSCP_35844	NA	57192	MCOLN1	1.1085	0.1093
LINCSCP_35844	NA	8204	NRIP1	-1.0453	0.1095
LINCSCP_35844	NA	958	CD40	-0.9645	0.1101
LINCSCP_35844	NA	66008	TRAK2	-0.9829	0.1122
LINCSCP_35844	NA	64429	ZDHHC6	-0.8366	0.1128
LINCSCP_35844	NA	835	CASP2	-0.9955	0.1132
LINCSCP_35844	NA	843	CASP10	-0.8031	0.1139
LINCSCP_35844	NA	5889	RAD51C	-2.2009	0.114
LINCSCP_35844	NA	6790	AURKA	1.0691	0.1156
LINCSCP_35844	NA	23149	FCHO1	-0.9554	0.1157
LINCSCP_35844	NA	29083	GTPBP8	-1.071	0.1164
LINCSCP_35844	NA	55127	HEATR1	-0.8917	0.1179
LINCSCP_35844	NA	5058	PAK1	-0.8363	0.1189
LINCSCP_35844	NA	5498	PPOX	-1.2337	0.1194
LINCSCP_35844	NA	11319	ECD	-0.9358	0.1198
LINCSCP_35844	NA	10285	SMNDC1	-1.2905	0.1199
LINCSCP_35844	NA	80347	COASY	-1.3082	0.1205
LINCSCP_35844	NA	10489	LRRC41	-1.0675	0.1219
LINCSCP_35844	NA	22794	CASC3	0.9347	0.1221
LINCSCP_35844	NA	55129	ANO10	0.9104	0.1223
LINCSCP_35844	NA	481	ATP1B1	0.8806	0.1226
LINCSCP_35844	NA	57048	PLSCR3	-1.208	0.1227
LINCSCP_35844	NA	5708	PSMD2	-1.1161	0.1232
LINCSCP_35844	NA	22887	FOXJ3	-0.9999	0.1234
LINCSCP_35844	NA	7849	PAX8	-0.9651	0.124
LINCSCP_35844	NA	26511	CHIC2	1.07	0.1248
LINCSCP_35844	NA	11041	B4GAT1	-1.289	0.1248
LINCSCP_35844	NA	9988	DMTF1	1.1488	0.125
LINCSCP_35844	NA	1981	EIF4G1	-0.9618	0.1255
LINCSCP_35844	NA	10434	LYPLA1	-2.8403	0.1255
LINCSCP_35844	NA	5867	RAB4A	-0.7949	0.1256
LINCSCP_35844	NA	10276	NET1	0.9498	0.1274
LINCSCP_35844	NA	6499	SKIV2L	1.0488	0.1278
LINCSCP_35844	NA	4232	MEST	-0.8813	0.1314
LINCSCP_35844	NA	6193	RPS5	-0.7969	0.1314
LINCSCP_35844	NA	6772	STAT1	-0.8193	0.1325
LINCSCP_35844	NA	7376	NR1H2	1.6899	0.1327
LINCSCP_35844	NA	11188	NISCH	-0.9125	0.1329
LINCSCP_35844	NA	11142	PKIG	-2.743	0.1331
LINCSCP_35844	NA	11073	TOPBP1	-1.0906	0.1331
LINCSCP_35844	NA	5716	PSMD10	1.3928	0.1333
LINCSCP_35844	NA	11157	LSM6	-1.0781	0.1339
LINCSCP_35844	NA	868	CBLB	1.0021	0.1351
LINCSCP_35844	NA	9448	MAP4K4	2.2835	0.1365
LINCSCP_35844	NA	23038	WDTC1	-1.0442	0.1366
LINCSCP_35844	NA	25932	CLIC4	0.9652	0.1367
LINCSCP_35844	NA	6304	SATB1	1.038	0.1372
LINCSCP_35844	NA	976	ADGRE5	-0.8238	0.1376
LINCSCP_35844	NA	7874	USP7	0.9245	0.1377
LINCSCP_35844	NA	5883	RAD9A	0.8342	0.1382
LINCSCP_35844	NA	25966	C2CD2	-0.7417	0.1392
LINCSCP_35844	NA	22796	COG2	-1.1854	0.1395
LINCSCP_35844	NA	670	BPHL	-2.743	0.1402
LINCSCP_35844	NA	9183	ZW10	-0.7601	0.1405
LINCSCP_35844	NA	813	CALU	-2.4935	0.1428
LINCSCP_35844	NA	83743	GRWD1	-3.5369	0.144
LINCSCP_35844	NA	5792	PTPRF	-0.8891	0.1445
LINCSCP_35844	NA	26136	TES	1.0621	0.1455
LINCSCP_35844	NA	1906	EDN1	-1.3141	0.1462
LINCSCP_35844	NA	8321	FZD1	-1.0743	0.1472
LINCSCP_35844	NA	10681	GNB5	-0.8086	0.1478
LINCSCP_35844	NA	79921	TCEAL4	0.7655	0.1482
LINCSCP_35844	NA	79850	FAM57A	0.7134	0.1503
LINCSCP_35844	NA	10190	TXNDC9	-0.8136	0.1505
LINCSCP_35844	NA	28969	BZW2	2.0802	0.1512
LINCSCP_35844	NA	8508	NIPSNAP1	-0.8029	0.1521
LINCSCP_35844	NA	23161	SNX13	-1.0111	0.1523
LINCSCP_35844	NA	6117	RPA1	0.7389	0.1543
LINCSCP_35844	NA	2048	EPHB2	-0.8587	0.1551
LINCSCP_35844	NA	836	CASP3	0.9892	0.1572
LINCSCP_35844	NA	6597	SMARCA4	-0.7544	0.1576
LINCSCP_35844	NA	23061	TBC1D9B	-0.7412	0.1589
LINCSCP_35844	NA	55011	PIH1D1	1.0042	0.1597
LINCSCP_35844	NA	388650	FAM69A	-0.8577	0.1615
LINCSCP_35844	NA	7020	TFAP2A	-0.7108	0.1628
LINCSCP_35844	NA	54438	GFOD1	-0.6948	0.1635
LINCSCP_35844	NA	7157	TP53	0.7437	0.1645
LINCSCP_35844	NA	79006	METRN	-0.7144	0.1647
LINCSCP_35844	NA	5529	PPP2R5E	0.7327	0.1649
LINCSCP_35844	NA	7106	TSPAN4	0.7529	0.1653
LINCSCP_35844	NA	60493	FASTKD5	-0.9673	0.1657
