signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87694	NA	3162	HMOX1	7.4764	0
LINCSCP_87694	NA	2353	FOS	8.7482	0
LINCSCP_87694	NA	1958	EGR1	6.2598	0
LINCSCP_87694	NA	9761	MLEC	-5.8159	0
LINCSCP_87694	NA	7153	TOP2A	-7.2826	0
LINCSCP_87694	NA	6499	SKIV2L	-7.8499	1e-4
LINCSCP_87694	NA	23499	MACF1	-5.6195	1e-4
LINCSCP_87694	NA	5997	RGS2	8.2304	1e-4
LINCSCP_87694	NA	8851	CDK5R1	4.7723	1e-4
LINCSCP_87694	NA	54957	TXNL4B	5.5847	1e-4
LINCSCP_87694	NA	2852	GPER1	4.8307	1e-4
LINCSCP_87694	NA	665	BNIP3L	-5.5837	2e-4
LINCSCP_87694	NA	102	ADAM10	-5.1073	2e-4
LINCSCP_87694	NA	3398	ID2	4.4796	2e-4
LINCSCP_87694	NA	3337	DNAJB1	8.007	2e-4
LINCSCP_87694	NA	3202	HOXA5	-4.7888	3e-4
LINCSCP_87694	NA	11004	KIF2C	-5.3372	3e-4
LINCSCP_87694	NA	6839	SUV39H1	-5.2766	3e-4
LINCSCP_87694	NA	8204	NRIP1	-4.1703	3e-4
LINCSCP_87694	NA	23244	PDS5A	-5.6927	4e-4
LINCSCP_87694	NA	23325	KIAA1033	-4.6614	4e-4
LINCSCP_87694	NA	90861	HN1L	-5.9313	4e-4
LINCSCP_87694	NA	54386	TERF2IP	4.4337	4e-4
LINCSCP_87694	NA	5058	PAK1	4.6248	4e-4
LINCSCP_87694	NA	3066	HDAC2	-4.0772	4e-4
LINCSCP_87694	NA	813	CALU	-3.9902	4e-4
LINCSCP_87694	NA	30849	PIK3R4	-3.8116	5e-4
LINCSCP_87694	NA	30001	ERO1L	-3.8888	5e-4
LINCSCP_87694	NA	9531	BAG3	4.0732	5e-4
LINCSCP_87694	NA	4616	GADD45B	4.3269	5e-4
LINCSCP_87694	NA	3930	LBR	-4.4528	5e-4
LINCSCP_87694	NA	64429	ZDHHC6	-4.508	5e-4
LINCSCP_87694	NA	2624	GATA2	6.6635	6e-4
LINCSCP_87694	NA	7538	ZFP36	5.257	6e-4
LINCSCP_87694	NA	22827	PUF60	-3.662	7e-4
LINCSCP_87694	NA	79600	TCTN1	4.0389	7e-4
LINCSCP_87694	NA	1829	DSG2	-4.1127	7e-4
LINCSCP_87694	NA	22841	RAB11FIP2	3.6124	7e-4
LINCSCP_87694	NA	10973	ASCC3	-4.2948	8e-4
LINCSCP_87694	NA	10051	SMC4	-4.2921	9e-4
LINCSCP_87694	NA	10318	TNIP1	-3.85	9e-4
LINCSCP_87694	NA	1848	DUSP6	3.4691	9e-4
LINCSCP_87694	NA	8895	CPNE3	-4.551	9e-4
LINCSCP_87694	NA	2195	FAT1	-3.9915	9e-4
LINCSCP_87694	NA	4067	LYN	6.1871	9e-4
LINCSCP_87694	NA	23300	ATMIN	-4.8628	9e-4
LINCSCP_87694	NA	2309	FOXO3	-3.3566	0.001
LINCSCP_87694	NA	1759	DNM1	-4.0048	0.001
LINCSCP_87694	NA	7874	USP7	-4.1842	0.001
LINCSCP_87694	NA	1282	COL4A1	-4.8185	0.0011
LINCSCP_87694	NA	10776	ARPP19	-4.7129	0.0011
LINCSCP_87694	NA	84890	ADO	-6.3444	0.0012
LINCSCP_87694	NA	1605	DAG1	-4.678	0.0012
LINCSCP_87694	NA	10221	TRIB1	6.486	0.0012
LINCSCP_87694	NA	5111	PCNA	-5.0327	0.0012
LINCSCP_87694	NA	11168	PSIP1	-4.077	0.0012
LINCSCP_87694	NA	9961	MVP	-3.3178	0.0013
LINCSCP_87694	NA	1647	GADD45A	3.4674	0.0013
LINCSCP_87694	NA	6342	SCP2	-3.5691	0.0013
LINCSCP_87694	NA	85236	HIST1H2BK	3.3961	0.0013
LINCSCP_87694	NA	55699	IARS2	-3.3205	0.0013
LINCSCP_87694	NA	23271	CAMSAP2	3.4877	0.0014
LINCSCP_87694	NA	60493	FASTKD5	-3.4326	0.0014
LINCSCP_87694	NA	8396	PIP4K2B	-5.4432	0.0014
LINCSCP_87694	NA	2908	NR3C1	-3.2492	0.0015
LINCSCP_87694	NA	211	ALAS1	3.6285	0.0016
LINCSCP_87694	NA	29911	HOOK2	-3.3923	0.0016
LINCSCP_87694	NA	2887	GRB10	-3.2739	0.0017
LINCSCP_87694	NA	55127	HEATR1	-3.3436	0.0018
LINCSCP_87694	NA	896	CCND3	3.1843	0.0018
LINCSCP_87694	NA	9697	TRAM2	-4.3062	0.0019
LINCSCP_87694	NA	6117	RPA1	-3.2839	0.0019
LINCSCP_87694	NA	5366	PMAIP1	3.2974	0.0019
LINCSCP_87694	NA	23463	ICMT	-3.1496	0.0019
LINCSCP_87694	NA	85377	MICALL1	-3.013	0.0019
LINCSCP_87694	NA	6790	AURKA	-3.4411	0.002
LINCSCP_87694	NA	5468	PPARG	3.808	0.002
LINCSCP_87694	NA	79902	NUP85	-3.0652	0.002
LINCSCP_87694	NA	9805	SCRN1	-3.1352	0.002
LINCSCP_87694	NA	6599	SMARCC1	-3.4736	0.0021
LINCSCP_87694	NA	23365	ARHGEF12	-3.0247	0.0022
LINCSCP_87694	NA	387	RHOA	-3.2168	0.0022
LINCSCP_87694	NA	23585	TMEM50A	-3.3461	0.0023
LINCSCP_87694	NA	10818	FRS2	3.3458	0.0023
LINCSCP_87694	NA	4791	NFKB2	3.2485	0.0023
LINCSCP_87694	NA	79094	CHAC1	3.2671	0.0023
LINCSCP_87694	NA	6915	TBXA2R	3.1476	0.0023
LINCSCP_87694	NA	9854	C2CD2L	4.4529	0.0023
LINCSCP_87694	NA	11098	PRSS23	-3.3597	0.0024
LINCSCP_87694	NA	2548	GAA	-2.98	0.0024
LINCSCP_87694	NA	11261	CHP1	3.7605	0.0025
LINCSCP_87694	NA	983	CDK1	-3.1785	0.0025
LINCSCP_87694	NA	9650	MTFR1	3.2812	0.0026
