signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36177	NA	26036	ZNF451	-1.5687	0.0164
LINCSCP_36177	NA	81544	GDPD5	1.6518	0.0168
LINCSCP_36177	NA	2058	EPRS	-1.4218	0.0173
LINCSCP_36177	NA	976	ADGRE5	-1.034	0.0174
LINCSCP_36177	NA	55837	EAPP	-1.3035	0.0178
LINCSCP_36177	NA	7077	TIMP2	1.1179	0.0179
LINCSCP_36177	NA	2961	GTF2E2	1.0694	0.018
LINCSCP_36177	NA	6944	VPS72	1.1886	0.0181
LINCSCP_36177	NA	6774	STAT3	1.5307	0.0184
LINCSCP_36177	NA	3091	HIF1A	1.2914	0.0187
LINCSCP_36177	NA	1509	CTSD	1.1712	0.0188
LINCSCP_36177	NA	8440	NCK2	-1.1557	0.019
LINCSCP_36177	NA	9134	CCNE2	-1.122	0.0194
LINCSCP_36177	NA	3202	HOXA5	1.8448	0.0195
LINCSCP_36177	NA	5720	PSME1	-1.0662	0.0197
LINCSCP_36177	NA	5867	RAB4A	-1.0147	0.0201
LINCSCP_36177	NA	8573	CASK	-1.2018	0.0204
LINCSCP_36177	NA	1429	CRYZ	-1.1534	0.0209
LINCSCP_36177	NA	11007	CCDC85B	1.5966	0.0212
LINCSCP_36177	NA	3308	HSPA4	-1.3724	0.0223
LINCSCP_36177	NA	80758	PRR7	0.9277	0.0224
LINCSCP_36177	NA	23647	ARFIP2	1.007	0.0227
LINCSCP_36177	NA	8869	ST3GAL5	1.0588	0.0228
LINCSCP_36177	NA	8550	MAPKAPK5	-0.9007	0.0234
LINCSCP_36177	NA	5889	RAD51C	-2.422	0.0235
LINCSCP_36177	NA	4154	MBNL1	-1.4107	0.024
LINCSCP_36177	NA	23368	PPP1R13B	0.9833	0.0245
LINCSCP_36177	NA	11182	SLC2A6	0.9329	0.0247
LINCSCP_36177	NA	79947	DHDDS	0.923	0.025
LINCSCP_36177	NA	4200	ME2	-1.0685	0.0253
LINCSCP_36177	NA	51015	ISOC1	-6.4021	0.0259
LINCSCP_36177	NA	9519	TBPL1	-1.0523	0.0259
LINCSCP_36177	NA	8678	BECN1	1.0209	0.0263
LINCSCP_36177	NA	29890	RBM15B	-0.9645	0.0264
LINCSCP_36177	NA	1022	CDK7	-1.1226	0.0265
LINCSCP_36177	NA	1454	CSNK1E	0.893	0.0289
LINCSCP_36177	NA	9289	ADGRG1	-0.8923	0.0298
LINCSCP_36177	NA	6772	STAT1	-2.0419	0.0303
LINCSCP_36177	NA	11188	NISCH	-0.9918	0.0304
LINCSCP_36177	NA	5289	PIK3C3	1.1173	0.0307
LINCSCP_36177	NA	9813	EFCAB14	-1.0907	0.0307
LINCSCP_36177	NA	1950	EGF	-1.0404	0.0312
LINCSCP_36177	NA	4216	MAP3K4	-1.063	0.0314
LINCSCP_36177	NA	2624	GATA2	-0.8631	0.0316
LINCSCP_36177	NA	10813	UTP14A	0.831	0.0319
LINCSCP_36177	NA	211	ALAS1	0.9622	0.0319
LINCSCP_36177	NA	9016	SLC25A14	-0.8446	0.0322
LINCSCP_36177	NA	84722	PSRC1	0.8371	0.0324
LINCSCP_36177	NA	5373	PMM2	0.8878	0.0327
LINCSCP_36177	NA	26993	AKAP8L	0.853	0.0331
LINCSCP_36177	NA	26128	KIF1BP	-1.053	0.0332
LINCSCP_36177	NA	5211	PFKL	0.966	0.0335
LINCSCP_36177	NA	22796	COG2	0.8335	0.0348
LINCSCP_36177	NA	3337	DNAJB1	-0.8251	0.035
LINCSCP_36177	NA	652	BMP4	-0.8061	0.0351
LINCSCP_36177	NA	3775	KCNK1	2.0079	0.0352
LINCSCP_36177	NA	332	BIRC5	0.9373	0.0364
LINCSCP_36177	NA	7106	TSPAN4	0.9692	0.0372
LINCSCP_36177	NA	3988	LIPA	-0.7998	0.0382
LINCSCP_36177	NA	5440	POLR2K	-1.0387	0.0384
LINCSCP_36177	NA	965	CD58	0.8063	0.0399
LINCSCP_36177	NA	51742	ARID4B	-0.7839	0.0399
LINCSCP_36177	NA	644	BLVRA	-0.8537	0.0411
LINCSCP_36177	NA	57178	ZMIZ1	-0.7673	0.0413
LINCSCP_36177	NA	124583	CANT1	0.8064	0.0413
LINCSCP_36177	NA	23410	SIRT3	0.8562	0.0419
LINCSCP_36177	NA	11319	ECD	-1.0216	0.0429
LINCSCP_36177	NA	25976	TIPARP	-1.077	0.0434
LINCSCP_36177	NA	6676	SPAG4	-1.0492	0.0434
LINCSCP_36177	NA	6603	SMARCD2	0.9712	0.0435
LINCSCP_36177	NA	8914	TIMELESS	-0.8182	0.0439
LINCSCP_36177	NA	54623	PAF1	0.9416	0.0441
LINCSCP_36177	NA	26292	MYCBP	0.773	0.0442
LINCSCP_36177	NA	7982	ST7	-1.1093	0.0442
LINCSCP_36177	NA	9467	SH3BP5	-1.199	0.0447
LINCSCP_36177	NA	5993	RFX5	-0.926	0.0451
LINCSCP_36177	NA	6657	SOX2	0.7877	0.046
LINCSCP_36177	NA	16	AARS	-0.761	0.0462
LINCSCP_36177	NA	10557	RPP38	-0.7714	0.0463
LINCSCP_36177	NA	23365	ARHGEF12	0.9352	0.0464
LINCSCP_36177	NA	9917	FAM20B	-0.9297	0.0465
LINCSCP_36177	NA	5050	PAFAH1B3	0.8452	0.0467
LINCSCP_36177	NA	23386	NUDCD3	0.7397	0.0476
LINCSCP_36177	NA	3909	LAMA3	-0.9861	0.0488
LINCSCP_36177	NA	79006	METRN	0.7751	0.049
LINCSCP_36177	NA	8985	PLOD3	1.1218	0.0491
LINCSCP_36177	NA	11004	KIF2C	-0.8096	0.0492
LINCSCP_36177	NA	54505	DHX29	-1.1359	0.0494
LINCSCP_36177	NA	25825	BACE2	0.8515	0.0496
LINCSCP_36177	NA	902	CCNH	-1.1929	0.0498
LINCSCP_36177	NA	6832	SUPV3L1	0.7167	0.0507
LINCSCP_36177	NA	10131	TRAP1	0.8703	0.0511
LINCSCP_36177	NA	58478	ENOPH1	-0.8626	0.0521
LINCSCP_36177	NA	9805	SCRN1	0.7096	0.0521
LINCSCP_36177	NA	10513	APPBP2	0.7753	0.0528
LINCSCP_36177	NA	310	ANXA7	-0.741	0.0529
LINCSCP_36177	NA	8312	AXIN1	-0.9499	0.0531
LINCSCP_36177	NA	9817	KEAP1	0.7967	0.0537
LINCSCP_36177	NA	84617	TUBB6	-0.7371	0.0543
LINCSCP_36177	NA	1062	CENPE	-0.8261	0.0548
LINCSCP_36177	NA	9212	AURKB	0.8677	0.0554
LINCSCP_36177	NA	9897	KIAA0196	0.8611	0.0555
LINCSCP_36177	NA	7398	USP1	-0.7675	0.0557
LINCSCP_36177	NA	10057	ABCC5	0.8035	0.0559
LINCSCP_36177	NA	11044	PAPD7	0.7212	0.0568
LINCSCP_36177	NA	9712	USP6NL	-0.8693	0.0576
LINCSCP_36177	NA	4331	MNAT1	0.7302	0.0577
LINCSCP_36177	NA	291	SLC25A4	-0.8351	0.0578
LINCSCP_36177	NA	6850	SYK	0.8594	0.0585
LINCSCP_36177	NA	10915	TCERG1	-0.9757	0.0585
LINCSCP_36177	NA	1385	CREB1	0.6867	0.0587
LINCSCP_36177	NA	207	AKT1	-0.8343	0.0607
LINCSCP_36177	NA	5721	PSME2	-0.8129	0.0618
LINCSCP_36177	NA	10494	STK25	0.729	0.0622
LINCSCP_36177	NA	22905	EPN2	-0.855	0.063
LINCSCP_36177	NA	6790	AURKA	0.7104	0.0642
LINCSCP_36177	NA	355	FAS	-0.7484	0.0644
LINCSCP_36177	NA	3800	KIF5C	0.8638	0.0644
LINCSCP_36177	NA	2109	ETFB	0.7638	0.0652
LINCSCP_36177	NA	8518	IKBKAP	-0.921	0.0654
LINCSCP_36177	NA	7319	UBE2A	-2.0479	0.066
LINCSCP_36177	NA	51422	PRKAG2	-0.7145	0.0663
LINCSCP_36177	NA	7027	TFDP1	-0.7347	0.0674
LINCSCP_36177	NA	5613	PRKX	0.6848	0.0675
LINCSCP_36177	NA	2131	EXT1	0.6645	0.0677
LINCSCP_36177	NA	10818	FRS2	0.6814	0.0678
LINCSCP_36177	NA	2037	EPB41L2	-0.8569	0.0678
LINCSCP_36177	NA	56924	PAK6	-0.9518	0.0679
LINCSCP_36177	NA	10857	PGRMC1	-0.8602	0.0691
LINCSCP_36177	NA	10058	ABCB6	-0.6665	0.0691
LINCSCP_36177	NA	23200	ATP11B	0.6685	0.0693
LINCSCP_36177	NA	5654	HTRA1	1.0431	0.0699
LINCSCP_36177	NA	9709	HERPUD1	-0.8516	0.0703
LINCSCP_36177	NA	26227	PHGDH	0.8242	0.0705
LINCSCP_36177	NA	994	CDC25B	0.6905	0.0705
LINCSCP_36177	NA	9833	MELK	-0.9107	0.0709
LINCSCP_36177	NA	5873	RAB27A	0.8574	0.0712
LINCSCP_36177	NA	51282	SCAND1	0.7169	0.0713
LINCSCP_36177	NA	8061	FOSL1	0.7172	0.0721
LINCSCP_36177	NA	7082	TJP1	-0.795	0.0742
LINCSCP_36177	NA	25839	COG4	0.7933	0.0747
LINCSCP_36177	NA	53343	NUDT9	-0.7445	0.0754
LINCSCP_36177	NA	60493	FASTKD5	-0.7909	0.0755
LINCSCP_36177	NA	10451	VAV3	0.8208	0.0756
LINCSCP_36177	NA	9961	MVP	-0.6516	0.0767
LINCSCP_36177	NA	27109	ATP5S	-0.7512	0.0768
LINCSCP_36177	NA	5627	PROS1	0.7608	0.0768
LINCSCP_36177	NA	5048	PAFAH1B1	0.621	0.0772
LINCSCP_36177	NA	8727	CTNNAL1	-0.6539	0.0774
LINCSCP_36177	NA	23512	SUZ12	0.8416	0.0784
LINCSCP_36177	NA	8574	AKR7A2	0.7293	0.0785
LINCSCP_36177	NA	1029	CDKN2A	0.6863	0.0793
LINCSCP_36177	NA	6839	SUV39H1	0.6151	0.0793
LINCSCP_36177	NA	1786	DNMT1	-0.6625	0.0794
LINCSCP_36177	NA	10681	GNB5	0.6849	0.0797
LINCSCP_36177	NA	23244	PDS5A	-0.977	0.0814
LINCSCP_36177	NA	23076	RRP1B	-0.6838	0.0815
LINCSCP_36177	NA	813	CALU	0.7742	0.0816
LINCSCP_36177	NA	7866	IFRD2	0.6832	0.082
LINCSCP_36177	NA	55699	IARS2	-0.8289	0.0835
LINCSCP_36177	NA	1981	EIF4G1	0.6497	0.0837
LINCSCP_36177	NA	375346	TMEM110	-0.7418	0.0855
LINCSCP_36177	NA	9653	HS2ST1	-0.6477	0.0857
LINCSCP_36177	NA	4312	MMP1	2.0021	0.0867
LINCSCP_36177	NA	11232	POLG2	-0.8226	0.0868
LINCSCP_36177	NA	7105	TSPAN6	-0.7606	0.0868
LINCSCP_36177	NA	11151	CORO1A	0.7334	0.087
LINCSCP_36177	NA	596	BCL2	0.706	0.0891
LINCSCP_36177	NA	30001	ERO1L	0.7044	0.0894
LINCSCP_36177	NA	55148	UBR7	-1.3068	0.0907
LINCSCP_36177	NA	7416	VDAC1	0.5965	0.091
LINCSCP_36177	NA	7088	TLE1	0.5981	0.0916
LINCSCP_36177	NA	1500	CTNND1	0.6071	0.0918
LINCSCP_36177	NA	9650	MTFR1	-0.6173	0.0931
LINCSCP_36177	NA	51569	UFM1	-0.8721	0.0931
LINCSCP_36177	NA	6813	STXBP2	0.7663	0.0937
LINCSCP_36177	NA	2288	FKBP4	-1.0291	0.0938
LINCSCP_36177	NA	5525	PPP2R5A	-0.94	0.0938
LINCSCP_36177	NA	10765	KDM5B	0.5945	0.0943
LINCSCP_36177	NA	64781	CERK	0.6333	0.0944
LINCSCP_36177	NA	9924	PAN2	-4.212	0.0948
LINCSCP_36177	NA	11065	UBE2C	0.6395	0.0955
LINCSCP_36177	NA	7485	WRB	-0.6863	0.0968
LINCSCP_36177	NA	8503	PIK3R3	0.6548	0.0974
LINCSCP_36177	NA	2048	EPHB2	0.6037	0.0985
LINCSCP_36177	NA	51293	CD320	0.567	0.0987
LINCSCP_36177	NA	3108	HLA-DMA	0.8345	0.099
LINCSCP_36177	NA	5331	PLCB3	0.7437	0.0995
LINCSCP_36177	NA	2274	FHL2	-0.6087	0.1012
LINCSCP_36177	NA	2920	CXCL2	-0.8811	0.1014
LINCSCP_36177	NA	2353	FOS	0.7331	0.1023
LINCSCP_36177	NA	7015	TERT	0.7915	0.1024
LINCSCP_36177	NA	6894	TARBP1	-0.92490000000000006	0.103
LINCSCP_36177	NA	5529	PPP2R5E	0.822	0.1035
LINCSCP_36177	NA	23097	CDK19	-0.6112	0.1036
LINCSCP_36177	NA	1978	EIF4EBP1	0.5941	0.1038
LINCSCP_36177	NA	1050	CEBPA	0.6997	0.104
LINCSCP_36177	NA	9126	SMC3	-0.5757	0.1052
LINCSCP_36177	NA	581	BAX	0.5882	0.1052
LINCSCP_36177	NA	4313	MMP2	0.5748	0.1053
LINCSCP_36177	NA	11325	DDX42	-0.6886	0.1054
LINCSCP_36177	NA	10730	YME1L1	-0.5776	0.1061
LINCSCP_36177	NA	8569	MKNK1	0.569	0.1064
LINCSCP_36177	NA	5829	PXN	-0.7844	0.1075
LINCSCP_36177	NA	64429	ZDHHC6	-1.6116	0.1079
LINCSCP_36177	NA	2673	GFPT1	-0.618	0.108
LINCSCP_36177	NA	5467	PPARD	0.6236	0.108
LINCSCP_36177	NA	3156	HMGCR	-0.7241	0.1082
LINCSCP_36177	NA	6659	SOX4	-0.8029	0.1083
LINCSCP_36177	NA	9261	MAPKAPK2	-0.6615	0.1097
LINCSCP_36177	NA	57147	SCYL3	0.6122	0.1106
LINCSCP_36177	NA	5777	PTPN6	-0.5714	0.1111
LINCSCP_36177	NA	10732	TCFL5	0.763	0.1115
LINCSCP_36177	NA	10153	CEBPZ	-0.5736	0.1116
LINCSCP_36177	NA	9697	TRAM2	-0.8334	0.1121
LINCSCP_36177	NA	2625	GATA3	0.5904	0.1122
LINCSCP_36177	NA	5096	PCCB	-0.5766	0.1142
LINCSCP_36177	NA	1676	DFFA	0.5446	0.1148
LINCSCP_36177	NA	200081	TXLNA	0.5879	0.1148
LINCSCP_36177	NA	56889	TM9SF3	-0.9471	0.1156
LINCSCP_36177	NA	7358	UGDH	0.7444	0.1159
LINCSCP_36177	NA	6509	SLC1A4	3.7794	0.1171
LINCSCP_36177	NA	7376	NR1H2	0.6006	0.118
LINCSCP_36177	NA	55825	PECR	3.1366	0.1181
LINCSCP_36177	NA	2523	FUT1	0.5298	0.1181
LINCSCP_36177	NA	2954	GSTZ1	0.5788	0.1185
LINCSCP_36177	NA	79600	TCTN1	2.0617	0.1195
LINCSCP_36177	NA	10589	DRAP1	0.625	0.1197
LINCSCP_36177	NA	22827	PUF60	1.0688	0.12
LINCSCP_36177	NA	6184	RPN1	-0.7778	0.1201
LINCSCP_36177	NA	10285	SMNDC1	-0.709	0.1223
LINCSCP_36177	NA	8720	MBTPS1	-0.7022	0.1234
LINCSCP_36177	NA	6908	TBP	-0.774	0.1241
LINCSCP_36177	NA	622	BDH1	0.6817	0.1242
LINCSCP_36177	NA	93594	TBC1D31	-0.5472	0.1243
LINCSCP_36177	NA	10810	WASF3	-0.6531	0.1253
LINCSCP_36177	NA	55256	ADI1	-1.6949	0.1256
LINCSCP_36177	NA	10972	TMED10	-1.1252	0.1261
LINCSCP_36177	NA	2582	GALE	0.6178	0.1262
LINCSCP_36177	NA	6461	SHB	0.5324	0.1263
LINCSCP_36177	NA	1788	DNMT3A	0.5149	0.1273
LINCSCP_36177	NA	79090	TRAPPC6A	1.8011	0.1274
LINCSCP_36177	NA	642	BLMH	-0.7992	0.1284
LINCSCP_36177	NA	3383	ICAM1	0.7395	0.1286
LINCSCP_36177	NA	1956	EGFR	-0.7004	0.1288
LINCSCP_36177	NA	26520	TIMM9	0.5152	0.1288
LINCSCP_36177	NA	23658	LSM5	-3.9275	0.1294
LINCSCP_36177	NA	8270	LAGE3	0.5295	0.1296
LINCSCP_36177	NA	9221	NOLC1	-0.7631	0.1311
LINCSCP_36177	NA	3122	HLA-DRA	-0.5801	0.1313
LINCSCP_36177	NA	4208	MEF2C	3.6652	0.1325
LINCSCP_36177	NA	7905	REEP5	-1.9905	0.1328
LINCSCP_36177	NA	11261	CHP1	0.5224	0.1328
LINCSCP_36177	NA	5347	PLK1	0.534	0.1332
LINCSCP_36177	NA	256364	EML3	0.61240000000000006	0.1341
LINCSCP_36177	NA	840	CASP7	-0.7418	0.1345
LINCSCP_36177	NA	1212	CLTB	-2.2976	0.1346
LINCSCP_36177	NA	23588	KLHDC2	-0.5065	0.1369
LINCSCP_36177	NA	3964	LGALS8	0.5602	0.1382
LINCSCP_36177	NA	1738	DLD	-0.5082	0.1383
LINCSCP_36177	NA	80746	TSEN2	0.8946	0.139
LINCSCP_36177	NA	3551	IKBKB	-0.7689	0.1411
LINCSCP_36177	NA	5357	PLS1	-0.8843	0.1415
LINCSCP_36177	NA	3300	DNAJB2	1.9779	0.1432
LINCSCP_36177	NA	9943	OXSR1	-1.7337	0.1433
LINCSCP_36177	NA	23161	SNX13	-0.5038	0.1441
LINCSCP_36177	NA	10059	DNM1L	0.5218	0.1454
LINCSCP_36177	NA	6050	RNH1	-0.6933	0.1458
LINCSCP_36177	NA	9488	PIGB	3.7503	0.1464
LINCSCP_36177	NA	3028	HSD17B10	0.5887	0.1466
LINCSCP_36177	NA	148022	TICAM1	0.4988	0.1466
LINCSCP_36177	NA	9703	KIAA0100	0.5372	0.1472
LINCSCP_36177	NA	9455	HOMER2	-0.5053	0.1473
LINCSCP_36177	NA	79902	NUP85	-3.5498	0.1473
LINCSCP_36177	NA	25932	CLIC4	-0.9768	0.1479
LINCSCP_36177	NA	1026	CDKN1A	-0.5484	0.148
LINCSCP_36177	NA	8851	CDK5R1	0.5017	0.1489
LINCSCP_36177	NA	22841	RAB11FIP2	-0.7474	0.1492
LINCSCP_36177	NA	51385	ZNF589	1.2913	0.15
LINCSCP_36177	NA	9695	EDEM1	-0.4874	0.1506
LINCSCP_36177	NA	9124	PDLIM1	0.5609	0.151
LINCSCP_36177	NA	54205	CYCS	-0.7542	0.1511
LINCSCP_36177	NA	5223	PGAM1	0.8135	0.1511
LINCSCP_36177	NA	63874	ABHD4	-0.6019	0.1514
LINCSCP_36177	NA	5110	PCMT1	0.6276	0.1517
LINCSCP_36177	NA	128	ADH5	-0.4757	0.1519
LINCSCP_36177	NA	51001	MTERF3	-0.757	0.15310000000000001
LINCSCP_36177	NA	9270	ITGB1BP1	-0.5751	0.1533
LINCSCP_36177	NA	79071	ELOVL6	-0.7386	0.1533
LINCSCP_36177	NA	1616	DAXX	-0.4748	0.1558
LINCSCP_36177	NA	3329	HSPD1	-0.5087	0.1572
LINCSCP_36177	NA	3416	IDE	-0.8597	0.158
LINCSCP_36177	NA	29911	HOOK2	-0.6047	0.1583
LINCSCP_36177	NA	8091	HMGA2	-0.5634	0.1589
LINCSCP_36177	NA	29928	TIMM22	0.6421	0.1591
LINCSCP_36177	NA	23013	SPEN	-0.9251	0.1602
LINCSCP_36177	NA	1759	DNM1	-0.5959	0.161
LINCSCP_36177	NA	51465	UBE2J1	-0.513	0.1621
LINCSCP_36177	NA	23039	XPO7	-0.7336	0.1623
LINCSCP_36177	NA	26511	CHIC2	0.7336	0.1628
LINCSCP_36177	NA	7867	MAPKAPK3	-0.6695	0.1633
LINCSCP_36177	NA	2690	GHR	-0.5343	0.1651
LINCSCP_36177	NA	2770	GNAI1	0.5447	0.1691
LINCSCP_36177	NA	55847	CISD1	-0.4914	0.1695
LINCSCP_36177	NA	5899	RALB	-0.5696	0.1696
LINCSCP_36177	NA	4794	NFKBIE	1.1239	0.1708
LINCSCP_36177	NA	55958	KLHL9	-0.5456	0.1708
LINCSCP_36177	NA	6182	MRPL12	0.6302	0.1715
LINCSCP_36177	NA	3508	IGHMBP2	0.5811	0.1719
LINCSCP_36177	NA	29103	DNAJC15	-0.6762	0.1727
LINCSCP_36177	NA	5108	PCM1	-0.6579	0.1729
LINCSCP_36177	NA	4850	CNOT4	-0.6447	0.1731
LINCSCP_36177	NA	392	ARHGAP1	-0.5551	0.1754
LINCSCP_36177	NA	90861	HN1L	-0.4648	0.1756
LINCSCP_36177	NA	10190	TXNDC9	-3.5578	0.1765
LINCSCP_36177	NA	23636	NUP62	0.6008	0.1779
LINCSCP_36177	NA	4780	NFE2L2	-1.585	0.1783
LINCSCP_36177	NA	5891	MOK	-0.5853	0.1801
LINCSCP_36177	NA	147179	WIPF2	-0.4683	0.1802
LINCSCP_36177	NA	9854	C2CD2L	-0.7241	0.1804
LINCSCP_36177	NA	3925	STMN1	-0.5876	0.1812
LINCSCP_36177	NA	22934	RPIA	0.4806	0.182
LINCSCP_36177	NA	84159	ARID5B	-0.4895	0.1827
LINCSCP_36177	NA	2771	GNAI2	-0.4782	0.1834
LINCSCP_36177	NA	5997	RGS2	0.7552	0.1835
LINCSCP_36177	NA	7296	TXNRD1	-0.5315	0.1836
LINCSCP_36177	NA	6443	SGCB	0.4968	0.1846
LINCSCP_36177	NA	10797	MTHFD2	-0.4852	0.1847
LINCSCP_36177	NA	5710	PSMD4	0.8754	0.1863
LINCSCP_36177	NA	2958	GTF2A2	-0.7904	0.1865
LINCSCP_36177	NA	79143	MBOAT7	0.5057	0.1866
LINCSCP_36177	NA	1021	CDK6	-0.5508	0.1867
LINCSCP_36177	NA	23585	TMEM50A	-0.4323	0.187
LINCSCP_36177	NA	2113	ETS1	0.4766	0.188
LINCSCP_36177	NA	2115	ETV1	0.4337	0.1903
LINCSCP_36177	NA	595	CCND1	0.7279	0.1909
LINCSCP_36177	NA	4651	MYO10	-0.4911	0.1913
LINCSCP_36177	NA	2852	GPER1	0.8039	0.1925
LINCSCP_36177	NA	5438	POLR2I	0.5267	0.1933
LINCSCP_36177	NA	8800	PEX11A	-0.7008	0.1935
LINCSCP_36177	NA	9217	VAPB	-0.4827	0.1937
LINCSCP_36177	NA	29916	SNX11	0.5643	0.1941
LINCSCP_36177	NA	22823	MTF2	0.7233	0.196
LINCSCP_36177	NA	10398	MYL9	0.4182	0.1962
LINCSCP_36177	NA	2736	GLI2	0.4278	0.1972
LINCSCP_36177	NA	54850	FBXL12	-0.4363	0.1975
LINCSCP_36177	NA	10221	TRIB1	0.4767	0.1987
LINCSCP_36177	NA	200734	SPRED2	-1.6968	0.1997
LINCSCP_36177	NA	1666	DECR1	-0.4643	0.2014
LINCSCP_36177	NA	23659	PLA2G15	0.5276	0.2019
LINCSCP_36177	NA	8837	CFLAR	-0.4907	0.205
LINCSCP_36177	NA	55893	ZNF395	0.4298	0.206
LINCSCP_36177	NA	2597	GAPDH	-0.9089	0.206
LINCSCP_36177	NA	7157	TP53	0.7253	0.2063
LINCSCP_36177	NA	10318	TNIP1	0.443	0.2069
LINCSCP_36177	NA	6714	SRC	0.6273	0.2073
LINCSCP_36177	NA	56997	ADCK3	2.8754	0.2074
LINCSCP_36177	NA	10845	CLPX	-0.4739	0.2075
LINCSCP_36177	NA	1861	TOR1A	0.5061	0.2077
LINCSCP_36177	NA	25805	BAMBI	-0.4825	0.2083
LINCSCP_36177	NA	823	CAPN1	0.448	0.209
LINCSCP_36177	NA	23378	RRP8	0.5963	0.2093
LINCSCP_36177	NA	6599	SMARCC1	-0.5101	0.2096
LINCSCP_36177	NA	65123	INTS3	0.5875	0.2098
LINCSCP_36177	NA	2946	GSTM2	0.51	0.2105
LINCSCP_36177	NA	6253	RTN2	0.4126	0.211
LINCSCP_36177	NA	1635	DCTD	-0.7731	0.2115
LINCSCP_36177	NA	2896	GRN	0.4084	0.2123
LINCSCP_36177	NA	51375	SNX7	0.5703	0.2123
LINCSCP_36177	NA	4582	MUC1	0.5254	0.2133
LINCSCP_36177	NA	4690	NCK1	-0.8619	0.215
LINCSCP_36177	NA	3315	HSPB1	0.4448	0.21560000000000001
LINCSCP_36177	NA	102	ADAM10	-0.6334	0.216
LINCSCP_36177	NA	54807	ZNF586	-0.4042	0.2165
LINCSCP_36177	NA	10049	DNAJB6	0.4779	0.2168
LINCSCP_36177	NA	23338	JADE2	0.5676	0.2172
LINCSCP_36177	NA	572	BAD	0.562	0.218
LINCSCP_36177	NA	3611	ILK	0.4181	0.2184
LINCSCP_36177	NA	2542	SLC37A4	-2.0994	0.22
LINCSCP_36177	NA	1465	CSRP1	-2.2372	0.2206
LINCSCP_36177	NA	85377	MICALL1	-0.5629	0.222
LINCSCP_36177	NA	11230	PRAF2	-1.8731	0.2229
LINCSCP_36177	NA	6194	RPS6	-0.7521	0.2244
LINCSCP_36177	NA	5366	PMAIP1	0.4545	0.2263
LINCSCP_36177	NA	4775	NFATC3	0.389	0.2271
LINCSCP_36177	NA	29082	CHMP4A	-0.5148	0.2285
LINCSCP_36177	NA	6390	SDHB	-0.3838	0.2295
LINCSCP_36177	NA	10610	ST6GALNAC2	0.5836	0.23
LINCSCP_36177	NA	79921	TCEAL4	0.5473	0.2304
LINCSCP_36177	NA	9531	BAG3	-0.446	0.2307
LINCSCP_36177	NA	1070	CETN3	-0.6362	0.2315
LINCSCP_36177	NA	1019	CDK4	-0.4575	0.2319
LINCSCP_36177	NA	3682	ITGAE	0.7295	0.232
LINCSCP_36177	NA	8996	NOL3	0.5823	0.2322
LINCSCP_36177	NA	5588	PRKCQ	0.4059	0.233
LINCSCP_36177	NA	10493	VAT1	-0.4042	0.2339
LINCSCP_36177	NA	835	CASP2	-0.3982	0.2345
LINCSCP_36177	NA	4776	NFATC4	0.3781	0.2354
LINCSCP_36177	NA	80204	FBXO11	-0.5692	0.2356
LINCSCP_36177	NA	54541	DDIT4	-0.4771	0.2372
LINCSCP_36177	NA	1643	DDB2	-0.5374	0.2373
LINCSCP_36177	NA	10682	EBP	-1.1206	0.2379
LINCSCP_36177	NA	65057	ACD	0.4525	0.2379
